location,target,unit,value,type,bin_start_incl,bin_end_notincl
North Carolina,1 wk ahead,percent,3.7,Point,NA,NA
North Carolina,2 wk ahead,percent,3.7,Point,NA,NA
North Carolina,3 wk ahead,percent,3,Point,NA,NA
North Carolina,4 wk ahead,percent,3.3,Point,NA,NA
North Carolina,Season peak percentage,percent,5.7,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,1.2,Point,NA,NA
North Dakota,2 wk ahead,percent,1.5,Point,NA,NA
North Dakota,3 wk ahead,percent,1.8,Point,NA,NA
North Dakota,4 wk ahead,percent,1.9,Point,NA,NA
North Dakota,Season peak percentage,percent,4.6,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.3,Point,NA,NA
Ohio,2 wk ahead,percent,1.4,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.6,Point,NA,NA
Ohio,Season peak percentage,percent,2.6,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,6.4,Point,NA,NA
Oklahoma,4 wk ahead,percent,7,Point,NA,NA
Oklahoma,Season peak percentage,percent,11,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.5,Point,NA,NA
Oregon,2 wk ahead,percent,1.6,Point,NA,NA
Oregon,3 wk ahead,percent,1.8,Point,NA,NA
Oregon,4 wk ahead,percent,1.9,Point,NA,NA
Oregon,Season peak percentage,percent,2.8,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.4,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,1,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,0.7,Point,NA,NA
South Carolina,2 wk ahead,percent,0.7,Point,NA,NA
South Carolina,3 wk ahead,percent,0.6,Point,NA,NA
South Carolina,4 wk ahead,percent,0.5,Point,NA,NA
South Carolina,Season peak percentage,percent,1.7,Point,NA,NA
South Carolina,Season peak week,week,45,Point,NA,NA
South Dakota,1 wk ahead,percent,1.9,Point,NA,NA
South Dakota,2 wk ahead,percent,2.2,Point,NA,NA
South Dakota,3 wk ahead,percent,2.5,Point,NA,NA
South Dakota,4 wk ahead,percent,2.6,Point,NA,NA
South Dakota,Season peak percentage,percent,3.6,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.4,Point,NA,NA
Tennessee,2 wk ahead,percent,1.5,Point,NA,NA
Tennessee,3 wk ahead,percent,1.5,Point,NA,NA
Tennessee,4 wk ahead,percent,1.5,Point,NA,NA
Tennessee,Season peak percentage,percent,2.6,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,5.1,Point,NA,NA
Texas,2 wk ahead,percent,4.8,Point,NA,NA
Texas,3 wk ahead,percent,4.8,Point,NA,NA
Texas,4 wk ahead,percent,5.1,Point,NA,NA
Texas,Season peak percentage,percent,6.8,Point,NA,NA
Texas,Season peak week,week,3,Point,NA,NA
Utah,1 wk ahead,percent,2.6,Point,NA,NA
Utah,2 wk ahead,percent,2.6,Point,NA,NA
Utah,3 wk ahead,percent,2.2,Point,NA,NA
Utah,4 wk ahead,percent,2.5,Point,NA,NA
Utah,Season peak percentage,percent,4.1,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,1.7,Point,NA,NA
Vermont,2 wk ahead,percent,1.7,Point,NA,NA
Vermont,3 wk ahead,percent,1.7,Point,NA,NA
Vermont,4 wk ahead,percent,1.8,Point,NA,NA
Vermont,Season peak percentage,percent,2.4,Point,NA,NA
Vermont,Season peak week,week,4,Point,NA,NA
Virginia,1 wk ahead,percent,2.8,Point,NA,NA
Virginia,2 wk ahead,percent,3.5,Point,NA,NA
Virginia,3 wk ahead,percent,3.6,Point,NA,NA
Virginia,4 wk ahead,percent,3.5,Point,NA,NA
Virginia,Season peak percentage,percent,4.6,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,1.1,Point,NA,NA
Washington,2 wk ahead,percent,1.4,Point,NA,NA
Washington,3 wk ahead,percent,1.6,Point,NA,NA
Washington,4 wk ahead,percent,1.7,Point,NA,NA
Washington,Season peak percentage,percent,2.7,Point,NA,NA
Washington,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,1.7,Point,NA,NA
West Virginia,2 wk ahead,percent,1.8,Point,NA,NA
West Virginia,3 wk ahead,percent,2,Point,NA,NA
West Virginia,4 wk ahead,percent,2.3,Point,NA,NA
West Virginia,Season peak percentage,percent,2.9,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.4,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,1.3,Point,NA,NA
Wyoming,2 wk ahead,percent,1.5,Point,NA,NA
Wyoming,3 wk ahead,percent,1.5,Point,NA,NA
Wyoming,4 wk ahead,percent,1.5,Point,NA,NA
Wyoming,Season peak percentage,percent,3,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,1.54587535843577e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.32632434065977e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.65986241327652e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.01966481991653e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.40716640494336e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,4.82355407040756e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,5.2702643941501e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,5.74864158515623e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00936397687956177,Bin,0.8,0.9
Alabama,1 wk ahead,percent,6.80549722668261e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00379441495751216,Bin,1.0,1.1
Alabama,1 wk ahead,percent,8.0033667071586e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,8.6577604051243e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,9.350316505272e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000100817835901527,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000108540478734567,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000116670168127965,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00570603610408271,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0019944414806209,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000143542072703344,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0113149893190187,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0150457639453218,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0206372382597922,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00762637805820233,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0187995156431131,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.022531960480137,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0374264630977518,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0374391589009517,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0355919645916475,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0430465275779403,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0542220049139085,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0393539727426763,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0895959066843413,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0486846645497149,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0375381187776836,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.041274054501042,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0729143713787081,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.048746656017597,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0431818965206737,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0320364876608121,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0208912281539094,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0209077418874997,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.015343521445516,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00977936225162628,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0116563338891862,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0228346792075836,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0154102361160985,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00984599998781904,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00428166279307048,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00243773722898452,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00803474060764489,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.000609612395434013,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00620617224626059,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000640806768317129,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00623678836022061,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.000670774803013391,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000685211424558592,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.000699244725313171,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00629366573665803,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00072597309564533,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00259888742514373,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.000750732122511509,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.000762309164729616,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000773310298259662,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000783713390756946,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000793509463501053,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00080267587330335,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000811195716771925,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000819060662467167,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00082624193131205,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000832734316854717,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000838537094213453,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000843640834468992,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00084804197602936,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000851739287905214,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000854728112243492,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000857013416108192,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000858590709266389,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000859463055390502,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000859649415544131,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000859149569002166,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000857974274695548,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000856136132878398,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000853630881542465,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0008504717904814,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000846681568985257,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000842269780576314,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000837245704648288,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00083162827179085,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000825420588301152,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000818639303110676,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000811299280044251,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000803410981036893,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000794994500799619,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000786060208808841,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000776623033626033,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000766698198212956,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000756294008422478,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000745421110165156,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00445465664316907,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000722360156159884,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000710197802905915,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000697638631576733,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00068469211770952,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000671375404662363,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000657711997518784,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000643719298157837,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000629416870584053,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00061482672179004,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000599968389163189,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000584866293904831,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000569541415797377,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000554017778769585,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000538325056946382,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000522487894249396,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000506533561481178,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000490489917123026,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00047438461071923,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000458247073219798,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000442107492420445,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000425995055887938,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000409939541424968,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000393969588630726,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000378116178555672,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000362407389990463,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000346872510550036,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000331539830465554,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000316433630534078,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000301580366039683,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000287003927794476,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0032885437332375,Bin,13.0,100.0
Alabama,2 wk ahead,percent,7.35047617598214e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.47009523519643e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.47009523519643e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.47009523519643e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.47009523519643e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.47009523519643e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.47009523519643e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.47009523519643e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00187497624518256,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.47009523519643e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00187497624518256,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00187497624518256,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00559552683084375,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00187497624518256,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.47009523519643e-05,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00373525153801315,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00373525153801315,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00187497624518256,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00187497624518256,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00559552683084375,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00373525153801315,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.0148969032949967,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00931607741650493,Bin,2.2,2.3
