location,target,unit,value,type,bin_start_incl,bin_end_notincl
Iowa,Season peak week,week,52,Point,NA,NA
Kansas,1 wk ahead,percent,1.5,Point,NA,NA
Kansas,2 wk ahead,percent,1.4,Point,NA,NA
Kansas,3 wk ahead,percent,1.3,Point,NA,NA
Kansas,4 wk ahead,percent,1.2,Point,NA,NA
Kansas,Season peak percentage,percent,2,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,0.5,Point,NA,NA
Kentucky,2 wk ahead,percent,0.4,Point,NA,NA
Kentucky,3 wk ahead,percent,0.4,Point,NA,NA
Kentucky,4 wk ahead,percent,0.4,Point,NA,NA
Kentucky,Season peak percentage,percent,1,Point,NA,NA
Kentucky,Season peak week,week,6,Point,NA,NA
Maine,1 wk ahead,percent,0.9,Point,NA,NA
Maine,2 wk ahead,percent,1,Point,NA,NA
Maine,3 wk ahead,percent,1,Point,NA,NA
Maine,4 wk ahead,percent,1,Point,NA,NA
Maine,Season peak percentage,percent,1.6,Point,NA,NA
Maine,Season peak week,week,52,Point,NA,NA
Maryland,1 wk ahead,percent,2.4,Point,NA,NA
Maryland,2 wk ahead,percent,2.5,Point,NA,NA
Maryland,3 wk ahead,percent,2.4,Point,NA,NA
Maryland,4 wk ahead,percent,2.2,Point,NA,NA
Maryland,Season peak percentage,percent,4.1,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.7,Point,NA,NA
Massachusetts,Season peak week,week,9,Point,NA,NA
Michigan,1 wk ahead,percent,1,Point,NA,NA
Michigan,2 wk ahead,percent,1.1,Point,NA,NA
Michigan,3 wk ahead,percent,1.1,Point,NA,NA
Michigan,4 wk ahead,percent,1.2,Point,NA,NA
Michigan,Season peak percentage,percent,1.8,Point,NA,NA
Michigan,Season peak week,week,9,Point,NA,NA
Minnesota,1 wk ahead,percent,1.2,Point,NA,NA
Minnesota,2 wk ahead,percent,1.5,Point,NA,NA
Minnesota,3 wk ahead,percent,1.9,Point,NA,NA
Minnesota,4 wk ahead,percent,1.9,Point,NA,NA
Minnesota,Season peak percentage,percent,3.3,Point,NA,NA
Minnesota,Season peak week,week,9,Point,NA,NA
Mississippi,1 wk ahead,percent,3.3,Point,NA,NA
Mississippi,2 wk ahead,percent,3.5,Point,NA,NA
Mississippi,3 wk ahead,percent,3.6,Point,NA,NA
Mississippi,4 wk ahead,percent,3.6,Point,NA,NA
Mississippi,Season peak percentage,percent,4.4,Point,NA,NA
Mississippi,Season peak week,week,7,Point,NA,NA
Missouri,1 wk ahead,percent,2.2,Point,NA,NA
Missouri,2 wk ahead,percent,2.4,Point,NA,NA
Missouri,3 wk ahead,percent,2.7,Point,NA,NA
Missouri,4 wk ahead,percent,2.8,Point,NA,NA
Missouri,Season peak percentage,percent,3.8,Point,NA,NA
Missouri,Season peak week,week,8,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,0.8,Point,NA,NA
Montana,Season peak week,week,10,Point,NA,NA
Nebraska,1 wk ahead,percent,0.6,Point,NA,NA
Nebraska,2 wk ahead,percent,0.6,Point,NA,NA
Nebraska,3 wk ahead,percent,0.6,Point,NA,NA
Nebraska,4 wk ahead,percent,0.6,Point,NA,NA
Nebraska,Season peak percentage,percent,1.1,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.3,Point,NA,NA
Nevada,2 wk ahead,percent,1.4,Point,NA,NA
Nevada,3 wk ahead,percent,1.5,Point,NA,NA
Nevada,4 wk ahead,percent,1.5,Point,NA,NA
Nevada,Season peak percentage,percent,2.2,Point,NA,NA
Nevada,Season peak week,week,9,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,0.9,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,1.9,Point,NA,NA
New Jersey,2 wk ahead,percent,2,Point,NA,NA
New Jersey,3 wk ahead,percent,2,Point,NA,NA
New Jersey,4 wk ahead,percent,1.9,Point,NA,NA
New Jersey,Season peak percentage,percent,2.9,Point,NA,NA
New Jersey,Season peak week,week,8,Point,NA,NA
New Mexico,1 wk ahead,percent,2.7,Point,NA,NA
New Mexico,2 wk ahead,percent,2.9,Point,NA,NA
New Mexico,3 wk ahead,percent,2.9,Point,NA,NA
New Mexico,4 wk ahead,percent,2.9,Point,NA,NA
New Mexico,Season peak percentage,percent,3.6,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,2.5,Point,NA,NA
New York,2 wk ahead,percent,2.5,Point,NA,NA
New York,3 wk ahead,percent,2.6,Point,NA,NA
New York,4 wk ahead,percent,2.6,Point,NA,NA
New York,Season peak percentage,percent,3.2,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,1.9,Point,NA,NA
North Carolina,2 wk ahead,percent,1.9,Point,NA,NA
North Carolina,3 wk ahead,percent,1.9,Point,NA,NA
North Carolina,4 wk ahead,percent,1.9,Point,NA,NA
North Carolina,Season peak percentage,percent,2.9,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,0.4,Point,NA,NA
North Dakota,2 wk ahead,percent,0.6,Point,NA,NA
North Dakota,3 wk ahead,percent,0.6,Point,NA,NA
North Dakota,4 wk ahead,percent,0.7,Point,NA,NA
North Dakota,Season peak percentage,percent,2,Point,NA,NA
North Dakota,Season peak week,week,10,Point,NA,NA
Ohio,1 wk ahead,percent,1,Point,NA,NA
Ohio,2 wk ahead,percent,1.1,Point,NA,NA
Ohio,3 wk ahead,percent,1.1,Point,NA,NA
Ohio,4 wk ahead,percent,1.2,Point,NA,NA
Ohio,Season peak percentage,percent,1.8,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,4,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,7,Point,NA,NA
Oklahoma,Season peak week,week,7,Point,NA,NA
Oregon,1 wk ahead,percent,1.8,Point,NA,NA
Oregon,2 wk ahead,percent,1.5,Point,NA,NA
Oregon,3 wk ahead,percent,1.4,Point,NA,NA
Oregon,4 wk ahead,percent,1.3,Point,NA,NA
Oregon,Season peak percentage,percent,2.4,Point,NA,NA
Oregon,Season peak week,week,5,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.2,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,3 wk ahead,percent,1,Point,NA,NA
Rhode Island,4 wk ahead,percent,1,Point,NA,NA
Rhode Island,Season peak percentage,percent,1.7,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,0.6,Point,NA,NA
South Carolina,2 wk ahead,percent,0.7,Point,NA,NA
South Carolina,3 wk ahead,percent,0.5,Point,NA,NA
South Carolina,4 wk ahead,percent,0.5,Point,NA,NA
South Carolina,Season peak percentage,percent,1.7,Point,NA,NA
South Carolina,Season peak week,week,45,Point,NA,NA
South Dakota,1 wk ahead,percent,2.1,Point,NA,NA
South Dakota,2 wk ahead,percent,2.1,Point,NA,NA
South Dakota,3 wk ahead,percent,2.2,Point,NA,NA
South Dakota,4 wk ahead,percent,2.1,Point,NA,NA
South Dakota,Season peak percentage,percent,2.8,Point,NA,NA
South Dakota,Season peak week,week,7,Point,NA,NA
Tennessee,1 wk ahead,percent,1.4,Point,NA,NA
Tennessee,2 wk ahead,percent,1.3,Point,NA,NA
Tennessee,3 wk ahead,percent,1.2,Point,NA,NA
Tennessee,4 wk ahead,percent,1.1,Point,NA,NA
Tennessee,Season peak percentage,percent,2,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,4.9,Point,NA,NA
Texas,2 wk ahead,percent,4.6,Point,NA,NA
Texas,3 wk ahead,percent,4.4,Point,NA,NA
Texas,4 wk ahead,percent,4.2,Point,NA,NA
Texas,Season peak percentage,percent,5.7,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,2.4,Point,NA,NA
Utah,2 wk ahead,percent,3,Point,NA,NA
Utah,3 wk ahead,percent,2.6,Point,NA,NA
Utah,4 wk ahead,percent,2.5,Point,NA,NA
Utah,Season peak percentage,percent,3.8,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,1.8,Point,NA,NA
Vermont,2 wk ahead,percent,1.8,Point,NA,NA
Vermont,3 wk ahead,percent,1.8,Point,NA,NA
Vermont,4 wk ahead,percent,1.8,Point,NA,NA
Vermont,Season peak percentage,percent,2.3,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,1.9,Point,NA,NA
Virginia,2 wk ahead,percent,1.9,Point,NA,NA
Virginia,3 wk ahead,percent,2,Point,NA,NA
Virginia,4 wk ahead,percent,2.1,Point,NA,NA
Virginia,Season peak percentage,percent,2.8,Point,NA,NA
Virginia,Season peak week,week,51,Point,NA,NA
Washington,1 wk ahead,percent,1.3,Point,NA,NA
Washington,2 wk ahead,percent,1.3,Point,NA,NA
Washington,3 wk ahead,percent,1.4,Point,NA,NA
Washington,4 wk ahead,percent,1.5,Point,NA,NA
Washington,Season peak percentage,percent,2.3,Point,NA,NA
Washington,Season peak week,week,9,Point,NA,NA
West Virginia,1 wk ahead,percent,1.4,Point,NA,NA
West Virginia,2 wk ahead,percent,1.3,Point,NA,NA
West Virginia,3 wk ahead,percent,1.1,Point,NA,NA
West Virginia,4 wk ahead,percent,1.1,Point,NA,NA
West Virginia,Season peak percentage,percent,1.8,Point,NA,NA
West Virginia,Season peak week,week,50,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,2,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.6,Point,NA,NA
Wisconsin,Season peak week,week,9,Point,NA,NA
Wyoming,1 wk ahead,percent,1.1,Point,NA,NA
Wyoming,2 wk ahead,percent,1.2,Point,NA,NA
Wyoming,3 wk ahead,percent,1.4,Point,NA,NA
Wyoming,4 wk ahead,percent,1.2,Point,NA,NA
Wyoming,Season peak percentage,percent,1.9,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,1.56162080490048e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.36615139925508e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.71110088463444e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.08242107331889e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.48140583123678e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,4.90847768603329e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,5.3640441964313e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,5.84971434170936e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00393505181453036,Bin,0.8,0.9
Alabama,1 wk ahead,percent,6.91138712539074e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0039462769655419,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00201665538343181,Bin,1.1,1.2
Alabama,1 wk ahead,percent,8.73374107672969e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,9.40169179531883e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000100994186861215,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00978675197465861,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000115806394107617,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00205931243353664,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00206737599436866,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000139977408932245,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00208418708912744,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0233855754153623,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0330729482156853,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00985359999805789,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.023412634751723,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0156790840610756,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0408524626645858,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0369904014300745,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0389354340625815,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0215234523694607,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0641180439649931,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0370274077082618,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0680075779473813,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0757592050544365,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0370538823021953,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0389979910923421,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0680416092913845,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0603066770670514,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0312787534797609,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0351573592191175,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0196786147479716,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0119422798654183,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0196911353369147,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0119539804113002,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00808778895287218,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0468065192740623,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0197110654984264,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00422933841604443,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.000361344202392561,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0119784796754546,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00617387520650995,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.000368813322352099,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00811319341144066,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000371557154674064,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00617937229925781,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.000372580871535412,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000372486674677777,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.000371999291259084,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00811392634446121,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.000369911631151237,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00423974471601184,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.000366456977251358,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.000364253866191527,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000361759437158035,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000358991928428443,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00035596133590581,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000352687214456641,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000349190966869665,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000345480811763578,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000341574465572679,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000337489225467652,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000333239314187419,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000328835909705395,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000324295040325397,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000319631003238801,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000314856939439083,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000309983958632426,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000305026614215186,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00029999928883273,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000294912464156113,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000289780210699773,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000284616082203037,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000279432835714764,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000274243687636426,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000269062227397948,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000263901662586705,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00025877542243732,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00025369812140252,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000248682411470509,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000243740208915311,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000238887723509024,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000234136562580294,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000229496873793661,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000224982220560531,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000220605179112502,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000216373244247805,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000212295050183184,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000208380066620345,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000204636343691416,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000201066850107571,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000197673570240475,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000194463785548818,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000191436159934719,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00018858545501354,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000185913531462948,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000183415179204526,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00018108174938625,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000178904814074863,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000176876840377158,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000174985921600488,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00017321787148957,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000171558343709653,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000169994348082458,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000168508407853108,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000167082150225193,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000165699818208557,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000164342791168554,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00016299277397642,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00016163216606987,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000160242760305152,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000158807723453441,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000157311198070291,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00596283222067614,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000154072020443014,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000152301509340025,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000150417638561448,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000148405858517672,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000146259963077292,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000143975704151865,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000141547867230419,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00216582550491252,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.13347202448236e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,8.61984350778031e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,9.10330109345878e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,9.60147239023419e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000101138730404358,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000106399752255039,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000111791909542211,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0059244028741609,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00399434007112666,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00206438864065474,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00400593427446239,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00207617526286948,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00401789414115856,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000152590371028004,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00403013967287971,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00210064441099575,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00791397977541812,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00985594495343001,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0079265270416233,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00212571346899899,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.0137461702259451,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.0137524135002286,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.0156943167925735,Bin,2.2,2.3
