location,target,unit,value,type,bin_start_incl,bin_end_notincl
Maryland,Season peak percentage,percent,4.5,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.8,Point,NA,NA
Massachusetts,Season peak week,week,8,Point,NA,NA
Michigan,1 wk ahead,percent,1,Point,NA,NA
Michigan,2 wk ahead,percent,1.1,Point,NA,NA
Michigan,3 wk ahead,percent,1.2,Point,NA,NA
Michigan,4 wk ahead,percent,1.3,Point,NA,NA
Michigan,Season peak percentage,percent,1.9,Point,NA,NA
Michigan,Season peak week,week,9,Point,NA,NA
Minnesota,1 wk ahead,percent,1.2,Point,NA,NA
Minnesota,2 wk ahead,percent,1.5,Point,NA,NA
Minnesota,3 wk ahead,percent,1.8,Point,NA,NA
Minnesota,4 wk ahead,percent,2,Point,NA,NA
Minnesota,Season peak percentage,percent,3.4,Point,NA,NA
Minnesota,Season peak week,week,8,Point,NA,NA
Mississippi,1 wk ahead,percent,3.1,Point,NA,NA
Mississippi,2 wk ahead,percent,3.3,Point,NA,NA
Mississippi,3 wk ahead,percent,3.4,Point,NA,NA
Mississippi,4 wk ahead,percent,3.5,Point,NA,NA
Mississippi,Season peak percentage,percent,4.3,Point,NA,NA
Mississippi,Season peak week,week,7,Point,NA,NA
Missouri,1 wk ahead,percent,2.6,Point,NA,NA
Missouri,2 wk ahead,percent,2.7,Point,NA,NA
Missouri,3 wk ahead,percent,2.8,Point,NA,NA
Missouri,4 wk ahead,percent,3,Point,NA,NA
Missouri,Season peak percentage,percent,4.2,Point,NA,NA
Missouri,Season peak week,week,7,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,0.7,Point,NA,NA
Montana,Season peak week,week,10,Point,NA,NA
Nebraska,1 wk ahead,percent,0.5,Point,NA,NA
Nebraska,2 wk ahead,percent,0.6,Point,NA,NA
Nebraska,3 wk ahead,percent,0.7,Point,NA,NA
Nebraska,4 wk ahead,percent,0.6,Point,NA,NA
Nebraska,Season peak percentage,percent,1.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.3,Point,NA,NA
Nevada,2 wk ahead,percent,1.4,Point,NA,NA
Nevada,3 wk ahead,percent,1.5,Point,NA,NA
Nevada,4 wk ahead,percent,1.6,Point,NA,NA
Nevada,Season peak percentage,percent,2.3,Point,NA,NA
Nevada,Season peak week,week,9,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,1,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,1.8,Point,NA,NA
New Jersey,2 wk ahead,percent,1.9,Point,NA,NA
New Jersey,3 wk ahead,percent,1.9,Point,NA,NA
New Jersey,4 wk ahead,percent,1.9,Point,NA,NA
New Jersey,Season peak percentage,percent,2.8,Point,NA,NA
New Jersey,Season peak week,week,8,Point,NA,NA
New Mexico,1 wk ahead,percent,2.7,Point,NA,NA
New Mexico,2 wk ahead,percent,2.8,Point,NA,NA
New Mexico,3 wk ahead,percent,2.8,Point,NA,NA
New Mexico,4 wk ahead,percent,2.9,Point,NA,NA
New Mexico,Season peak percentage,percent,3.6,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,2.4,Point,NA,NA
New York,2 wk ahead,percent,2.5,Point,NA,NA
New York,3 wk ahead,percent,2.6,Point,NA,NA
New York,4 wk ahead,percent,2.6,Point,NA,NA
New York,Season peak percentage,percent,3.3,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,2.1,Point,NA,NA
North Carolina,2 wk ahead,percent,2.1,Point,NA,NA
North Carolina,3 wk ahead,percent,2.4,Point,NA,NA
North Carolina,4 wk ahead,percent,2.2,Point,NA,NA
North Carolina,Season peak percentage,percent,3.5,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,0.5,Point,NA,NA
North Dakota,2 wk ahead,percent,0.6,Point,NA,NA
North Dakota,3 wk ahead,percent,0.7,Point,NA,NA
North Dakota,4 wk ahead,percent,0.8,Point,NA,NA
North Dakota,Season peak percentage,percent,2.2,Point,NA,NA
North Dakota,Season peak week,week,10,Point,NA,NA
Ohio,1 wk ahead,percent,1,Point,NA,NA
Ohio,2 wk ahead,percent,1.1,Point,NA,NA
Ohio,3 wk ahead,percent,1.2,Point,NA,NA
Ohio,4 wk ahead,percent,1.2,Point,NA,NA
Ohio,Season peak percentage,percent,1.9,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,Season peak percentage,percent,8.1,Point,NA,NA
Oklahoma,Season peak week,week,7,Point,NA,NA
Oregon,1 wk ahead,percent,1.9,Point,NA,NA
Oregon,2 wk ahead,percent,1.8,Point,NA,NA
Oregon,3 wk ahead,percent,1.4,Point,NA,NA
Oregon,4 wk ahead,percent,1.4,Point,NA,NA
Oregon,Season peak percentage,percent,2.6,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.1,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,4 wk ahead,percent,1,Point,NA,NA
Rhode Island,Season peak percentage,percent,1.8,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,0.6,Point,NA,NA
South Carolina,2 wk ahead,percent,0.6,Point,NA,NA
South Carolina,3 wk ahead,percent,0.7,Point,NA,NA
South Carolina,4 wk ahead,percent,0.5,Point,NA,NA
South Carolina,Season peak percentage,percent,1.7,Point,NA,NA
South Carolina,Season peak week,week,45,Point,NA,NA
South Dakota,1 wk ahead,percent,2.1,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.4,Point,NA,NA
South Dakota,4 wk ahead,percent,2.3,Point,NA,NA
South Dakota,Season peak percentage,percent,3.1,Point,NA,NA
South Dakota,Season peak week,week,7,Point,NA,NA
Tennessee,1 wk ahead,percent,1.7,Point,NA,NA
Tennessee,2 wk ahead,percent,1.8,Point,NA,NA
Tennessee,3 wk ahead,percent,1.5,Point,NA,NA
Tennessee,4 wk ahead,percent,1.5,Point,NA,NA
Tennessee,Season peak percentage,percent,2.6,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,4.7,Point,NA,NA
Texas,2 wk ahead,percent,4.7,Point,NA,NA
Texas,3 wk ahead,percent,4.4,Point,NA,NA
Texas,4 wk ahead,percent,4.1,Point,NA,NA
Texas,Season peak percentage,percent,5.7,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,2.2,Point,NA,NA
Utah,2 wk ahead,percent,2.2,Point,NA,NA
Utah,3 wk ahead,percent,2.7,Point,NA,NA
Utah,4 wk ahead,percent,2.5,Point,NA,NA
Utah,Season peak percentage,percent,3.5,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,1.6,Point,NA,NA
Vermont,2 wk ahead,percent,1.7,Point,NA,NA
Vermont,3 wk ahead,percent,1.7,Point,NA,NA
Vermont,4 wk ahead,percent,1.8,Point,NA,NA
Vermont,Season peak percentage,percent,2.4,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,2.2,Point,NA,NA
Virginia,2 wk ahead,percent,2.1,Point,NA,NA
Virginia,3 wk ahead,percent,2.1,Point,NA,NA
Virginia,4 wk ahead,percent,2.2,Point,NA,NA
Virginia,Season peak percentage,percent,2.8,Point,NA,NA
Virginia,Season peak week,week,51,Point,NA,NA
Washington,1 wk ahead,percent,1.3,Point,NA,NA
Washington,2 wk ahead,percent,1.4,Point,NA,NA
Washington,3 wk ahead,percent,1.5,Point,NA,NA
Washington,4 wk ahead,percent,1.6,Point,NA,NA
Washington,Season peak percentage,percent,2.5,Point,NA,NA
Washington,Season peak week,week,9,Point,NA,NA
West Virginia,1 wk ahead,percent,1.5,Point,NA,NA
West Virginia,2 wk ahead,percent,1.5,Point,NA,NA
West Virginia,3 wk ahead,percent,1.2,Point,NA,NA
West Virginia,4 wk ahead,percent,1.2,Point,NA,NA
West Virginia,Season peak percentage,percent,1.9,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.9,Point,NA,NA
Wisconsin,Season peak week,week,8,Point,NA,NA
Wyoming,1 wk ahead,percent,1.1,Point,NA,NA
Wyoming,2 wk ahead,percent,1.4,Point,NA,NA
Wyoming,3 wk ahead,percent,1.3,Point,NA,NA
Wyoming,4 wk ahead,percent,1.6,Point,NA,NA
Wyoming,Season peak percentage,percent,2.2,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,1.95868875390506e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.91737750781011e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.91737750781011e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.91737750781011e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.91737750781011e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.94074228248571e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,4.59274202463614e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,5.66479353960734e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,6.95145706788051e-06,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00194418974018728,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00194601822299589,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0038838767133557,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.50227108853724e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.79911723915633e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.14431156891697e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,2.54345406691017e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0039014150989568,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00584235822018521,Bin,1.7,1.8
Alabama,1 wk ahead,percent,4.12228606324551e-05,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00391934965120439,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00586261537210625,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00393537122413081,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0194303418072967,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0116979108350548,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0252591739055371,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00978599876201009,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0523848051991384,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0136853464814523,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0466077390802397,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0485599551180276,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0485774251644302,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0640813504586177,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0582933901964059,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0621846093108722,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0641406924440297,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0312546402679872,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0622468959030177,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0487182017708191,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0506750195573152,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.025531803261167,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0313593046230045,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0100863845385831,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0120409947852464,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0236730621888412,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0140112429379651,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0120908169981202,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.017911643537307,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0140523029538492,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00631974606294821,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.000520997628863999,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00827015832909364,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0198886807564196,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.000533999038130071,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00827703553998279,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.000532470925903143,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00440014355361122,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000523120787026103,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.000515720492812919,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.000506663290640712,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00436747201858702,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.000484123273669681,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0062780723724621,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.000456818596907226,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000441826866517932,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000426203412840091,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000410141915375066,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000393833616391414,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000377471754296461,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000361238813702921,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000345313150740215,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000329853048763265,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000315013802090178,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000300929581645451,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000287710901532667,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00027547012748478,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000264273962726149,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000254179384284133,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000245235239744489,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000237445999142316,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000230802177152274,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000225281312365871,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00022083864360764,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00021740060031581,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000214880740946875,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000213193117031469,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000212213490416992,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000211823775725998,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000211897409832736,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000212295874041977,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000212886835522066,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000213534714429182,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000214110714869248,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00021449066872126,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000214562994714637,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000214228942644067,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000213394929026344,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000211996625151539,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000209979806096786,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000207304538272581,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000203952789673399,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000199928155024687,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000195248176098944,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0040613354285415,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000184059078052489,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000177669103566116,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000170840908005223,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000163664794945741,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000156231122853266,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000148639985017533,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000140994938649335,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000133400439521628,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000125961180231541,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000118777371292376,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000111952734428525,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000105574964615754,Bin,11.4,11.5
Alabama,1 wk ahead,percent,9.97308407702782e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,9.45029839027789e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,8.9958961729907e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,8.61553336124332e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,8.31434636316551e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,8.09692738632945e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,7.96519988843506e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,7.9207509398152e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,7.96517599741874e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,8.09654710776497e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00782592881845354,Bin,12.5,12.6
Alabama,1 wk ahead,percent,8.61374439310089e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,8.99187316377239e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,9.44384018084896e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,9.96285777009476e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00337715844045922,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.56162080490048e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.36615139925508e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.71110088463444e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,4.08242107331889e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.48140583123678e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.90847768603329e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00198933850632406,Bin,0.6,0.7
Alabama,2 wk ahead,percent,5.84971434170936e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00199935375017061,Bin,0.8,0.9
Alabama,2 wk ahead,percent,6.91138712539074e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0039462769655419,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00395235344779156,Bin,1.1,1.2
Alabama,2 wk ahead,percent,8.73374107672969e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,9.40169179531883e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00397239031558071,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00204395971721963,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00398720252282711,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00399501049789638,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00593877212308815,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00401137353765174,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00595558321784693,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.0156427831579233,Bin,2.1,2.2
