location,target,unit,value,type,bin_start_incl,bin_end_notincl
Oregon,Season peak percentage,percent,3.5,Point,NA,NA
Oregon,Season peak week,week,10,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.5,Point,NA,NA
Pennsylvania,Season peak week,week,10,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,10,Point,NA,NA
South Carolina,1 wk ahead,percent,0.3,Point,NA,NA
South Carolina,2 wk ahead,percent,0.3,Point,NA,NA
South Carolina,3 wk ahead,percent,0.2,Point,NA,NA
South Carolina,4 wk ahead,percent,0.2,Point,NA,NA
South Carolina,Season peak percentage,percent,2.8,Point,NA,NA
South Carolina,Season peak week,week,10,Point,NA,NA
South Dakota,1 wk ahead,percent,0.8,Point,NA,NA
South Dakota,2 wk ahead,percent,0.6,Point,NA,NA
South Dakota,3 wk ahead,percent,0.5,Point,NA,NA
South Dakota,4 wk ahead,percent,0.5,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.4,Point,NA,NA
Tennessee,2 wk ahead,percent,1.2,Point,NA,NA
Tennessee,3 wk ahead,percent,1,Point,NA,NA
Tennessee,4 wk ahead,percent,0.9,Point,NA,NA
Tennessee,Season peak percentage,percent,3.6,Point,NA,NA
Tennessee,Season peak week,week,10,Point,NA,NA
Texas,1 wk ahead,percent,2.4,Point,NA,NA
Texas,2 wk ahead,percent,2.1,Point,NA,NA
Texas,3 wk ahead,percent,1.8,Point,NA,NA
Texas,4 wk ahead,percent,1.7,Point,NA,NA
Texas,Season peak percentage,percent,6.4,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,1.1,Point,NA,NA
Utah,2 wk ahead,percent,1,Point,NA,NA
Utah,3 wk ahead,percent,0.8,Point,NA,NA
Utah,4 wk ahead,percent,0.7,Point,NA,NA
Utah,Season peak percentage,percent,4.2,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,0.7,Point,NA,NA
Vermont,2 wk ahead,percent,0.7,Point,NA,NA
Vermont,3 wk ahead,percent,0.7,Point,NA,NA
Vermont,4 wk ahead,percent,0.7,Point,NA,NA
Vermont,Season peak percentage,percent,2.7,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,1.5,Point,NA,NA
Virginia,2 wk ahead,percent,1.3,Point,NA,NA
Virginia,3 wk ahead,percent,1.2,Point,NA,NA
Virginia,4 wk ahead,percent,1.1,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,10,Point,NA,NA
Washington,1 wk ahead,percent,0.4,Point,NA,NA
Washington,2 wk ahead,percent,0.4,Point,NA,NA
Washington,3 wk ahead,percent,0.4,Point,NA,NA
Washington,4 wk ahead,percent,0.4,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,1.1,Point,NA,NA
West Virginia,2 wk ahead,percent,0.9,Point,NA,NA
West Virginia,3 wk ahead,percent,0.8,Point,NA,NA
West Virginia,4 wk ahead,percent,0.8,Point,NA,NA
West Virginia,Season peak percentage,percent,3.1,Point,NA,NA
West Virginia,Season peak week,week,10,Point,NA,NA
Wisconsin,1 wk ahead,percent,1,Point,NA,NA
Wisconsin,2 wk ahead,percent,0.6,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,0.4,Point,NA,NA
Wyoming,2 wk ahead,percent,0.4,Point,NA,NA
Wyoming,3 wk ahead,percent,0.3,Point,NA,NA
Wyoming,4 wk ahead,percent,0.2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,11,Point,NA,NA
Alabama,1 wk ahead,percent,7.63656312789573e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000179393863027108,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000218579625968719,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000261696012576803,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000308006991635128,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000356512676679126,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00432877380091167,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00830055139089874,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.0103088699001983,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000545097844047725,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000583041269329766,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0104212579839948,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000637580457769108,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00261361197864441,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0104648245095928,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0438054169190947,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0104503033937875,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0261232656409044,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0437522570506525,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0358794378312622,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0613486075781137,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0789720391355664,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.108365130420086,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0710729179876834,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0710502356514442,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.106335940772764,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0435547859315294,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0356956995768805,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0258776875261969,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0533283054936436,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0121315042610922,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0572374358719022,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0101582490718664,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00623005857571962,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00426293347612834,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0140632981202199,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0022867606012209,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00423796505744042,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.000302464997427834,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.000286987319056841,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0159598879518501,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.000247782747752642,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.000224731110323077,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.000200196100486562,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.000174975500821036,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00014991297092922,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00012581411123734,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.000103370588092878,Bin,4.7,4.8
Alabama,1 wk ahead,percent,8.31070070769532e-05,Bin,4.8,4.9
Alabama,1 wk ahead,percent,6.53576586064781e-05,Bin,4.9,5.0
Alabama,1 wk ahead,percent,5.02635105295593e-05,Bin,5.0,5.1
Alabama,1 wk ahead,percent,3.77924055428999e-05,Bin,5.1,5.2
Alabama,1 wk ahead,percent,2.77768475979397e-05,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.99541309946711e-05,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.4008620306374e-05,Bin,5.4,5.5
Alabama,1 wk ahead,percent,9.61008088671521e-06,Bin,5.5,5.6
Alabama,1 wk ahead,percent,6.44200536605337e-06,Bin,5.6,5.7
Alabama,1 wk ahead,percent,4.21954872424038e-06,Bin,5.7,5.8
Alabama,1 wk ahead,percent,2.85099173425013e-06,Bin,5.8,5.9
Alabama,1 wk ahead,percent,2.69297197848346e-06,Bin,5.9,6.0
Alabama,1 wk ahead,percent,2.69297197848346e-06,Bin,6.0,6.1
Alabama,1 wk ahead,percent,2.69297197848346e-06,Bin,6.1,6.2
Alabama,1 wk ahead,percent,2.69297197848346e-06,Bin,6.2,6.3
Alabama,1 wk ahead,percent,2.69297197848346e-06,Bin,6.3,6.4
Alabama,1 wk ahead,percent,2.69297197848346e-06,Bin,6.4,6.5
Alabama,1 wk ahead,percent,2.69297197848346e-06,Bin,6.5,6.6
Alabama,1 wk ahead,percent,2.69297197848346e-06,Bin,6.6,6.7
Alabama,1 wk ahead,percent,2.69297197848346e-06,Bin,6.7,6.8
Alabama,1 wk ahead,percent,2.69297197848346e-06,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00392549292561312,Bin,6.9,7.0
Alabama,1 wk ahead,percent,2.69297197848346e-06,Bin,7.0,7.1
Alabama,1 wk ahead,percent,2.69297197848346e-06,Bin,7.1,7.2
Alabama,1 wk ahead,percent,2.69297197848346e-06,Bin,7.2,7.3
Alabama,1 wk ahead,percent,2.69297197848346e-06,Bin,7.3,7.4
Alabama,1 wk ahead,percent,2.69297197848346e-06,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.69297197848346e-06,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.69297197848346e-06,Bin,7.6,7.7
Alabama,1 wk ahead,percent,2.69297197848346e-06,Bin,7.7,7.8
Alabama,1 wk ahead,percent,2.69297197848346e-06,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.69297197848346e-06,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.69297197848348e-06,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.69297197848351e-06,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.69297197848351e-06,Bin,8.2,8.3
Alabama,1 wk ahead,percent,2.69297197848351e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0019640929487958,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.69297197848351e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.69297197848351e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.69297197848351e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.69297197848351e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.69297197848351e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.69297197848351e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.69297197848351e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.69297197848351e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.69297197848351e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.69297197848351e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.69297197848351e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.69297197848351e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.69297197848351e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.69297197848351e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.69297197848351e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.69297197848351e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.69297197848351e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.69297197848351e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.69297197848351e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.69297197848351e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.69297197848351e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.69297197848351e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.69297197848351e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.69297197848351e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.69297197848351e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.69297197848351e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.69297197848351e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.69297197848351e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.69297197848351e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.69297197848351e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.69297197848351e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.69297197848351e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.69297197848351e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.69297197848351e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.69297197848351e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.69297197848351e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.69297197848351e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.69297197848351e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.69297197848351e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.69297197848351e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.69297197848351e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.69297197848351e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.69297197848351e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.69297197848351e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.69297197848351e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,2.69297197848351e-06,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000155314465382447,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000376029427963991,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000469490448328498,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000565889475456701,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00262027667071839,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00270288287509306,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00865258307764381,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00869538421522792,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00675039867511714,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0087005970231732,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00866318812771105,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00860345069315811,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0399096831519242,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0202102725639148,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0279688717691178,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.039655955805455,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.053316261953975,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.061108596951339,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0630352454178169,Bin,1.8,1.9
