location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,1,Point,NA,NA
Delaware,2 wk ahead,percent,0.7,Point,NA,NA
Delaware,3 wk ahead,percent,0.5,Point,NA,NA
Delaware,4 wk ahead,percent,0.4,Point,NA,NA
Delaware,Season peak percentage,percent,1.7,Point,NA,NA
Delaware,Season peak week,week,10,Point,NA,NA
Maryland,1 wk ahead,percent,2.4,Point,NA,NA
Maryland,2 wk ahead,percent,2.1,Point,NA,NA
Maryland,3 wk ahead,percent,1.9,Point,NA,NA
Maryland,4 wk ahead,percent,1.9,Point,NA,NA
Maryland,Season peak percentage,percent,4.4,Point,NA,NA
Maryland,Season peak week,week,7,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.5,Point,NA,NA
Pennsylvania,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,3.2,Point,NA,NA
Virginia,2 wk ahead,percent,2.7,Point,NA,NA
Virginia,3 wk ahead,percent,2.3,Point,NA,NA
Virginia,4 wk ahead,percent,1.9,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,10,Point,NA,NA
West Virginia,1 wk ahead,percent,2.5,Point,NA,NA
West Virginia,2 wk ahead,percent,2,Point,NA,NA
West Virginia,3 wk ahead,percent,1.7,Point,NA,NA
West Virginia,4 wk ahead,percent,1.4,Point,NA,NA
West Virginia,Season peak percentage,percent,3.1,Point,NA,NA
West Virginia,Season peak week,week,10,Point,NA,NA
Delaware,1 wk ahead,percent,2.73215328298825e-05,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.020785632276227,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0385218756922239,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0280706379085918,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0501314639765874,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0348176089145223,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0558617344814987,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0465535482971261,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0971179499874023,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.106458689020032,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.10778555123038,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0611381363144108,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.045979242514507,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0305474406354109,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0213317874492681,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.0263862721154949,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.026329991178812,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.0225748417785304,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.0357178646795158,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.00567666947726348,Bin,1.9,2.0
Delaware,1 wk ahead,percent,4.39453768411669e-05,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.0131869682778266,Bin,2.1,2.2
