location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.2,Point,NA,NA
Delaware,2 wk ahead,percent,0.3,Point,NA,NA
Delaware,3 wk ahead,percent,0.4,Point,NA,NA
Delaware,4 wk ahead,percent,0.4,Point,NA,NA
Delaware,Season peak percentage,percent,0.7,Point,NA,NA
Delaware,Season peak week,week,10,Point,NA,NA
Maryland,1 wk ahead,percent,2.2,Point,NA,NA
Maryland,2 wk ahead,percent,2,Point,NA,NA
Maryland,3 wk ahead,percent,1.9,Point,NA,NA
Maryland,4 wk ahead,percent,1.7,Point,NA,NA
Maryland,Season peak percentage,percent,3.6,Point,NA,NA
Maryland,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.1,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,1.9,Point,NA,NA
Virginia,2 wk ahead,percent,1.9,Point,NA,NA
Virginia,3 wk ahead,percent,1.9,Point,NA,NA
Virginia,4 wk ahead,percent,1.8,Point,NA,NA
Virginia,Season peak percentage,percent,2.8,Point,NA,NA
Virginia,Season peak week,week,51,Point,NA,NA
West Virginia,1 wk ahead,percent,1.7,Point,NA,NA
West Virginia,2 wk ahead,percent,1.5,Point,NA,NA
West Virginia,3 wk ahead,percent,1.4,Point,NA,NA
West Virginia,4 wk ahead,percent,1.3,Point,NA,NA
West Virginia,Season peak percentage,percent,2,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Delaware,1 wk ahead,percent,0.0097425030364084,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.117023355241629,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.39500617975327,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.227397385251972,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.085044410653166,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0328904758633531,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0204216572830689,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.00975224355131777,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.00448894708698614,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.00643451735790484,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.00476344418160708,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.00308237978281066,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.00319385264138643,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.00329226171939209,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.00878813994050894,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.00885568886733613,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.00349343873563482,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.00352395199665724,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.00353384498271947,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.00352199588226169,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.00348740878101023,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.00342961565498621,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.00334833545538453,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.00324395771881596,Bin,2.3,2.4
Delaware,1 wk ahead,percent,0.00311730454967776,Bin,2.4,2.5
Delaware,1 wk ahead,percent,0.00296981009491908,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.0028036068478359,Bin,2.6,2.7
Delaware,1 wk ahead,percent,0.00262130773199564,Bin,2.7,2.8
Delaware,1 wk ahead,percent,0.00242619230273882,Bin,2.8,2.9
Delaware,1 wk ahead,percent,0.00222190141391365,Bin,2.9,3.0
Delaware,1 wk ahead,percent,0.002012406588877,Bin,3.0,3.1
Delaware,1 wk ahead,percent,0.00180179773734501,Bin,3.1,3.2
Delaware,1 wk ahead,percent,0.00159410076746109,Bin,3.2,3.3
Delaware,1 wk ahead,percent,0.00139306568676253,Bin,3.3,3.4
Delaware,1 wk ahead,percent,0.00120205699824005,Bin,3.4,3.5
Delaware,1 wk ahead,percent,0.00102382883037258,Bin,3.5,3.6
Delaware,1 wk ahead,percent,0.000860489345859908,Bin,3.6,3.7
Delaware,1 wk ahead,percent,0.000713467781363373,Bin,3.7,3.8
Delaware,1 wk ahead,percent,0.000583422254931709,Bin,3.8,3.9
Delaware,1 wk ahead,percent,0.000470440310474205,Bin,3.9,4.0
Delaware,1 wk ahead,percent,0.000373961623300244,Bin,4.0,4.1
Delaware,1 wk ahead,percent,0.000293004339292039,Bin,4.1,4.2
Delaware,1 wk ahead,percent,0.000226262369123042,Bin,4.2,4.3
Delaware,1 wk ahead,percent,0.000172149757348682,Bin,4.3,4.4
Delaware,1 wk ahead,percent,0.000129060086204898,Bin,4.4,4.5
Delaware,1 wk ahead,percent,9.53088403137458e-05,Bin,4.5,4.6
Delaware,1 wk ahead,percent,6.93317386275678e-05,Bin,4.6,4.7
Delaware,1 wk ahead,percent,4.96781451593812e-05,Bin,4.7,4.8
Delaware,1 wk ahead,percent,0.00183906903343048,Bin,4.8,4.9
Delaware,1 wk ahead,percent,2.4359302913586e-05,Bin,4.9,5.0
Delaware,1 wk ahead,percent,1.66953598043685e-05,Bin,5.0,5.1
Delaware,1 wk ahead,percent,1.41991092765766e-05,Bin,5.1,5.2
Delaware,1 wk ahead,percent,1.41991092765766e-05,Bin,5.2,5.3
Delaware,1 wk ahead,percent,1.41991092765766e-05,Bin,5.3,5.4
Delaware,1 wk ahead,percent,1.41991092765766e-05,Bin,5.4,5.5
Delaware,1 wk ahead,percent,1.41991092765766e-05,Bin,5.5,5.6
Delaware,1 wk ahead,percent,1.41991092765766e-05,Bin,5.6,5.7
Delaware,1 wk ahead,percent,1.41991092765766e-05,Bin,5.7,5.8
Delaware,1 wk ahead,percent,1.41991092765766e-05,Bin,5.8,5.9
Delaware,1 wk ahead,percent,1.41991092765766e-05,Bin,5.9,6.0
Delaware,1 wk ahead,percent,1.41991092765766e-05,Bin,6.0,6.1
Delaware,1 wk ahead,percent,1.41991092765766e-05,Bin,6.1,6.2
Delaware,1 wk ahead,percent,1.41991092765766e-05,Bin,6.2,6.3
Delaware,1 wk ahead,percent,1.41991092765766e-05,Bin,6.3,6.4
Delaware,1 wk ahead,percent,1.41991092765766e-05,Bin,6.4,6.5
Delaware,1 wk ahead,percent,1.41991092765766e-05,Bin,6.5,6.6
Delaware,1 wk ahead,percent,1.41991092765766e-05,Bin,6.6,6.7
Delaware,1 wk ahead,percent,1.41991092765766e-05,Bin,6.7,6.8
Delaware,1 wk ahead,percent,1.41991092765766e-05,Bin,6.8,6.9
Delaware,1 wk ahead,percent,1.41991092765766e-05,Bin,6.9,7.0
Delaware,1 wk ahead,percent,1.41991092765766e-05,Bin,7.0,7.1
Delaware,1 wk ahead,percent,1.41991092765766e-05,Bin,7.1,7.2
Delaware,1 wk ahead,percent,1.41991092765766e-05,Bin,7.2,7.3
Delaware,1 wk ahead,percent,1.41991092765766e-05,Bin,7.3,7.4
Delaware,1 wk ahead,percent,1.41991092765766e-05,Bin,7.4,7.5
Delaware,1 wk ahead,percent,1.41991092765766e-05,Bin,7.5,7.6
Delaware,1 wk ahead,percent,1.41991092765766e-05,Bin,7.6,7.7
Delaware,1 wk ahead,percent,1.41991092765766e-05,Bin,7.7,7.8
Delaware,1 wk ahead,percent,1.41991092765766e-05,Bin,7.8,7.9
Delaware,1 wk ahead,percent,1.41991092765766e-05,Bin,7.9,8.0
Delaware,1 wk ahead,percent,1.41991092765767e-05,Bin,8.0,8.1
Delaware,1 wk ahead,percent,1.41991092765769e-05,Bin,8.1,8.2
Delaware,1 wk ahead,percent,1.41991092765769e-05,Bin,8.2,8.3
Delaware,1 wk ahead,percent,1.41991092765769e-05,Bin,8.3,8.4
Delaware,1 wk ahead,percent,1.41991092765769e-05,Bin,8.4,8.5
Delaware,1 wk ahead,percent,1.41991092765769e-05,Bin,8.5,8.6
Delaware,1 wk ahead,percent,1.41991092765769e-05,Bin,8.6,8.7
Delaware,1 wk ahead,percent,1.41991092765769e-05,Bin,8.7,8.8
Delaware,1 wk ahead,percent,1.41991092765769e-05,Bin,8.8,8.9
Delaware,1 wk ahead,percent,1.41991092765769e-05,Bin,8.9,9.0
Delaware,1 wk ahead,percent,1.41991092765769e-05,Bin,9.0,9.1
Delaware,1 wk ahead,percent,1.41991092765769e-05,Bin,9.1,9.2
Delaware,1 wk ahead,percent,1.41991092765769e-05,Bin,9.2,9.3
Delaware,1 wk ahead,percent,1.41991092765769e-05,Bin,9.3,9.4
Delaware,1 wk ahead,percent,1.41991092765769e-05,Bin,9.4,9.5
Delaware,1 wk ahead,percent,1.41991092765769e-05,Bin,9.5,9.6
Delaware,1 wk ahead,percent,1.41991092765769e-05,Bin,9.6,9.7
Delaware,1 wk ahead,percent,1.41991092765769e-05,Bin,9.7,9.8
Delaware,1 wk ahead,percent,1.41991092765769e-05,Bin,9.8,9.9
Delaware,1 wk ahead,percent,1.41991092765769e-05,Bin,9.9,10.0
Delaware,1 wk ahead,percent,1.41991092765769e-05,Bin,10.0,10.1
Delaware,1 wk ahead,percent,1.41991092765769e-05,Bin,10.1,10.2
Delaware,1 wk ahead,percent,1.41991092765769e-05,Bin,10.2,10.3
Delaware,1 wk ahead,percent,1.41991092765769e-05,Bin,10.3,10.4
Delaware,1 wk ahead,percent,1.41991092765769e-05,Bin,10.4,10.5
Delaware,1 wk ahead,percent,1.41991092765769e-05,Bin,10.5,10.6
Delaware,1 wk ahead,percent,1.41991092765769e-05,Bin,10.6,10.7
Delaware,1 wk ahead,percent,1.41991092765769e-05,Bin,10.7,10.8
Delaware,1 wk ahead,percent,1.41991092765769e-05,Bin,10.8,10.9
Delaware,1 wk ahead,percent,1.41991092765769e-05,Bin,10.9,11.0
Delaware,1 wk ahead,percent,1.41991092765769e-05,Bin,11.0,11.1
