location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,2.05901423218941e-05,Bin,12.6,12.7
Delaware,1 wk ahead,percent,2.05901423218941e-05,Bin,12.7,12.8
Delaware,1 wk ahead,percent,2.05901423218941e-05,Bin,12.8,12.9
Delaware,1 wk ahead,percent,2.05901423218941e-05,Bin,12.9,13.0
Delaware,1 wk ahead,percent,0.0051865050280087,Bin,13.0,100.0
Delaware,2 wk ahead,percent,0.000730734927806241,Bin,0.0,0.1
Delaware,2 wk ahead,percent,0.0118402855556492,Bin,0.1,0.2
Delaware,2 wk ahead,percent,0.0583957947723131,Bin,0.2,0.3
Delaware,2 wk ahead,percent,0.0360717965528188,Bin,0.3,0.4
Delaware,2 wk ahead,percent,0.0361325799620912,Bin,0.4,0.5
Delaware,2 wk ahead,percent,0.0671877634358396,Bin,0.5,0.6
Delaware,2 wk ahead,percent,0.0620802462478428,Bin,0.6,0.7
Delaware,2 wk ahead,percent,0.0965765774067828,Bin,0.7,0.8
Delaware,2 wk ahead,percent,0.0845779642850574,Bin,0.8,0.9
Delaware,2 wk ahead,percent,0.0777433542776726,Bin,0.9,1.0
Delaware,2 wk ahead,percent,0.0467989970609042,Bin,1.0,1.1
Delaware,2 wk ahead,percent,0.0468478468626435,Bin,1.1,1.2
Delaware,2 wk ahead,percent,0.0331184450677716,Bin,1.2,1.3
Delaware,2 wk ahead,percent,0.0348841696874336,Bin,1.3,1.4
Delaware,2 wk ahead,percent,0.0211493178733794,Bin,1.4,1.5
Delaware,2 wk ahead,percent,0.0229092811522184,Bin,1.5,1.6
Delaware,2 wk ahead,percent,0.0246662088380934,Bin,1.6,1.7
Delaware,2 wk ahead,percent,0.0178101253087911,Bin,1.7,1.8
Delaware,2 wk ahead,percent,0.0143947458128359,Bin,1.8,1.9
Delaware,2 wk ahead,percent,0.0109760135126312,Bin,1.9,2.0
Delaware,2 wk ahead,percent,0.009275918600104,Bin,2.0,2.1
Delaware,2 wk ahead,percent,0.00757242980826182,Bin,2.1,2.2
Delaware,2 wk ahead,percent,0.0127534452944594,Bin,2.2,2.3
Delaware,2 wk ahead,percent,0.00587722219164128,Bin,2.3,2.4
Delaware,2 wk ahead,percent,0.00760748768866091,Bin,2.4,2.5
Delaware,2 wk ahead,percent,0.00416852917689913,Bin,2.5,2.6
Delaware,2 wk ahead,percent,0.00761418396940746,Bin,2.6,2.7
Delaware,2 wk ahead,percent,0.00589072300735021,Bin,2.7,2.8
Delaware,2 wk ahead,percent,0.00588608702400823,Bin,2.8,2.9
Delaware,2 wk ahead,percent,0.00415647972694852,Bin,2.9,3.0
Delaware,2 wk ahead,percent,0.00931183999278895,Bin,3.0,3.1
Delaware,2 wk ahead,percent,0.0024106002434383,Bin,3.1,3.2
Delaware,2 wk ahead,percent,0.00583846260598271,Bin,3.2,3.3
Delaware,2 wk ahead,percent,0.00581980603220701,Bin,3.3,3.4
Delaware,2 wk ahead,percent,0.002354756388419,Bin,3.4,3.5
Delaware,2 wk ahead,percent,0.00233129160186903,Bin,3.5,3.6
Delaware,2 wk ahead,percent,0.00402755489506742,Bin,3.6,3.7
Delaware,2 wk ahead,percent,0.00572166710704192,Bin,3.7,3.8
Delaware,2 wk ahead,percent,0.00396981256656002,Bin,3.8,3.9
Delaware,2 wk ahead,percent,0.00910390363258437,Bin,3.9,4.0
Delaware,2 wk ahead,percent,0.00390431024924647,Bin,4.0,4.1
Delaware,2 wk ahead,percent,0.00214686694510567,Bin,4.1,4.2
Delaware,2 wk ahead,percent,0.00210969641041774,Bin,4.2,4.3
Delaware,2 wk ahead,percent,0.0020708991950929,Bin,4.3,4.4
Delaware,2 wk ahead,percent,0.00203052194448123,Bin,4.4,4.5
Delaware,2 wk ahead,percent,0.00371059678314075,Bin,4.5,4.6
Delaware,2 wk ahead,percent,0.00366723083303043,Bin,4.6,4.7
Delaware,2 wk ahead,percent,0.00190049579755824,Bin,4.7,4.8
Delaware,2 wk ahead,percent,0.00185438174251363,Bin,4.8,4.9
Delaware,2 wk ahead,percent,0.00180696870559452,Bin,4.9,5.0
Delaware,2 wk ahead,percent,0.00175831458547369,Bin,5.0,5.1
Delaware,2 wk ahead,percent,0.00170849613540854,Bin,5.1,5.2
Delaware,2 wk ahead,percent,0.00165758929166562,Bin,5.2,5.3
Delaware,2 wk ahead,percent,0.00160566404555886,Bin,5.3,5.4
Delaware,2 wk ahead,percent,0.00155281318126213,Bin,5.4,5.5
Delaware,2 wk ahead,percent,0.00322110747201425,Bin,5.5,5.6
Delaware,2 wk ahead,percent,0.00144474879777272,Bin,5.6,5.7
Delaware,2 wk ahead,percent,0.00138976672574838,Bin,5.7,5.8
Delaware,2 wk ahead,percent,0.00133431650893467,Bin,5.8,5.9
Delaware,2 wk ahead,percent,0.00127853878133255,Bin,5.9,6.0
Delaware,2 wk ahead,percent,0.00294455335707991,Bin,6.0,6.1
Delaware,2 wk ahead,percent,0.00116659760837209,Bin,6.1,6.2
Delaware,2 wk ahead,percent,0.00111074755758083,Bin,6.2,6.3
Delaware,2 wk ahead,percent,0.00277716623655658,Bin,6.3,6.4
Delaware,2 wk ahead,percent,0.00100010587500765,Bin,6.4,6.5
Delaware,2 wk ahead,percent,0.000945641783186912,Bin,6.5,6.6
Delaware,2 wk ahead,percent,0.00261394031462447,Bin,6.6,6.7
Delaware,2 wk ahead,percent,0.000839258285882654,Bin,6.7,6.8
Delaware,2 wk ahead,percent,0.00250962629630094,Bin,6.8,6.9
Delaware,2 wk ahead,percent,0.000737304745811456,Bin,6.9,7.0
Delaware,2 wk ahead,percent,0.000688338858379759,Bin,7.0,7.1
Delaware,2 wk ahead,percent,0.000640907801819218,Bin,7.1,7.2
Delaware,2 wk ahead,percent,0.000595108920419686,Bin,7.2,7.3
Delaware,2 wk ahead,percent,0.000551049862430221,Bin,7.3,7.4
Delaware,2 wk ahead,percent,0.000508799250947891,Bin,7.4,7.5
Delaware,2 wk ahead,percent,0.000468440222163392,Bin,7.5,7.6
Delaware,2 wk ahead,percent,0.00043005155671205,Bin,7.6,7.7
Delaware,2 wk ahead,percent,0.00039364067927966,Bin,7.7,7.8
Delaware,2 wk ahead,percent,0.000359240247871779,Bin,7.8,7.9
Delaware,2 wk ahead,percent,0.000326846613654503,Bin,7.9,8.0
Delaware,2 wk ahead,percent,0.00029649309212169,Bin,8.0,8.1
Delaware,2 wk ahead,percent,0.000268131399720851,Bin,8.1,8.2
Delaware,2 wk ahead,percent,0.000241734099001581,Bin,8.2,8.3
Delaware,2 wk ahead,percent,0.00021724372974054,Bin,8.3,8.4
Delaware,2 wk ahead,percent,0.000194621730184238,Bin,8.4,8.5
Delaware,2 wk ahead,percent,0.000173822850699773,Bin,8.5,8.6
Delaware,2 wk ahead,percent,0.000154741342729748,Bin,8.6,8.7
Delaware,2 wk ahead,percent,0.00185928442231745,Bin,8.7,8.8
Delaware,2 wk ahead,percent,0.000121441604278105,Bin,8.8,8.9
Delaware,2 wk ahead,percent,0.000107074970175185,Bin,8.9,9.0
Delaware,2 wk ahead,percent,9.40957956145997e-05,Bin,9.0,9.1
Delaware,2 wk ahead,percent,8.24179040539299e-05,Bin,9.1,9.2
Delaware,2 wk ahead,percent,7.19445210482766e-05,Bin,9.2,9.3
Delaware,2 wk ahead,percent,6.2595211885752e-05,Bin,9.3,9.4
Delaware,2 wk ahead,percent,5.42904982798927e-05,Bin,9.4,9.5
Delaware,2 wk ahead,percent,4.69237327630422e-05,Bin,9.5,9.6
Delaware,2 wk ahead,percent,4.04207964906157e-05,Bin,9.6,9.7
Delaware,2 wk ahead,percent,3.46966516648744e-05,Bin,9.7,9.8
Delaware,2 wk ahead,percent,2.96913056262508e-05,Bin,9.8,9.9
Delaware,2 wk ahead,percent,2.53200466780428e-05,Bin,9.9,10.0
Delaware,2 wk ahead,percent,2.15182686797848e-05,Bin,10.0,10.1
Delaware,2 wk ahead,percent,1.82223240020818e-05,Bin,10.1,10.2
Delaware,2 wk ahead,percent,1.53799987335539e-05,Bin,10.2,10.3
Delaware,2 wk ahead,percent,1.29397353810874e-05,Bin,10.3,10.4
Delaware,2 wk ahead,percent,1.08467563933954e-05,Bin,10.4,10.5
Delaware,2 wk ahead,percent,9.21598089204859e-06,Bin,10.5,10.6
Delaware,2 wk ahead,percent,8.95343941783665e-06,Bin,10.6,10.7
Delaware,2 wk ahead,percent,8.95343941783665e-06,Bin,10.7,10.8
Delaware,2 wk ahead,percent,8.95343941783665e-06,Bin,10.8,10.9
Delaware,2 wk ahead,percent,8.95343941783665e-06,Bin,10.9,11.0
Delaware,2 wk ahead,percent,8.95343941783665e-06,Bin,11.0,11.1
Delaware,2 wk ahead,percent,8.95343941783665e-06,Bin,11.1,11.2
Delaware,2 wk ahead,percent,8.95343941783665e-06,Bin,11.2,11.3
Delaware,2 wk ahead,percent,8.95343941783665e-06,Bin,11.3,11.4
Delaware,2 wk ahead,percent,8.95343941783665e-06,Bin,11.4,11.5
Delaware,2 wk ahead,percent,8.95343941783665e-06,Bin,11.5,11.6
Delaware,2 wk ahead,percent,8.95343941783665e-06,Bin,11.6,11.7
Delaware,2 wk ahead,percent,8.95343941783665e-06,Bin,11.7,11.8
Delaware,2 wk ahead,percent,8.95343941783665e-06,Bin,11.8,11.9
Delaware,2 wk ahead,percent,8.95343941783665e-06,Bin,11.9,12.0
Delaware,2 wk ahead,percent,8.95343941783665e-06,Bin,12.0,12.1
Delaware,2 wk ahead,percent,8.95343941783665e-06,Bin,12.1,12.2
Delaware,2 wk ahead,percent,8.95343941783665e-06,Bin,12.2,12.3
Delaware,2 wk ahead,percent,8.95343941783665e-06,Bin,12.3,12.4
Delaware,2 wk ahead,percent,8.95343941783665e-06,Bin,12.4,12.5
Delaware,2 wk ahead,percent,8.95343941783665e-06,Bin,12.5,12.6
Delaware,2 wk ahead,percent,8.95343941783665e-06,Bin,12.6,12.7
Delaware,2 wk ahead,percent,8.95343941783665e-06,Bin,12.7,12.8
Delaware,2 wk ahead,percent,8.95343941783665e-06,Bin,12.8,12.9
Delaware,2 wk ahead,percent,8.95343941783665e-06,Bin,12.9,13.0
Delaware,2 wk ahead,percent,0.00517486832510465,Bin,13.0,100.0
Delaware,3 wk ahead,percent,0.000638103362464367,Bin,0.0,0.1
Delaware,3 wk ahead,percent,0.0082067771303986,Bin,0.1,0.2
Delaware,3 wk ahead,percent,0.0185938770095401,Bin,0.2,0.3
Delaware,3 wk ahead,percent,0.0375888124027723,Bin,0.3,0.4
Delaware,3 wk ahead,percent,0.0273082209334717,Bin,0.4,0.5
Delaware,3 wk ahead,percent,0.0635189738734978,Bin,0.5,0.6
Delaware,3 wk ahead,percent,0.0342930701805893,Bin,0.6,0.7
Delaware,3 wk ahead,percent,0.0395051197021959,Bin,0.7,0.8
Delaware,3 wk ahead,percent,0.0516038551529757,Bin,0.8,0.9
Delaware,3 wk ahead,percent,0.0482039915316708,Bin,0.9,1.0
Delaware,3 wk ahead,percent,0.0396377167314394,Bin,1.0,1.1
Delaware,3 wk ahead,percent,0.0620668140979392,Bin,1.1,1.2
Delaware,3 wk ahead,percent,0.0380029367116033,Bin,1.2,1.3
Delaware,3 wk ahead,percent,0.038047285230491,Bin,1.3,1.4
Delaware,3 wk ahead,percent,0.0518683519491261,Bin,1.4,1.5
Delaware,3 wk ahead,percent,0.0278072840770431,Bin,1.5,1.6
Delaware,3 wk ahead,percent,0.0312992143281654,Bin,1.6,1.7
Delaware,3 wk ahead,percent,0.0227389679867356,Bin,1.7,1.8
Delaware,3 wk ahead,percent,0.0176243503310445,Bin,1.8,1.9
Delaware,3 wk ahead,percent,0.0142333840103112,Bin,1.9,2.0
Delaware,3 wk ahead,percent,0.016009914176069,Bin,2.0,2.1
Delaware,3 wk ahead,percent,0.0246756975517658,Bin,2.1,2.2
Delaware,3 wk ahead,percent,0.0178448162334336,Bin,2.2,2.3
Delaware,3 wk ahead,percent,0.0127365812016132,Bin,2.3,2.4
Delaware,3 wk ahead,percent,0.0179603666034603,Bin,2.4,2.5
Delaware,3 wk ahead,percent,0.00940799929166621,Bin,2.5,2.6
Delaware,3 wk ahead,percent,0.00602051114411638,Bin,2.6,2.7
Delaware,3 wk ahead,percent,0.00951916846670865,Bin,2.7,2.8
Delaware,3 wk ahead,percent,0.00957138755553287,Bin,2.8,2.9
Delaware,3 wk ahead,percent,0.00445438053124783,Bin,2.9,3.0
Delaware,3 wk ahead,percent,0.00794314845683071,Bin,3.0,3.1
Delaware,3 wk ahead,percent,0.00970500811705853,Bin,3.1,3.2
Delaware,3 wk ahead,percent,0.00801726566141771,Bin,3.2,3.3
Delaware,3 wk ahead,percent,0.00804502692972099,Bin,3.3,3.4
Delaware,3 wk ahead,percent,0.0115096544231002,Bin,3.4,3.5
Delaware,3 wk ahead,percent,0.00635671274157552,Bin,3.5,3.6
Delaware,3 wk ahead,percent,0.00463947011459808,Bin,3.6,3.7
Delaware,3 wk ahead,percent,0.00291364526730369,Bin,3.7,3.8
Delaware,3 wk ahead,percent,0.00634477612459489,Bin,3.8,3.9
Delaware,3 wk ahead,percent,0.00460095961974296,Bin,3.9,4.0
Delaware,3 wk ahead,percent,0.00284796314439696,Bin,4.0,4.1
Delaware,3 wk ahead,percent,0.00797385813383234,Bin,4.1,4.2
Delaware,3 wk ahead,percent,0.00448100827077109,Bin,4.2,4.3
Delaware,3 wk ahead,percent,0.00442357900149941,Bin,4.3,4.4
Delaware,3 wk ahead,percent,0.00435805988743389,Bin,4.4,4.5
Delaware,3 wk ahead,percent,0.00428490606047233,Bin,4.5,4.6
Delaware,3 wk ahead,percent,0.00420479625497686,Bin,4.6,4.7
Delaware,3 wk ahead,percent,0.00411833202639165,Bin,4.7,4.8
Delaware,3 wk ahead,percent,0.00402631184794293,Bin,4.8,4.9
Delaware,3 wk ahead,percent,0.00392945661283849,Bin,4.9,5.0
Delaware,3 wk ahead,percent,0.00382862043212885,Bin,5.0,5.1
Delaware,3 wk ahead,percent,0.00200263935055265,Bin,5.1,5.2
Delaware,3 wk ahead,percent,0.0018962855681988,Bin,5.2,5.3
Delaware,3 wk ahead,percent,0.00351040412105177,Bin,5.3,5.4
Delaware,3 wk ahead,percent,0.00340185289007855,Bin,5.4,5.5
Delaware,3 wk ahead,percent,0.00329339608210373,Bin,5.5,5.6
Delaware,3 wk ahead,percent,0.00318579192897832,Bin,5.6,5.7
Delaware,3 wk ahead,percent,0.00135776370319725,Bin,5.7,5.8
Delaware,3 wk ahead,percent,0.00297590686666017,Bin,5.8,5.9
Delaware,3 wk ahead,percent,0.00115292101274166,Bin,5.9,6.0
Delaware,3 wk ahead,percent,0.001055259908918,Bin,6.0,6.1
Delaware,3 wk ahead,percent,0.0026834249292561,Bin,6.1,6.2
Delaware,3 wk ahead,percent,0.00087186800491135,Bin,6.2,6.3
Delaware,3 wk ahead,percent,0.00250885600018181,Bin,6.3,6.4
Delaware,3 wk ahead,percent,0.00242868558474505,Bin,6.4,6.5
Delaware,3 wk ahead,percent,0.00235357403781936,Bin,6.5,6.6
Delaware,3 wk ahead,percent,0.00228358641797931,Bin,6.6,6.7
Delaware,3 wk ahead,percent,0.000496833796088755,Bin,6.7,6.8
Delaware,3 wk ahead,percent,0.000437252756496834,Bin,6.8,6.9
Delaware,3 wk ahead,percent,0.000382766803392185,Bin,6.9,7.0
Delaware,3 wk ahead,percent,0.00205527269035784,Bin,7.0,7.1
Delaware,3 wk ahead,percent,0.000288629796542995,Bin,7.1,7.2
Delaware,3 wk ahead,percent,0.00197056533088815,Bin,7.2,7.3
Delaware,3 wk ahead,percent,0.00193486892290893,Bin,7.3,7.4
Delaware,3 wk ahead,percent,0.000181316159586059,Bin,7.4,7.5
Delaware,3 wk ahead,percent,0.000153533430774725,Bin,7.5,7.6
Delaware,3 wk ahead,percent,0.00012925255701186,Bin,7.6,7.7
Delaware,3 wk ahead,percent,0.000108192173720307,Bin,7.7,7.8
Delaware,3 wk ahead,percent,9.00203827806531e-05,Bin,7.8,7.9
Delaware,3 wk ahead,percent,7.44698818407888e-05,Bin,7.9,8.0
Delaware,3 wk ahead,percent,6.1228189904547e-05,Bin,8.0,8.1
Delaware,3 wk ahead,percent,5.00484909959804e-05,Bin,8.1,8.2
Delaware,3 wk ahead,percent,4.06561411488482e-05,Bin,8.2,8.3
Delaware,3 wk ahead,percent,3.28272099242331e-05,Bin,8.3,8.4
Delaware,3 wk ahead,percent,2.63461177034555e-05,Bin,8.4,8.5
