location,target,unit,value,type,bin_start_incl,bin_end_notincl
Alabama,1 wk ahead,percent,4.89263490217859e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.30728219615708e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.88104092875689e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.65374066433754e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.67046247955891e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,4.98051541142376e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,6.62680542821281e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,8.64978437246894e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000110765848436631,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00399020504579138,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000171656620054744,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00405889721703103,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00602377631108123,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000288944626587045,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000331989362235297,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000375238334754601,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000417505467824095,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00430868881247685,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00819672002259151,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00052770126091633,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00440720744308436,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000579698440964417,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00252362478529699,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0160154883561133,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00639604853219577,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0179522446652987,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0198758423229172,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0121668407546236,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0352609974621366,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0275417637414997,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0275194780304538,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0236411738770794,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0447899272115517,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0697856686856046,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0350872151229704,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.081258206851462,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0792903737329197,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0561422614696488,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.032995899662888,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0502884422601393,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0541067265748563,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0290477431230525,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0271014210883605,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.025162441238469,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0155294673262526,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.013607285946922,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0155453277402056,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0174929167105283,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00597160260480794,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0117894128106283,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0272438142689924,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0195999909489201,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00426053403641453,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00047852815022317,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00247481162221935,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00832086569722818,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00838581160494916,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00844292643266643,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00463805062561913,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.000819616548366585,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00276228354429278,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.000837375232289368,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.000821459851179709,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000789914749995026,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00459558106028189,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000687958020337672,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00254861396413092,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000553212930218005,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000481485025459273,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000410828798159672,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000343696631402904,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000281998782030792,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000227060377053096,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000179592789717166,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000139886098755587,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000107806125431565,Bin,7.5,7.6
Alabama,1 wk ahead,percent,8.29252779796651e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,6.47421713757867e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,5.2663575459077e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,4.61679903196507e-05,Bin,7.9,8.0
Alabama,1 wk ahead,percent,4.48543939087966e-05,Bin,8.0,8.1
Alabama,1 wk ahead,percent,4.83998834232021e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,5.66508851705463e-05,Bin,8.2,8.3
Alabama,1 wk ahead,percent,6.94880952475846e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,8.683021590018e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000108578428631899,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000134479238205037,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000164111692898012,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000196830020600051,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000231678697079863,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000267468480216462,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000302766824783587,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000336002240253665,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00036552430309944,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000389792092410076,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000407462867792243,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000417495001659836,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000419335528821989,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000412854796595704,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000398422612666069,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000376907604439393,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000349480647638174,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000317652227072006,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000283011398564982,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00024716089947825,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000211581014599199,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000177539689577691,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000146035686519651,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000117738776389869,Bin,10.8,10.9
Alabama,1 wk ahead,percent,9.30530352382501e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00199760210678478,Bin,11.0,11.1
Alabama,1 wk ahead,percent,5.47343390413139e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,4.07436986959712e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.97247047421911e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.12604588018767e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.49063273518175e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.02414652156555e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,6.89895824631275e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,4.89034025141263e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,4.72217272233259e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,4.72217272233259e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,4.72217272233259e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,4.72217272233259e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,4.72217272233259e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,4.72217272233259e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,4.72217272233259e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,4.72217272233259e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,4.72217272233259e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,4.72217272233259e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,4.72217272233259e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00193023703814927,Bin,13.0,100.0
Alabama,2 wk ahead,percent,9.95356490501689e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.42386690211687e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.11165184077583e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.94802230738721e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.95092741547628e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,6.13698145482271e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,7.51991189625336e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,9.10991943069215e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00203463561571403,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00398028721395201,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00400246038604816,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00402652228786638,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00212673683422012,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00022832324503025,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00603298332897388,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00221067087084664,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00609056970251741,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00226809030837276,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00807239132792622,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00232234929168421,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.0158257688484781,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.011997482820513,Bin,2.1,2.2
