location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.1,Point,NA,NA
Delaware,2 wk ahead,percent,0.2,Point,NA,NA
Delaware,3 wk ahead,percent,0.2,Point,NA,NA
Delaware,4 wk ahead,percent,0.3,Point,NA,NA
Delaware,Season peak percentage,percent,7.2,Point,NA,NA
Delaware,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,1,Point,NA,NA
Maryland,2 wk ahead,percent,1.1,Point,NA,NA
Maryland,3 wk ahead,percent,1.1,Point,NA,NA
Maryland,4 wk ahead,percent,1.2,Point,NA,NA
Maryland,Season peak percentage,percent,5.2,Point,NA,NA
Maryland,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.6,Point,NA,NA
Pennsylvania,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,1.8,Point,NA,NA
Virginia,2 wk ahead,percent,1.9,Point,NA,NA
Virginia,3 wk ahead,percent,2.3,Point,NA,NA
Virginia,4 wk ahead,percent,2.2,Point,NA,NA
Virginia,Season peak percentage,percent,6.1,Point,NA,NA
Virginia,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,1.3,Point,NA,NA
West Virginia,2 wk ahead,percent,1.3,Point,NA,NA
West Virginia,3 wk ahead,percent,1.2,Point,NA,NA
West Virginia,4 wk ahead,percent,1.2,Point,NA,NA
West Virginia,Season peak percentage,percent,5.3,Point,NA,NA
West Virginia,Season peak week,week,3,Point,NA,NA
Delaware,1 wk ahead,percent,0.0642842800759273,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.653791910350606,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0594874676969025,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0197864306766667,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0465109146224439,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.047364968350122,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0139909796982611,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0010608960358869,Bin,0.7,0.8
Delaware,1 wk ahead,percent,1.98546945777757e-05,Bin,0.8,0.9
Delaware,1 wk ahead,percent,8.86574083648414e-08,Bin,0.9,1.0
Delaware,1 wk ahead,percent,7.55450411270935e-08,Bin,1.0,1.1
Delaware,1 wk ahead,percent,1.49347152499729e-05,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.000705455574006459,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0082419480712465,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0247645109326282,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.0196132618792378,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.00407081540444118,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.000372485744214513,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.000317864790045411,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.000317864790045411,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.000317864790045411,Bin,2.0,2.1
