location,target,unit,value,type,bin_start_incl,bin_end_notincl
Hawaii,Season peak percentage,percent,3.5,Point,NA,NA
Hawaii,Season peak week,week,6,Point,NA,NA
Idaho,1 wk ahead,percent,1.3,Point,NA,NA
Idaho,2 wk ahead,percent,1.5,Point,NA,NA
Idaho,3 wk ahead,percent,1.5,Point,NA,NA
Idaho,4 wk ahead,percent,1.5,Point,NA,NA
Idaho,Season peak percentage,percent,2.9,Point,NA,NA
Idaho,Season peak week,week,8,Point,NA,NA
Illinois,1 wk ahead,percent,2.9,Point,NA,NA
Illinois,2 wk ahead,percent,2.9,Point,NA,NA
Illinois,3 wk ahead,percent,3,Point,NA,NA
Illinois,4 wk ahead,percent,3,Point,NA,NA
Illinois,Season peak percentage,percent,4,Point,NA,NA
Illinois,Season peak week,week,6,Point,NA,NA
Indiana,1 wk ahead,percent,1.4,Point,NA,NA
Indiana,2 wk ahead,percent,1.7,Point,NA,NA
Indiana,3 wk ahead,percent,1.9,Point,NA,NA
Indiana,4 wk ahead,percent,1.9,Point,NA,NA
Indiana,Season peak percentage,percent,3,Point,NA,NA
Indiana,Season peak week,week,9,Point,NA,NA
Iowa,1 wk ahead,percent,0.8,Point,NA,NA
Iowa,2 wk ahead,percent,0.9,Point,NA,NA
Iowa,3 wk ahead,percent,1,Point,NA,NA
Iowa,4 wk ahead,percent,1,Point,NA,NA
Iowa,Season peak percentage,percent,1.6,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,1.5,Point,NA,NA
Kansas,2 wk ahead,percent,1.7,Point,NA,NA
Kansas,3 wk ahead,percent,1.6,Point,NA,NA
Kansas,4 wk ahead,percent,1.6,Point,NA,NA
Kansas,Season peak percentage,percent,2.5,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,0.7,Point,NA,NA
Kentucky,2 wk ahead,percent,0.7,Point,NA,NA
Kentucky,3 wk ahead,percent,0.6,Point,NA,NA
Kentucky,4 wk ahead,percent,0.6,Point,NA,NA
Kentucky,Season peak percentage,percent,1.6,Point,NA,NA
Kentucky,Season peak week,week,5,Point,NA,NA
Maine,1 wk ahead,percent,1.1,Point,NA,NA
Maine,2 wk ahead,percent,1.1,Point,NA,NA
Maine,3 wk ahead,percent,1.1,Point,NA,NA
Maine,4 wk ahead,percent,1.1,Point,NA,NA
Maine,Season peak percentage,percent,1.7,Point,NA,NA
Maine,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,2.8,Point,NA,NA
Maryland,2 wk ahead,percent,2.8,Point,NA,NA
Maryland,3 wk ahead,percent,2.7,Point,NA,NA
Maryland,4 wk ahead,percent,2.6,Point,NA,NA
Maryland,Season peak percentage,percent,4.7,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.7,Point,NA,NA
Massachusetts,Season peak week,week,8,Point,NA,NA
Michigan,1 wk ahead,percent,0.8,Point,NA,NA
Michigan,2 wk ahead,percent,1,Point,NA,NA
Michigan,3 wk ahead,percent,1.1,Point,NA,NA
Michigan,4 wk ahead,percent,1.2,Point,NA,NA
Michigan,Season peak percentage,percent,2,Point,NA,NA
Michigan,Season peak week,week,9,Point,NA,NA
Minnesota,1 wk ahead,percent,1.1,Point,NA,NA
Minnesota,2 wk ahead,percent,1.5,Point,NA,NA
Minnesota,3 wk ahead,percent,1.8,Point,NA,NA
Minnesota,4 wk ahead,percent,2,Point,NA,NA
Minnesota,Season peak percentage,percent,3.6,Point,NA,NA
Minnesota,Season peak week,week,8,Point,NA,NA
Mississippi,1 wk ahead,percent,2.8,Point,NA,NA
Mississippi,2 wk ahead,percent,3.1,Point,NA,NA
Mississippi,3 wk ahead,percent,3.2,Point,NA,NA
Mississippi,4 wk ahead,percent,3.5,Point,NA,NA
Mississippi,Season peak percentage,percent,4.4,Point,NA,NA
Mississippi,Season peak week,week,7,Point,NA,NA
Missouri,1 wk ahead,percent,2.2,Point,NA,NA
Missouri,2 wk ahead,percent,2.9,Point,NA,NA
Missouri,3 wk ahead,percent,3,Point,NA,NA
Missouri,4 wk ahead,percent,3.1,Point,NA,NA
Missouri,Season peak percentage,percent,4.4,Point,NA,NA
Missouri,Season peak week,week,7,Point,NA,NA
Montana,1 wk ahead,percent,0.3,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,0.8,Point,NA,NA
Montana,Season peak week,week,10,Point,NA,NA
Nebraska,1 wk ahead,percent,0.7,Point,NA,NA
Nebraska,2 wk ahead,percent,0.8,Point,NA,NA
Nebraska,3 wk ahead,percent,0.8,Point,NA,NA
Nebraska,4 wk ahead,percent,0.8,Point,NA,NA
Nebraska,Season peak percentage,percent,1.4,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.2,Point,NA,NA
Nevada,2 wk ahead,percent,1.3,Point,NA,NA
Nevada,3 wk ahead,percent,1.4,Point,NA,NA
Nevada,4 wk ahead,percent,1.4,Point,NA,NA
Nevada,Season peak percentage,percent,2.3,Point,NA,NA
Nevada,Season peak week,week,9,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,1,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,1.6,Point,NA,NA
New Jersey,2 wk ahead,percent,1.8,Point,NA,NA
New Jersey,3 wk ahead,percent,1.9,Point,NA,NA
New Jersey,4 wk ahead,percent,1.9,Point,NA,NA
New Jersey,Season peak percentage,percent,3,Point,NA,NA
New Jersey,Season peak week,week,8,Point,NA,NA
New Mexico,1 wk ahead,percent,2.3,Point,NA,NA
New Mexico,2 wk ahead,percent,2.6,Point,NA,NA
New Mexico,3 wk ahead,percent,2.8,Point,NA,NA
New Mexico,4 wk ahead,percent,2.9,Point,NA,NA
New Mexico,Season peak percentage,percent,3.7,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,2.4,Point,NA,NA
New York,2 wk ahead,percent,2.5,Point,NA,NA
New York,3 wk ahead,percent,2.7,Point,NA,NA
New York,4 wk ahead,percent,2.8,Point,NA,NA
New York,Season peak percentage,percent,3.5,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,2,Point,NA,NA
North Carolina,2 wk ahead,percent,2.3,Point,NA,NA
North Carolina,3 wk ahead,percent,2.3,Point,NA,NA
North Carolina,4 wk ahead,percent,2.5,Point,NA,NA
North Carolina,Season peak percentage,percent,3.8,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,0.8,Point,NA,NA
North Dakota,2 wk ahead,percent,1.1,Point,NA,NA
North Dakota,3 wk ahead,percent,1.2,Point,NA,NA
North Dakota,4 wk ahead,percent,1.4,Point,NA,NA
North Dakota,Season peak percentage,percent,3.3,Point,NA,NA
North Dakota,Season peak week,week,8,Point,NA,NA
Ohio,1 wk ahead,percent,1.1,Point,NA,NA
Ohio,2 wk ahead,percent,1.3,Point,NA,NA
Ohio,3 wk ahead,percent,1.3,Point,NA,NA
Ohio,4 wk ahead,percent,1.3,Point,NA,NA
Ohio,Season peak percentage,percent,2.1,Point,NA,NA
Ohio,Season peak week,week,7,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.9,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,5,Point,NA,NA
Oklahoma,Season peak percentage,percent,8.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,1.6,Point,NA,NA
Oregon,2 wk ahead,percent,1.7,Point,NA,NA
Oregon,3 wk ahead,percent,1.6,Point,NA,NA
Oregon,4 wk ahead,percent,1.3,Point,NA,NA
Oregon,Season peak percentage,percent,2.4,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.3,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,Season peak percentage,percent,1.7,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,0.6,Point,NA,NA
South Carolina,2 wk ahead,percent,0.6,Point,NA,NA
South Carolina,3 wk ahead,percent,0.5,Point,NA,NA
South Carolina,4 wk ahead,percent,0.6,Point,NA,NA
South Carolina,Season peak percentage,percent,1.7,Point,NA,NA
South Carolina,Season peak week,week,45,Point,NA,NA
South Dakota,1 wk ahead,percent,2,Point,NA,NA
South Dakota,2 wk ahead,percent,2.2,Point,NA,NA
South Dakota,3 wk ahead,percent,2.5,Point,NA,NA
South Dakota,4 wk ahead,percent,2.4,Point,NA,NA
South Dakota,Season peak percentage,percent,3.2,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.6,Point,NA,NA
Tennessee,2 wk ahead,percent,1.6,Point,NA,NA
Tennessee,3 wk ahead,percent,1.5,Point,NA,NA
Tennessee,4 wk ahead,percent,1.4,Point,NA,NA
Tennessee,Season peak percentage,percent,2.4,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,4.4,Point,NA,NA
Texas,2 wk ahead,percent,4.7,Point,NA,NA
Texas,3 wk ahead,percent,4.7,Point,NA,NA
Texas,4 wk ahead,percent,4.3,Point,NA,NA
Texas,Season peak percentage,percent,5.9,Point,NA,NA
Texas,Season peak week,week,3,Point,NA,NA
Utah,1 wk ahead,percent,1.8,Point,NA,NA
Utah,2 wk ahead,percent,2.1,Point,NA,NA
Utah,3 wk ahead,percent,2.2,Point,NA,NA
Utah,4 wk ahead,percent,2.6,Point,NA,NA
Utah,Season peak percentage,percent,3.4,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,1.6,Point,NA,NA
Vermont,2 wk ahead,percent,1.7,Point,NA,NA
Vermont,3 wk ahead,percent,1.6,Point,NA,NA
Vermont,4 wk ahead,percent,1.6,Point,NA,NA
Vermont,Season peak percentage,percent,2.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,2.5,Point,NA,NA
Virginia,2 wk ahead,percent,2.6,Point,NA,NA
Virginia,3 wk ahead,percent,2.3,Point,NA,NA
Virginia,4 wk ahead,percent,2.3,Point,NA,NA
Virginia,Season peak percentage,percent,3.1,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,1.1,Point,NA,NA
Washington,2 wk ahead,percent,1.3,Point,NA,NA
Washington,3 wk ahead,percent,1.3,Point,NA,NA
Washington,4 wk ahead,percent,1.4,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,9,Point,NA,NA
West Virginia,1 wk ahead,percent,1.4,Point,NA,NA
West Virginia,2 wk ahead,percent,1.6,Point,NA,NA
West Virginia,3 wk ahead,percent,1.5,Point,NA,NA
West Virginia,4 wk ahead,percent,1.3,Point,NA,NA
West Virginia,Season peak percentage,percent,2,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,4,Point,NA,NA
Wisconsin,Season peak week,week,8,Point,NA,NA
Wyoming,1 wk ahead,percent,1.1,Point,NA,NA
Wyoming,2 wk ahead,percent,1.2,Point,NA,NA
Wyoming,3 wk ahead,percent,1.5,Point,NA,NA
Wyoming,4 wk ahead,percent,1.3,Point,NA,NA
Wyoming,Season peak percentage,percent,2.3,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,1.14163867034143e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.28327734068286e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.29792325761518e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.70670253728403e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.38938857722438e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,4.2195035954222e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,5.22351000366625e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,6.42928518226355e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00387926645536581,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00775237040966266,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00194728980099846,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.39506131273033e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.66978183630123e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.98758570900034e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.35289758689361e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00196340231595098,Bin,1.5,1.6
Alabama,1 wk ahead,percent,3.24417531725822e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00778058251474058,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0058508822311416,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00585757096157442,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0232862611823131,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00780883596257857,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0291104466147314,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0271844662590387,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0446162671017092,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.04269188303815,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0310897979715324,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0504596471217412,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0717659409198693,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0543589797085611,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0872808327717609,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0582609601354003,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0369844329224717,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0602294463580177,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0602464932887211,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0389711981716389,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0447959243596017,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0235210376864948,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0177318018335828,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0254924208531369,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0138959265824954,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0255275721998073,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0216732863654694,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00426865545539562,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.000413339827253224,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00430013479145433,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0139932169938286,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.000457009645668519,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0101481494494285,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.000481171582009938,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0024271345624286,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.000500371938104291,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.000507894709734033,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00825671722179907,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.000518417403068916,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.000521333831067157,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000522667736779492,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.000522409901035479,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.000520610610240985,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.000517312194786858,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.000512587103154049,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.000506528084449178,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.000499255174024442,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000490895849144722,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000481582989835186,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000471471217325401,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000460704454456037,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000449433731566779,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000437799970177025,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000425938771298693,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000413967094581862,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000401987415051778,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00039008331229327,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000378318238760315,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000366734533467782,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000355355681202486,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000344183429361765,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000333207024459123,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000322399306185132,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000311723761570758,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000301136338347807,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00029059066629052,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000280040856166736,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000269445817457264,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000258770812686396,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000247991941567662,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000237096688471854,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000226087415190126,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000214978652657923,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000203800521326215,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000192596093310139,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000181420982110163,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000170342448069639,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000159436607164907,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000148783746827543,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000138474820957979,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000128596752628079,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000119241237848106,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0001104941296591,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000102442918115825,Bin,9.9,10.0
Alabama,1 wk ahead,percent,9.51614794815506e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,8.87186731533888e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,8.318537220731e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,7.86102218907784e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,7.50372657835447e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,7.24920664796795e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,7.10069787905056e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,7.05788442710026e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,7.12084539489881e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,7.28812858932335e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,7.55698165349016e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,7.92260996833886e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,8.379372567655e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,8.92123938320934e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,9.53935300558631e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000102247916470354,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000109668105036755,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000117541548015334,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000125737864891625,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000134126388551637,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000142567841866678,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000150917451068961,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000159030663502189,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000166765346055565,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000173977605599732,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000180541649016528,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000186330200132432,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00019123553924575,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000195155622335112,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000198023098592217,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00310217216358844,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.95868875390506e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.91737750781011e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.91737750781011e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.91737750781011e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00193961544186756,Bin,0.4,0.5
Alabama,2 wk ahead,percent,3.94074228248571e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,4.59274202463614e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00194136285789935,Bin,0.7,0.8
Alabama,2 wk ahead,percent,6.95145706788051e-06,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00581558586890677,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.03201586361422e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00194817864899596,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00582211690396461,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.79911723915633e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00195714118004892,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00776822679810809,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00196571703459705,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0116494524132644,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0116554112467909,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0116621419086434,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.0136054076295452,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.0155495596102893,Bin,2.1,2.2
