location,target,unit,value,type,bin_start_incl,bin_end_notincl
Maryland,2 wk ahead,percent,2.4,Point,NA,NA
Maryland,3 wk ahead,percent,2.7,Point,NA,NA
Maryland,4 wk ahead,percent,2.7,Point,NA,NA
Maryland,Season peak percentage,percent,5.4,Point,NA,NA
Maryland,Season peak week,week,3,Point,NA,NA
Massachusetts,1 wk ahead,percent,0.9,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.9,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,0.9,Point,NA,NA
Michigan,2 wk ahead,percent,1,Point,NA,NA
Michigan,3 wk ahead,percent,1.2,Point,NA,NA
Michigan,4 wk ahead,percent,1.4,Point,NA,NA
Michigan,Season peak percentage,percent,2.6,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,1.7,Point,NA,NA
Minnesota,2 wk ahead,percent,2.5,Point,NA,NA
Minnesota,3 wk ahead,percent,2.5,Point,NA,NA
Minnesota,4 wk ahead,percent,2.9,Point,NA,NA
Minnesota,Season peak percentage,percent,5,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,3.7,Point,NA,NA
Mississippi,2 wk ahead,percent,4.1,Point,NA,NA
Mississippi,3 wk ahead,percent,4.5,Point,NA,NA
Mississippi,4 wk ahead,percent,4.7,Point,NA,NA
Mississippi,Season peak percentage,percent,7.8,Point,NA,NA
Mississippi,Season peak week,week,4,Point,NA,NA
Missouri,1 wk ahead,percent,1.8,Point,NA,NA
Missouri,2 wk ahead,percent,2.6,Point,NA,NA
Missouri,3 wk ahead,percent,3.1,Point,NA,NA
Missouri,4 wk ahead,percent,3.6,Point,NA,NA
Missouri,Season peak percentage,percent,5.6,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.6,Point,NA,NA
Montana,4 wk ahead,percent,0.8,Point,NA,NA
Montana,Season peak percentage,percent,1.5,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,0.8,Point,NA,NA
Nebraska,2 wk ahead,percent,0.9,Point,NA,NA
Nebraska,3 wk ahead,percent,1,Point,NA,NA
Nebraska,4 wk ahead,percent,1.1,Point,NA,NA
Nebraska,Season peak percentage,percent,2.6,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,1.2,Point,NA,NA
Nevada,2 wk ahead,percent,1.4,Point,NA,NA
Nevada,3 wk ahead,percent,1.5,Point,NA,NA
Nevada,4 wk ahead,percent,1.7,Point,NA,NA
Nevada,Season peak percentage,percent,2.9,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.3,Point,NA,NA
New Hampshire,Season peak week,week,4,Point,NA,NA
New Jersey,1 wk ahead,percent,1.2,Point,NA,NA
New Jersey,2 wk ahead,percent,1.4,Point,NA,NA
New Jersey,3 wk ahead,percent,1.6,Point,NA,NA
New Jersey,4 wk ahead,percent,1.8,Point,NA,NA
New Jersey,Season peak percentage,percent,3.5,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,2.1,Point,NA,NA
New Mexico,2 wk ahead,percent,2.4,Point,NA,NA
New Mexico,3 wk ahead,percent,2.8,Point,NA,NA
New Mexico,4 wk ahead,percent,2.9,Point,NA,NA
New Mexico,Season peak percentage,percent,4.6,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,2.3,Point,NA,NA
New York,2 wk ahead,percent,2.5,Point,NA,NA
New York,3 wk ahead,percent,2.7,Point,NA,NA
New York,4 wk ahead,percent,2.8,Point,NA,NA
New York,Season peak percentage,percent,4.7,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.2,Point,NA,NA
North Carolina,2 wk ahead,percent,2.3,Point,NA,NA
North Carolina,3 wk ahead,percent,2.7,Point,NA,NA
North Carolina,4 wk ahead,percent,3.5,Point,NA,NA
North Carolina,Season peak percentage,percent,5.6,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,0.3,Point,NA,NA
North Dakota,2 wk ahead,percent,0.4,Point,NA,NA
North Dakota,3 wk ahead,percent,0.5,Point,NA,NA
North Dakota,4 wk ahead,percent,0.6,Point,NA,NA
North Dakota,Season peak percentage,percent,3.3,Point,NA,NA
North Dakota,Season peak week,week,8,Point,NA,NA
Ohio,1 wk ahead,percent,1,Point,NA,NA
Ohio,2 wk ahead,percent,1.4,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.8,Point,NA,NA
Ohio,Season peak percentage,percent,3.2,Point,NA,NA
Ohio,Season peak week,week,4,Point,NA,NA
Oklahoma,1 wk ahead,percent,4,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,5,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.7,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.5,Point,NA,NA
Oregon,2 wk ahead,percent,1.8,Point,NA,NA
Oregon,3 wk ahead,percent,2,Point,NA,NA
Oregon,4 wk ahead,percent,2.4,Point,NA,NA
Oregon,Season peak percentage,percent,3.8,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.2,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,1.3,Point,NA,NA
South Carolina,2 wk ahead,percent,1.6,Point,NA,NA
South Carolina,3 wk ahead,percent,1.6,Point,NA,NA
South Carolina,4 wk ahead,percent,1.8,Point,NA,NA
South Carolina,Season peak percentage,percent,3.1,Point,NA,NA
South Carolina,Season peak week,week,1,Point,NA,NA
South Dakota,1 wk ahead,percent,1.4,Point,NA,NA
South Dakota,2 wk ahead,percent,1.6,Point,NA,NA
South Dakota,3 wk ahead,percent,1.8,Point,NA,NA
South Dakota,4 wk ahead,percent,2.1,Point,NA,NA
South Dakota,Season peak percentage,percent,3.7,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.7,Point,NA,NA
Tennessee,2 wk ahead,percent,1.8,Point,NA,NA
Tennessee,3 wk ahead,percent,2.1,Point,NA,NA
Tennessee,4 wk ahead,percent,2.1,Point,NA,NA
Tennessee,Season peak percentage,percent,4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,5.4,Point,NA,NA
Texas,2 wk ahead,percent,6.5,Point,NA,NA
Texas,3 wk ahead,percent,6.9,Point,NA,NA
Texas,4 wk ahead,percent,6.2,Point,NA,NA
Texas,Season peak percentage,percent,9.4,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,1.9,Point,NA,NA
Utah,2 wk ahead,percent,2.3,Point,NA,NA
Utah,3 wk ahead,percent,2.8,Point,NA,NA
Utah,4 wk ahead,percent,2.9,Point,NA,NA
Utah,Season peak percentage,percent,4.6,Point,NA,NA
Utah,Season peak week,week,5,Point,NA,NA
Vermont,1 wk ahead,percent,1,Point,NA,NA
Vermont,2 wk ahead,percent,1.1,Point,NA,NA
Vermont,3 wk ahead,percent,1.2,Point,NA,NA
Vermont,4 wk ahead,percent,1.3,Point,NA,NA
Vermont,Season peak percentage,percent,2.1,Point,NA,NA
Vermont,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,2.7,Point,NA,NA
Virginia,2 wk ahead,percent,2.8,Point,NA,NA
Virginia,3 wk ahead,percent,2.9,Point,NA,NA
Virginia,4 wk ahead,percent,3.2,Point,NA,NA
Virginia,Season peak percentage,percent,4.8,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.9,Point,NA,NA
Washington,3 wk ahead,percent,1.2,Point,NA,NA
Washington,4 wk ahead,percent,1.5,Point,NA,NA
Washington,Season peak percentage,percent,2.9,Point,NA,NA
Washington,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,1.6,Point,NA,NA
West Virginia,2 wk ahead,percent,2.3,Point,NA,NA
West Virginia,3 wk ahead,percent,2.6,Point,NA,NA
West Virginia,4 wk ahead,percent,2.6,Point,NA,NA
West Virginia,Season peak percentage,percent,4.4,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,5,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,0.9,Point,NA,NA
Wyoming,2 wk ahead,percent,1.3,Point,NA,NA
Wyoming,3 wk ahead,percent,1.6,Point,NA,NA
Wyoming,4 wk ahead,percent,1.9,Point,NA,NA
Wyoming,Season peak percentage,percent,3.8,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,3.70457850828277e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,7.40915701656554e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,7.40915701656554e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,7.40915701656554e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,7.40915701656554e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,7.40915701656554e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,7.40915701656554e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,7.40915701656554e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00372795974267775,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00186768444984716,Bin,0.9,1.0
Alabama,1 wk ahead,percent,7.40915701656554e-06,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00186768444984716,Bin,1.1,1.2
Alabama,1 wk ahead,percent,7.40915701656554e-06,Bin,1.2,1.3
Alabama,1 wk ahead,percent,7.40915701656554e-06,Bin,1.3,1.4
Alabama,1 wk ahead,percent,7.40915701656554e-06,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00558823503550835,Bin,1.5,1.6
Alabama,1 wk ahead,percent,7.40915701656554e-06,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00372795974267775,Bin,1.7,1.8
Alabama,1 wk ahead,percent,7.40915701656554e-06,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00372795974267775,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0279115385494755,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0241909879638143,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00930878562116954,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0167498867924919,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0204704373781531,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0353526397207979,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0297723625253167,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0260552110112063,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0446630234490535,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0576918546714816,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0595613632348255,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0986392531253888,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0540082042222665,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0521675126539508,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0819560587047729,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0317577637763214,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.041093566838522,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0336922464455447,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0132741727343729,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00960327491501116,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0263993135852587,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0152940744664434,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00605067034954593,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.034012905706719,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00988610879598567,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00621967326884532,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00626999937137372,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00445549023664187,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0119374600636856,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.000811870594723313,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00270392428879748,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.000871987642033397,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00461846141598121,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000922448702468261,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.000946446173842601,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00469094232448803,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000994281342268485,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0103189248531385,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00103907402526355,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0010572696123984,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00107023310436081,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00107595809623438,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00107255237209536,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00105850782129753,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00103282252652469,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000995182368669472,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000946050580894436,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00088655072431972,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000818474149557682,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000744082966793556,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000665925411397223,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000586653763920908,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000508834898009559,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000434806298920309,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000366556540695906,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000305706566768368,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000253466819427406,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000210711755106431,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00017805783728751,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000155940036725776,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000144730270176408,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000144779793191096,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000156528318517979,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00018050695949648,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000217276439684104,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000267458597438852,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000331580171568333,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000409945023072272,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000502558887685469,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000608893249859094,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000727869021353901,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000857652420727596,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000995641084530206,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00113850691136702,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00128220901929548,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00514274387981766,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00155356616007902,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.001671386485164,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00177092318125143,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00184801485668963,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00189931139940975,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00192247437871626,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00191648415388441,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00188155972102083,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00181921791483464,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00173220349885775,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00162419609776375,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00149965499371165,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.0013634133029295,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00122046859659886,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00107563648019172,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000933289127239179,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000797178944771749,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000670263001232651,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000554709126674126,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000451831437668343,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000362209324353111,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00586657275849625,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000221816316034485,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000169436132241414,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000127339239561385,Bin,12.0,12.1
Alabama,1 wk ahead,percent,9.4151388466567e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,6.84870228337495e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,4.90054938422169e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.44930943071021e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.38778580116659e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.62578916132422e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.14271010668335e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.08538176397811e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.08538176397811e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.000222503261615509,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.95857769944382e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,8.2523552968544e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,8.71440297865938e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,9.19460429621596e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,9.69308743015539e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000102099465549314,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000107455963835717,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000113001528135197,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000118733699659811,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00384520296926077,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00199103610307103,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000137061449200794,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00386409837225229,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00201049313442759,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000157069628238806,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00388465004638902,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00203158067091056,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00389923584334315,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00576706020636614,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00949532133860452,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00764291571712982,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.0113714924950455,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00765911479581373,Bin,2.2,2.3
