location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.4,Point,NA,NA
Delaware,2 wk ahead,percent,0.7,Point,NA,NA
Delaware,3 wk ahead,percent,1,Point,NA,NA
Delaware,4 wk ahead,percent,1.3,Point,NA,NA
Delaware,Season peak percentage,percent,3.4,Point,NA,NA
Delaware,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,3,Point,NA,NA
Maryland,2 wk ahead,percent,3,Point,NA,NA
Maryland,3 wk ahead,percent,2.9,Point,NA,NA
Maryland,4 wk ahead,percent,2.8,Point,NA,NA
Maryland,Season peak percentage,percent,5.2,Point,NA,NA
Maryland,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.3,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Virginia,1 wk ahead,percent,2.8,Point,NA,NA
Virginia,2 wk ahead,percent,3.1,Point,NA,NA
Virginia,3 wk ahead,percent,3.4,Point,NA,NA
Virginia,4 wk ahead,percent,3.5,Point,NA,NA
Virginia,Season peak percentage,percent,4.5,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,2.1,Point,NA,NA
West Virginia,2 wk ahead,percent,2.4,Point,NA,NA
West Virginia,3 wk ahead,percent,2.5,Point,NA,NA
West Virginia,4 wk ahead,percent,2.7,Point,NA,NA
West Virginia,Season peak percentage,percent,3.5,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Delaware,1 wk ahead,percent,0.00584234652346513,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.069762679713643,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0974736575056555,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.231617867818602,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.263034197219585,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.070836776750633,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0675912332588501,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0369650521979728,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0240278648852068,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0180743407386783,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.00846468531358887,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.00440021115762416,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0222527138341375,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.00261778399341686,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0031209343493488,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.00919596817334495,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.00441006282615367,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.00477290688653167,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.00834784060819083,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.00791181547902415,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.00356663536474631,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.00269003103611822,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.00184682673454109,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.0011534527308591,Bin,2.3,2.4
Delaware,1 wk ahead,percent,0.00065495707149266,Bin,2.4,2.5
Delaware,1 wk ahead,percent,0.000337907654681314,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.000158282013373987,Bin,2.6,2.7
Delaware,1 wk ahead,percent,6.72760229901331e-05,Bin,2.7,2.8
Delaware,1 wk ahead,percent,2.59384805144739e-05,Bin,2.8,2.9
Delaware,1 wk ahead,percent,0.00181122779987809,Bin,2.9,3.0
Delaware,1 wk ahead,percent,2.86893166396871e-06,Bin,3.0,3.1
Delaware,1 wk ahead,percent,8.22304868168101e-07,Bin,3.1,3.2
Delaware,1 wk ahead,percent,0.00540670517159863,Bin,3.2,3.3
Delaware,1 wk ahead,percent,5.01031740070316e-08,Bin,3.3,3.4
Delaware,1 wk ahead,percent,1.09583212362867e-08,Bin,3.4,3.5
Delaware,1 wk ahead,percent,3.9253771397411e-09,Bin,3.5,3.6
Delaware,1 wk ahead,percent,1.01148997573385e-08,Bin,3.6,3.7
Delaware,1 wk ahead,percent,4.57435706645481e-08,Bin,3.7,3.8
Delaware,1 wk ahead,percent,1.92929416331971e-07,Bin,3.8,3.9
Delaware,1 wk ahead,percent,7.35811566017583e-07,Bin,3.9,4.0
Delaware,1 wk ahead,percent,2.53451787950141e-06,Bin,4.0,4.1
Delaware,1 wk ahead,percent,7.8850182880471e-06,Bin,4.1,4.2
Delaware,1 wk ahead,percent,2.21460529156511e-05,Bin,4.2,4.3
Delaware,1 wk ahead,percent,5.61795507359998e-05,Bin,4.3,4.4
Delaware,1 wk ahead,percent,0.000128666893353927,Bin,4.4,4.5
Delaware,1 wk ahead,percent,0.00026613660155745,Bin,4.5,4.6
Delaware,1 wk ahead,percent,0.000497115565074038,Bin,4.6,4.7
Delaware,1 wk ahead,percent,0.000838567040296837,Bin,4.7,4.8
Delaware,1 wk ahead,percent,0.00127736542552427,Bin,4.8,4.9
Delaware,1 wk ahead,percent,0.00175715534206507,Bin,4.9,5.0
Delaware,1 wk ahead,percent,0.00218288787791554,Bin,5.0,5.1
Delaware,1 wk ahead,percent,0.00244889663355882,Bin,5.1,5.2
Delaware,1 wk ahead,percent,0.00248102342651718,Bin,5.2,5.3
Delaware,1 wk ahead,percent,0.00226987850958574,Bin,5.3,5.4
Delaware,1 wk ahead,percent,0.00187544211379424,Bin,5.4,5.5
Delaware,1 wk ahead,percent,0.00139935055089981,Bin,5.5,5.6
Delaware,1 wk ahead,percent,0.000942889811764325,Bin,5.6,5.7
Delaware,1 wk ahead,percent,0.000573739880226208,Bin,5.7,5.8
Delaware,1 wk ahead,percent,0.000315268010283152,Bin,5.8,5.9
Delaware,1 wk ahead,percent,0.000156452168674776,Bin,5.9,6.0
Delaware,1 wk ahead,percent,7.01122006013861e-05,Bin,6.0,6.1
Delaware,1 wk ahead,percent,3.17103233909774e-05,Bin,6.1,6.2
Delaware,1 wk ahead,percent,2.83141499679899e-05,Bin,6.2,6.3
Delaware,1 wk ahead,percent,2.83141499679899e-05,Bin,6.3,6.4
Delaware,1 wk ahead,percent,2.83141499679899e-05,Bin,6.4,6.5
Delaware,1 wk ahead,percent,2.83141499679899e-05,Bin,6.5,6.6
Delaware,1 wk ahead,percent,2.83141499679899e-05,Bin,6.6,6.7
Delaware,1 wk ahead,percent,2.83141499679899e-05,Bin,6.7,6.8
Delaware,1 wk ahead,percent,2.83141499679899e-05,Bin,6.8,6.9
Delaware,1 wk ahead,percent,2.83141499679899e-05,Bin,6.9,7.0
Delaware,1 wk ahead,percent,2.83141499679899e-05,Bin,7.0,7.1
Delaware,1 wk ahead,percent,2.83141499679899e-05,Bin,7.1,7.2
Delaware,1 wk ahead,percent,2.83141499679899e-05,Bin,7.2,7.3
Delaware,1 wk ahead,percent,2.83141499679899e-05,Bin,7.3,7.4
Delaware,1 wk ahead,percent,2.83141499679899e-05,Bin,7.4,7.5
Delaware,1 wk ahead,percent,2.83141499679899e-05,Bin,7.5,7.6
Delaware,1 wk ahead,percent,2.83141499679899e-05,Bin,7.6,7.7
Delaware,1 wk ahead,percent,2.83141499679899e-05,Bin,7.7,7.8
Delaware,1 wk ahead,percent,2.83141499679899e-05,Bin,7.8,7.9
Delaware,1 wk ahead,percent,2.83141499679899e-05,Bin,7.9,8.0
Delaware,1 wk ahead,percent,2.83141499679902e-05,Bin,8.0,8.1
Delaware,1 wk ahead,percent,2.83141499679904e-05,Bin,8.1,8.2
Delaware,1 wk ahead,percent,2.83141499679904e-05,Bin,8.2,8.3
Delaware,1 wk ahead,percent,2.83141499679904e-05,Bin,8.3,8.4
Delaware,1 wk ahead,percent,2.83141499679904e-05,Bin,8.4,8.5
Delaware,1 wk ahead,percent,2.83141499679904e-05,Bin,8.5,8.6
Delaware,1 wk ahead,percent,2.83141499679904e-05,Bin,8.6,8.7
Delaware,1 wk ahead,percent,2.83141499679904e-05,Bin,8.7,8.8
Delaware,1 wk ahead,percent,2.83141499679904e-05,Bin,8.8,8.9
Delaware,1 wk ahead,percent,2.83141499679904e-05,Bin,8.9,9.0
Delaware,1 wk ahead,percent,2.83141499679904e-05,Bin,9.0,9.1
Delaware,1 wk ahead,percent,2.83141499679904e-05,Bin,9.1,9.2
Delaware,1 wk ahead,percent,2.83141499679904e-05,Bin,9.2,9.3
Delaware,1 wk ahead,percent,2.83141499679904e-05,Bin,9.3,9.4
Delaware,1 wk ahead,percent,2.83141499679904e-05,Bin,9.4,9.5
Delaware,1 wk ahead,percent,2.83141499679904e-05,Bin,9.5,9.6
Delaware,1 wk ahead,percent,2.83141499679904e-05,Bin,9.6,9.7
Delaware,1 wk ahead,percent,2.83141499679904e-05,Bin,9.7,9.8
Delaware,1 wk ahead,percent,2.83141499679904e-05,Bin,9.8,9.9
Delaware,1 wk ahead,percent,2.83141499679904e-05,Bin,9.9,10.0
Delaware,1 wk ahead,percent,2.83141499679904e-05,Bin,10.0,10.1
Delaware,1 wk ahead,percent,2.83141499679904e-05,Bin,10.1,10.2
Delaware,1 wk ahead,percent,2.83141499679904e-05,Bin,10.2,10.3
Delaware,1 wk ahead,percent,2.83141499679904e-05,Bin,10.3,10.4
Delaware,1 wk ahead,percent,2.83141499679904e-05,Bin,10.4,10.5
Delaware,1 wk ahead,percent,2.83141499679904e-05,Bin,10.5,10.6
