location,target,unit,value,type,bin_start_incl,bin_end_notincl
Mississippi,1 wk ahead,percent,2.3,Point,NA,NA
Mississippi,2 wk ahead,percent,2.2,Point,NA,NA
Mississippi,3 wk ahead,percent,2.1,Point,NA,NA
Mississippi,4 wk ahead,percent,2,Point,NA,NA
Mississippi,Season peak percentage,percent,5.4,Point,NA,NA
Mississippi,Season peak week,week,10,Point,NA,NA
Missouri,1 wk ahead,percent,1,Point,NA,NA
Missouri,2 wk ahead,percent,0.7,Point,NA,NA
Missouri,3 wk ahead,percent,0.5,Point,NA,NA
Missouri,4 wk ahead,percent,0.4,Point,NA,NA
Missouri,Season peak percentage,percent,3.1,Point,NA,NA
Missouri,Season peak week,week,10,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,1.2,Point,NA,NA
Montana,Season peak week,week,11,Point,NA,NA
Nebraska,1 wk ahead,percent,0.4,Point,NA,NA
Nebraska,2 wk ahead,percent,0.3,Point,NA,NA
Nebraska,3 wk ahead,percent,0.3,Point,NA,NA
Nebraska,4 wk ahead,percent,0.3,Point,NA,NA
Nebraska,Season peak percentage,percent,1.6,Point,NA,NA
Nebraska,Season peak week,week,10,Point,NA,NA
Nevada,1 wk ahead,percent,0.6,Point,NA,NA
Nevada,2 wk ahead,percent,0.5,Point,NA,NA
Nevada,3 wk ahead,percent,0.5,Point,NA,NA
Nevada,4 wk ahead,percent,0.5,Point,NA,NA
Nevada,Season peak percentage,percent,2.8,Point,NA,NA
Nevada,Season peak week,week,11,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.4,Point,NA,NA
New Hampshire,Season peak week,week,13,Point,NA,NA
New Jersey,1 wk ahead,percent,2,Point,NA,NA
New Jersey,2 wk ahead,percent,1.9,Point,NA,NA
New Jersey,3 wk ahead,percent,1.7,Point,NA,NA
New Jersey,4 wk ahead,percent,1.6,Point,NA,NA
New Jersey,Season peak percentage,percent,4.9,Point,NA,NA
New Jersey,Season peak week,week,11,Point,NA,NA
New Mexico,1 wk ahead,percent,1.5,Point,NA,NA
New Mexico,2 wk ahead,percent,1.4,Point,NA,NA
New Mexico,3 wk ahead,percent,1.4,Point,NA,NA
New Mexico,4 wk ahead,percent,1.3,Point,NA,NA
New Mexico,Season peak percentage,percent,5,Point,NA,NA
New Mexico,Season peak week,week,9,Point,NA,NA
New York,1 wk ahead,percent,1.7,Point,NA,NA
New York,2 wk ahead,percent,1.5,Point,NA,NA
New York,3 wk ahead,percent,1.4,Point,NA,NA
New York,4 wk ahead,percent,1.3,Point,NA,NA
New York,Season peak percentage,percent,3.8,Point,NA,NA
New York,Season peak week,week,10,Point,NA,NA
North Carolina,1 wk ahead,percent,1.5,Point,NA,NA
North Carolina,2 wk ahead,percent,1.2,Point,NA,NA
North Carolina,3 wk ahead,percent,1.1,Point,NA,NA
North Carolina,4 wk ahead,percent,0.9,Point,NA,NA
North Carolina,Season peak percentage,percent,4.2,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,0.4,Point,NA,NA
North Dakota,2 wk ahead,percent,0.3,Point,NA,NA
North Dakota,3 wk ahead,percent,0.3,Point,NA,NA
North Dakota,4 wk ahead,percent,0.3,Point,NA,NA
North Dakota,Season peak percentage,percent,2.5,Point,NA,NA
North Dakota,Season peak week,week,14,Point,NA,NA
Ohio,1 wk ahead,percent,0.7,Point,NA,NA
Ohio,2 wk ahead,percent,0.5,Point,NA,NA
Ohio,3 wk ahead,percent,0.5,Point,NA,NA
Ohio,4 wk ahead,percent,0.4,Point,NA,NA
Ohio,Season peak percentage,percent,2.4,Point,NA,NA
Ohio,Season peak week,week,10,Point,NA,NA
Oklahoma,1 wk ahead,percent,1.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,1.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.5,Point,NA,NA
Oklahoma,Season peak percentage,percent,4.4,Point,NA,NA
Oklahoma,Season peak week,week,10,Point,NA,NA
Oregon,1 wk ahead,percent,0.6,Point,NA,NA
Oregon,2 wk ahead,percent,0.5,Point,NA,NA
Oregon,3 wk ahead,percent,0.5,Point,NA,NA
Oregon,4 wk ahead,percent,0.4,Point,NA,NA
Oregon,Season peak percentage,percent,3.5,Point,NA,NA
Oregon,Season peak week,week,10,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.5,Point,NA,NA
Pennsylvania,Season peak week,week,10,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,10,Point,NA,NA
South Carolina,1 wk ahead,percent,0.8,Point,NA,NA
South Carolina,2 wk ahead,percent,0.7,Point,NA,NA
South Carolina,3 wk ahead,percent,0.6,Point,NA,NA
South Carolina,4 wk ahead,percent,0.5,Point,NA,NA
South Carolina,Season peak percentage,percent,2.8,Point,NA,NA
South Carolina,Season peak week,week,10,Point,NA,NA
South Dakota,1 wk ahead,percent,0.9,Point,NA,NA
South Dakota,2 wk ahead,percent,0.7,Point,NA,NA
South Dakota,3 wk ahead,percent,0.6,Point,NA,NA
South Dakota,4 wk ahead,percent,0.5,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.7,Point,NA,NA
Tennessee,2 wk ahead,percent,1.4,Point,NA,NA
Tennessee,3 wk ahead,percent,1.1,Point,NA,NA
Tennessee,4 wk ahead,percent,1,Point,NA,NA
Tennessee,Season peak percentage,percent,3.6,Point,NA,NA
Tennessee,Season peak week,week,10,Point,NA,NA
Texas,1 wk ahead,percent,3,Point,NA,NA
Texas,2 wk ahead,percent,2.8,Point,NA,NA
Texas,3 wk ahead,percent,2.7,Point,NA,NA
Texas,4 wk ahead,percent,2.7,Point,NA,NA
Texas,Season peak percentage,percent,6.4,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,1.2,Point,NA,NA
Utah,2 wk ahead,percent,1.3,Point,NA,NA
Utah,3 wk ahead,percent,1.2,Point,NA,NA
Utah,4 wk ahead,percent,1.2,Point,NA,NA
Utah,Season peak percentage,percent,4.2,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1.4,Point,NA,NA
Vermont,2 wk ahead,percent,1.3,Point,NA,NA
Vermont,3 wk ahead,percent,1.2,Point,NA,NA
Vermont,4 wk ahead,percent,1.1,Point,NA,NA
Vermont,Season peak percentage,percent,2.7,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,2,Point,NA,NA
Virginia,2 wk ahead,percent,1.8,Point,NA,NA
Virginia,3 wk ahead,percent,1.6,Point,NA,NA
Virginia,4 wk ahead,percent,1.3,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,10,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.5,Point,NA,NA
Washington,3 wk ahead,percent,0.5,Point,NA,NA
Washington,4 wk ahead,percent,0.4,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,2.2,Point,NA,NA
West Virginia,2 wk ahead,percent,1.8,Point,NA,NA
West Virginia,3 wk ahead,percent,1.5,Point,NA,NA
West Virginia,4 wk ahead,percent,1.4,Point,NA,NA
West Virginia,Season peak percentage,percent,3.1,Point,NA,NA
West Virginia,Season peak week,week,10,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.9,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,0.5,Point,NA,NA
Wyoming,2 wk ahead,percent,0.3,Point,NA,NA
Wyoming,3 wk ahead,percent,0.3,Point,NA,NA
Wyoming,4 wk ahead,percent,0.3,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,11,Point,NA,NA
Alabama,1 wk ahead,percent,0.000103249156815976,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000257160135984779,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000334960328744116,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000424167739354709,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000522905460050113,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000628389956442126,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00073698000968139,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00278456485529472,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00482588864998673,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00685552668377672,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0011068503999711,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00115636637055066,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00117892680761632,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00311192628003798,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00307426983505168,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00494868321074001,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00485953694573063,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0241571300642696,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0240451491601063,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0278162299096209,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0277180718700577,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0489810837802892,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0469836047883756,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0333686444092248,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0566412540784654,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0663504884200411,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0818929514489771,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0741576771507901,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0625402570366243,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0644969598718529,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0606207802326413,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0334472396706058,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0431248536245391,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0295080005532188,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.019764678240623,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0352430704188363,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0158005013730158,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0254706202838132,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0157506517828868,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.000224698162688766,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00217636828475174,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0177237583702753,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.000297430222685042,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00422027383323775,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00426345374037339,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.000421300883215704,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.000449696968329521,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00434463841354725,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0004622795602259,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00238425607485229,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.000410954486428523,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.000366483626157232,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00031484835154581,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000260554337932262,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.000207697535558805,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.000159473135601833,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000117946659459762,Bin,5.6,5.7
Alabama,1 wk ahead,percent,8.40180906422504e-05,Bin,5.7,5.8
Alabama,1 wk ahead,percent,5.76497096448824e-05,Bin,5.8,5.9
Alabama,1 wk ahead,percent,3.81031049133456e-05,Bin,5.9,6.0
Alabama,1 wk ahead,percent,2.42547548467802e-05,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.48724620463409e-05,Bin,6.1,6.2
Alabama,1 wk ahead,percent,8.78341541683932e-06,Bin,6.2,6.3
Alabama,1 wk ahead,percent,5.48461900104674e-06,Bin,6.3,6.4
Alabama,1 wk ahead,percent,5.21909166263979e-06,Bin,6.4,6.5
Alabama,1 wk ahead,percent,5.21909166263979e-06,Bin,6.5,6.6
Alabama,1 wk ahead,percent,5.21909166263979e-06,Bin,6.6,6.7
Alabama,1 wk ahead,percent,5.21909166263979e-06,Bin,6.7,6.8
Alabama,1 wk ahead,percent,5.21909166263979e-06,Bin,6.8,6.9
Alabama,1 wk ahead,percent,5.21909166263979e-06,Bin,6.9,7.0
Alabama,1 wk ahead,percent,5.21909166263979e-06,Bin,7.0,7.1
Alabama,1 wk ahead,percent,5.21909166263979e-06,Bin,7.1,7.2
Alabama,1 wk ahead,percent,5.21909166263979e-06,Bin,7.2,7.3
Alabama,1 wk ahead,percent,5.21909166263979e-06,Bin,7.3,7.4
Alabama,1 wk ahead,percent,5.21909166263979e-06,Bin,7.4,7.5
Alabama,1 wk ahead,percent,5.21909166263979e-06,Bin,7.5,7.6
Alabama,1 wk ahead,percent,5.21909166263979e-06,Bin,7.6,7.7
Alabama,1 wk ahead,percent,5.21909166263979e-06,Bin,7.7,7.8
Alabama,1 wk ahead,percent,5.21909166263979e-06,Bin,7.8,7.9
Alabama,1 wk ahead,percent,5.21909166263979e-06,Bin,7.9,8.0
Alabama,1 wk ahead,percent,5.21909166263983e-06,Bin,8.0,8.1
Alabama,1 wk ahead,percent,5.21909166263988e-06,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0019454827785027,Bin,8.2,8.3
Alabama,1 wk ahead,percent,5.21909166263988e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,5.21909166263988e-06,Bin,8.4,8.5
Alabama,1 wk ahead,percent,5.21909166263988e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,5.21909166263988e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,5.21909166263988e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,5.21909166263988e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,5.21909166263988e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,5.21909166263988e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,5.21909166263988e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,5.21909166263988e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,5.21909166263988e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,5.21909166263988e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,5.21909166263988e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,5.21909166263988e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,5.21909166263988e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,5.21909166263988e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,5.21909166263988e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00388574646534276,Bin,10.0,10.1
Alabama,1 wk ahead,percent,5.21909166263988e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,5.21909166263988e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,5.21909166263988e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,5.21909166263988e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,5.21909166263988e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,5.21909166263988e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,5.21909166263988e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,5.21909166263988e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,5.21909166263988e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,5.21909166263988e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,5.21909166263988e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,5.21909166263988e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,5.21909166263988e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,5.21909166263988e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,5.21909166263988e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,5.21909166263988e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,5.21909166263988e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,5.21909166263988e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,5.21909166263988e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,5.21909166263988e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,5.21909166263988e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,5.21909166263988e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,5.21909166263988e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,5.21909166263988e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,5.21909166263988e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,5.21909166263988e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,5.21909166263988e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,5.21909166263988e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,5.21909166263988e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,5.21909166263988e-06,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000144574079359835,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000339209147258376,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000411880129075298,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000490446868161872,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00251333741153251,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000657470752538325,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.004621487595939,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.002760845758398,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0047737741873706,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000955903007625709,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00100574626584596,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0088015498375904,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00687939920262275,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0185219166587706,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00686468259773401,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0301173406683272,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0223137082261493,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0339041580241706,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0551912380378581,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0628955293655764,Bin,1.9,2.0
