location,target,unit,value,type,bin_start_incl,bin_end_notincl
Oregon,2 wk ahead,percent,1.2,Point,NA,NA
Oregon,3 wk ahead,percent,0.9,Point,NA,NA
Oregon,4 wk ahead,percent,0.8,Point,NA,NA
Oregon,Season peak percentage,percent,3.5,Point,NA,NA
Oregon,Season peak week,week,10,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.5,Point,NA,NA
Pennsylvania,Season peak week,week,10,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,10,Point,NA,NA
South Carolina,1 wk ahead,percent,1,Point,NA,NA
South Carolina,2 wk ahead,percent,0.8,Point,NA,NA
South Carolina,3 wk ahead,percent,0.7,Point,NA,NA
South Carolina,4 wk ahead,percent,0.7,Point,NA,NA
South Carolina,Season peak percentage,percent,2.8,Point,NA,NA
South Carolina,Season peak week,week,10,Point,NA,NA
South Dakota,1 wk ahead,percent,1.4,Point,NA,NA
South Dakota,2 wk ahead,percent,1.1,Point,NA,NA
South Dakota,3 wk ahead,percent,1,Point,NA,NA
South Dakota,4 wk ahead,percent,0.8,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.5,Point,NA,NA
Tennessee,2 wk ahead,percent,1.2,Point,NA,NA
Tennessee,3 wk ahead,percent,0.9,Point,NA,NA
Tennessee,4 wk ahead,percent,0.8,Point,NA,NA
Tennessee,Season peak percentage,percent,3.6,Point,NA,NA
Tennessee,Season peak week,week,10,Point,NA,NA
Texas,1 wk ahead,percent,2.5,Point,NA,NA
Texas,2 wk ahead,percent,2.4,Point,NA,NA
Texas,3 wk ahead,percent,2.3,Point,NA,NA
Texas,4 wk ahead,percent,2.2,Point,NA,NA
Texas,Season peak percentage,percent,6.4,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,2.1,Point,NA,NA
Utah,2 wk ahead,percent,1.8,Point,NA,NA
Utah,3 wk ahead,percent,1.6,Point,NA,NA
Utah,4 wk ahead,percent,1.5,Point,NA,NA
Utah,Season peak percentage,percent,4.2,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,2,Point,NA,NA
Vermont,2 wk ahead,percent,1.8,Point,NA,NA
Vermont,3 wk ahead,percent,1.7,Point,NA,NA
Vermont,4 wk ahead,percent,1.6,Point,NA,NA
Vermont,Season peak percentage,percent,2.7,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,2,Point,NA,NA
Virginia,2 wk ahead,percent,1.7,Point,NA,NA
Virginia,3 wk ahead,percent,1.5,Point,NA,NA
Virginia,4 wk ahead,percent,1.4,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,10,Point,NA,NA
Washington,1 wk ahead,percent,1.1,Point,NA,NA
Washington,2 wk ahead,percent,1.1,Point,NA,NA
Washington,3 wk ahead,percent,1,Point,NA,NA
Washington,4 wk ahead,percent,0.8,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,1.8,Point,NA,NA
West Virginia,2 wk ahead,percent,1.6,Point,NA,NA
West Virginia,3 wk ahead,percent,1.3,Point,NA,NA
West Virginia,4 wk ahead,percent,1.2,Point,NA,NA
West Virginia,Season peak percentage,percent,3.1,Point,NA,NA
West Virginia,Season peak week,week,10,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,1,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,1.4,Point,NA,NA
Wyoming,2 wk ahead,percent,0.9,Point,NA,NA
Wyoming,3 wk ahead,percent,0.7,Point,NA,NA
Wyoming,4 wk ahead,percent,0.5,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,11,Point,NA,NA
Alabama,1 wk ahead,percent,0.000122670902584841,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.00028629652835511,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000346037559179594,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000411124240658655,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000480256571360309,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000551747380506558,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000623602560462553,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000693634710574271,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000759602708418114,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000819357736853706,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0028112893018416,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00285336890333488,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000944596998272415,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00484559447837821,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000974645163553344,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000973985160854299,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000964176223386224,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00094665649326768,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00286331293639251,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00477555796495073,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00086422469035082,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.002772356056125,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000799863726478726,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000768504262284026,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0143205535193917,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0239940741589332,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0162074255356045,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0258853715273447,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0200432855310293,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0258445786415412,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0413486007131197,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0296898611627463,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0238522868950051,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0218950074605547,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0393395098829098,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0451409743995515,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0257170306286082,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0664388842823572,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.074173659393922,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0372797555561616,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.041128989306882,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0682594163290657,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0410611007287283,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.029384280618099,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0351700354696739,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0196139036608539,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0292829612193224,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0117907147391596,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0234052796934416,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0292021995458449,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00589842581636449,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0097615656689274,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0310901215027926,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00973565102134195,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00972652315044021,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.81608478881896e-05,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00195310474339107,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0116504912580469,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00776712065499607,Bin,5.8,5.9
Alabama,1 wk ahead,percent,4.15068580647583e-06,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00194406430547848,Bin,6.0,6.1
Alabama,1 wk ahead,percent,3.80061863842556e-06,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00388432799231854,Bin,6.2,6.3
Alabama,1 wk ahead,percent,3.80061863842556e-06,Bin,6.3,6.4
Alabama,1 wk ahead,percent,3.80061863842556e-06,Bin,6.4,6.5
Alabama,1 wk ahead,percent,3.80061863842556e-06,Bin,6.5,6.6
Alabama,1 wk ahead,percent,3.80061863842556e-06,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00776485536599866,Bin,6.7,6.8
Alabama,1 wk ahead,percent,3.80061863842556e-06,Bin,6.8,6.9
Alabama,1 wk ahead,percent,3.80061863842556e-06,Bin,6.9,7.0
Alabama,1 wk ahead,percent,3.80061863842556e-06,Bin,7.0,7.1
Alabama,1 wk ahead,percent,3.80061863842556e-06,Bin,7.1,7.2
Alabama,1 wk ahead,percent,3.80061863842556e-06,Bin,7.2,7.3
Alabama,1 wk ahead,percent,3.80061863842556e-06,Bin,7.3,7.4
Alabama,1 wk ahead,percent,3.80061863842556e-06,Bin,7.4,7.5
Alabama,1 wk ahead,percent,3.80061863842556e-06,Bin,7.5,7.6
Alabama,1 wk ahead,percent,3.80061863842556e-06,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.80061863842556e-06,Bin,7.7,7.8
Alabama,1 wk ahead,percent,3.80061863842556e-06,Bin,7.8,7.9
Alabama,1 wk ahead,percent,3.80061863842556e-06,Bin,7.9,8.0
Alabama,1 wk ahead,percent,3.80061863842559e-06,Bin,8.0,8.1
Alabama,1 wk ahead,percent,3.80061863842562e-06,Bin,8.1,8.2
Alabama,1 wk ahead,percent,3.80061863842562e-06,Bin,8.2,8.3
Alabama,1 wk ahead,percent,3.80061863842562e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,3.80061863842562e-06,Bin,8.4,8.5
Alabama,1 wk ahead,percent,3.80061863842562e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,3.80061863842562e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,3.80061863842562e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,3.80061863842562e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,3.80061863842562e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,3.80061863842562e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,3.80061863842562e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,3.80061863842562e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,3.80061863842562e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,3.80061863842562e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.80061863842562e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,3.80061863842562e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,3.80061863842562e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,3.80061863842562e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,3.80061863842562e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,3.80061863842562e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,3.80061863842562e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,3.80061863842562e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,3.80061863842562e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.80061863842562e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.80061863842562e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.80061863842562e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.80061863842562e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.80061863842562e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.80061863842562e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.80061863842562e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.80061863842562e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.80061863842562e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.80061863842562e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.80061863842562e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00194406430547848,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.80061863842562e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.80061863842562e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.80061863842562e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.80061863842562e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.80061863842562e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.80061863842562e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.80061863842562e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.80061863842562e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.80061863842562e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.80061863842562e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.80061863842562e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.80061863842562e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.80061863842562e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.80061863842562e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00388432799231854,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.34152621567657e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.23827119834996e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,7.35918421055474e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000121584621245406,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000191233625617185,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00028656995827876,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000409496054642205,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000558502585079673,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00266798592546799,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00478732365434749,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00302193683472511,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00705715426281182,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00135538841581747,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00724709915622797,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00532244367654745,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00140168766693635,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00519248600101696,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00894618443167055,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.012679415020028,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0164104918565743,Bin,1.9,2.0
