location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,1,Point,NA,NA
Delaware,2 wk ahead,percent,0.7,Point,NA,NA
Delaware,3 wk ahead,percent,0.5,Point,NA,NA
Delaware,4 wk ahead,percent,0.4,Point,NA,NA
Delaware,Season peak percentage,percent,1.7,Point,NA,NA
Delaware,Season peak week,week,10,Point,NA,NA
Maryland,1 wk ahead,percent,2.4,Point,NA,NA
Maryland,2 wk ahead,percent,2.1,Point,NA,NA
Maryland,3 wk ahead,percent,1.9,Point,NA,NA
Maryland,4 wk ahead,percent,1.8,Point,NA,NA
Maryland,Season peak percentage,percent,4.4,Point,NA,NA
Maryland,Season peak week,week,7,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.5,Point,NA,NA
Pennsylvania,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,3.2,Point,NA,NA
Virginia,2 wk ahead,percent,2.7,Point,NA,NA
Virginia,3 wk ahead,percent,2.3,Point,NA,NA
Virginia,4 wk ahead,percent,1.9,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,10,Point,NA,NA
West Virginia,1 wk ahead,percent,2.5,Point,NA,NA
West Virginia,2 wk ahead,percent,2,Point,NA,NA
West Virginia,3 wk ahead,percent,1.7,Point,NA,NA
West Virginia,4 wk ahead,percent,1.4,Point,NA,NA
West Virginia,Season peak percentage,percent,3.1,Point,NA,NA
West Virginia,Season peak week,week,10,Point,NA,NA
Delaware,1 wk ahead,percent,4.41484839690132e-05,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0200376024619628,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.037611307276627,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.029345788151606,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0526757638497018,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0377845917030756,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0557763127030229,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0456625080116512,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0953426473262581,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.106741161200114,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.108885429494538,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0630714697605301,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0471988879886077,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0308849556871547,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0209202777375296,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.0253922721886812,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.0253013160260132,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.0216969881024498,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.0343121358349219,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.00547751244641426,Bin,1.9,2.0
Delaware,1 wk ahead,percent,7.10205610690852e-05,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.0126861682935412,Bin,2.1,2.2
