location,target,unit,value,type,bin_start_incl,bin_end_notincl
Vermont,4 wk ahead,percent,2,Point,NA,NA
Vermont,Season peak percentage,percent,2.8,Point,NA,NA
Vermont,Season peak week,week,12,Point,NA,NA
Virginia,1 wk ahead,percent,3,Point,NA,NA
Virginia,2 wk ahead,percent,2.4,Point,NA,NA
Virginia,3 wk ahead,percent,2.1,Point,NA,NA
Virginia,4 wk ahead,percent,1.7,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,10,Point,NA,NA
Washington,1 wk ahead,percent,1.2,Point,NA,NA
Washington,2 wk ahead,percent,1,Point,NA,NA
Washington,3 wk ahead,percent,1,Point,NA,NA
Washington,4 wk ahead,percent,1,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,2.3,Point,NA,NA
West Virginia,2 wk ahead,percent,2.1,Point,NA,NA
West Virginia,3 wk ahead,percent,1.8,Point,NA,NA
West Virginia,4 wk ahead,percent,1.4,Point,NA,NA
West Virginia,Season peak percentage,percent,3.1,Point,NA,NA
West Virginia,Season peak week,week,10,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,1.7,Point,NA,NA
Wyoming,2 wk ahead,percent,1.3,Point,NA,NA
Wyoming,3 wk ahead,percent,1,Point,NA,NA
Wyoming,4 wk ahead,percent,1,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,11,Point,NA,NA
Alabama,1 wk ahead,percent,1.1332001922166e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.26640038443321e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.2664003844332e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.2664003844332e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.2664003844332e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.26640038443321e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.26640038443321e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.26640038443321e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.26640038443321e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.26640038443321e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.26640038443321e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00196930363923994,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000203607754529945,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00476656496989771,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00179937167348351,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00753193040672336,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00076181899710632,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0001581934247186,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.52629677782718e-05,Bin,1.8,1.9
Alabama,1 wk ahead,percent,6.77917317855381e-07,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.38178508659965e-08,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00388052750185709,Bin,2.1,2.2
Alabama,1 wk ahead,percent,5.39559870265305e-13,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0058207910605212,Bin,2.3,2.4
Alabama,1 wk ahead,percent,8.57998309012367e-19,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00776105474736024,Bin,2.5,2.6
Alabama,1 wk ahead,percent,3.44434869733486e-15,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00776105474891098,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0155221098160943,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0155221393274017,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0232844367496518,Bin,3.0,3.1
Alabama,1 wk ahead,percent,2.47964504418788e-05,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.017685733911358,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0145167222777701,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0154095550259591,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0249647268944681,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0357709722525203,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0165263825751468,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0240223468440341,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00968390044464665,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0666507176604001,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0590406703912592,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0641579563636496,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0427754073495966,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0528868487066289,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0363575468652274,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0329671518101864,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0283720579223187,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0294589287077715,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0543779684281998,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0233058226868434,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0252460863736834,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0213655590000033,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0194252953131633,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0155447679394831,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00778371319212291,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0174850316263232,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0233058226868434,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00390318581844279,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00390318581844279,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00972397687896297,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0310668774342036,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0194252953131633,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00778371319212291,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00584344950528285,Bin,6.4,6.5
Alabama,1 wk ahead,percent,2.26584447626765e-05,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00196292213160273,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00390318581844279,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0155447679394831,Bin,6.8,6.9
Alabama,1 wk ahead,percent,2.26584447626765e-05,Bin,6.9,7.0
Alabama,1 wk ahead,percent,2.26584447626765e-05,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00584344950528285,Bin,7.1,7.2
Alabama,1 wk ahead,percent,2.26584447626765e-05,Bin,7.2,7.3
Alabama,1 wk ahead,percent,2.26584447626765e-05,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00196292213160273,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.26584447626765e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.26584447626765e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,2.26584447626765e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00196292213160273,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00390318581844279,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.26584447626767e-05,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00390318581844279,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.26584447626769e-05,Bin,8.2,8.3
Alabama,1 wk ahead,percent,2.26584447626769e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,2.26584447626769e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.26584447626769e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.26584447626769e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.26584447626769e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.26584447626769e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.26584447626769e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.26584447626769e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.26584447626769e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.26584447626769e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.26584447626769e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.26584447626769e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.26584447626769e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.26584447626769e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.26584447626769e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.26584447626769e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.26584447626769e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.26584447626769e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.26584447626769e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.26584447626769e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.26584447626769e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.26584447626769e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.26584447626769e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.26584447626769e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.26584447626769e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.26584447626769e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.26584447626769e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.26584447626769e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.26584447626769e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.26584447626769e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.26584447626769e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.26584447626769e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.26584447626769e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.26584447626769e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.26584447626769e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.26584447626769e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.26584447626769e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.26584447626769e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.26584447626769e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.26584447626769e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.26584447626769e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.26584447626769e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.26584447626769e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.26584447626769e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.26584447626769e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.26584447626769e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.26584447626769e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00196292213160273,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.9062998574348e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,9.29457405690688e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000115547812357794,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000141702000329882,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000171466070887478,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000204775155704871,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000241449657518789,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00222143855891213,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00226377259900866,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00230817420673882,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00235401823575711,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000460357927454001,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.000507023381797294,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00443358720445442,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00253808530471986,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00258098312452275,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00262150176828188,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.000718945523325811,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00463400125743724,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00854556802374403,Bin,1.9,2.0
