location,target,unit,value,type,bin_start_incl,bin_end_notincl
Colorado,Season peak week,week,5,Point,NA,NA
Connecticut,1 wk ahead,percent,2.6,Point,NA,NA
Connecticut,2 wk ahead,percent,3,Point,NA,NA
Connecticut,3 wk ahead,percent,3.6,Point,NA,NA
Connecticut,4 wk ahead,percent,3.9,Point,NA,NA
Connecticut,Season peak percentage,percent,7.3,Point,NA,NA
Connecticut,Season peak week,week,5,Point,NA,NA
Delaware,1 wk ahead,percent,0.3,Point,NA,NA
Delaware,2 wk ahead,percent,0.4,Point,NA,NA
Delaware,3 wk ahead,percent,0.7,Point,NA,NA
Delaware,4 wk ahead,percent,0.9,Point,NA,NA
Delaware,Season peak percentage,percent,2.9,Point,NA,NA
Delaware,Season peak week,week,6,Point,NA,NA
Georgia,1 wk ahead,percent,2.8,Point,NA,NA
Georgia,2 wk ahead,percent,3,Point,NA,NA
Georgia,3 wk ahead,percent,2.9,Point,NA,NA
Georgia,4 wk ahead,percent,2.8,Point,NA,NA
Georgia,Season peak percentage,percent,3.7,Point,NA,NA
Georgia,Season peak week,week,2,Point,NA,NA
Hawaii,1 wk ahead,percent,2.2,Point,NA,NA
Hawaii,2 wk ahead,percent,2.3,Point,NA,NA
Hawaii,3 wk ahead,percent,2.7,Point,NA,NA
Hawaii,4 wk ahead,percent,3,Point,NA,NA
Hawaii,Season peak percentage,percent,5.6,Point,NA,NA
Hawaii,Season peak week,week,7,Point,NA,NA
Idaho,1 wk ahead,percent,0.8,Point,NA,NA
Idaho,2 wk ahead,percent,1.1,Point,NA,NA
Idaho,3 wk ahead,percent,1.2,Point,NA,NA
Idaho,4 wk ahead,percent,1.2,Point,NA,NA
Idaho,Season peak percentage,percent,2.8,Point,NA,NA
Idaho,Season peak week,week,8,Point,NA,NA
Illinois,1 wk ahead,percent,2.7,Point,NA,NA
Illinois,2 wk ahead,percent,2.7,Point,NA,NA
Illinois,3 wk ahead,percent,2.8,Point,NA,NA
Illinois,4 wk ahead,percent,2.9,Point,NA,NA
Illinois,Season peak percentage,percent,4.2,Point,NA,NA
Illinois,Season peak week,week,5,Point,NA,NA
Indiana,1 wk ahead,percent,2.4,Point,NA,NA
Indiana,2 wk ahead,percent,2.6,Point,NA,NA
Indiana,3 wk ahead,percent,2.2,Point,NA,NA
Indiana,4 wk ahead,percent,2.3,Point,NA,NA
Indiana,Season peak percentage,percent,3.7,Point,NA,NA
Indiana,Season peak week,week,5,Point,NA,NA
Iowa,1 wk ahead,percent,0.7,Point,NA,NA
Iowa,2 wk ahead,percent,1,Point,NA,NA
Iowa,3 wk ahead,percent,1.1,Point,NA,NA
Iowa,4 wk ahead,percent,1.1,Point,NA,NA
Iowa,Season peak percentage,percent,2,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,1.7,Point,NA,NA
Kansas,2 wk ahead,percent,2.3,Point,NA,NA
Kansas,3 wk ahead,percent,2.2,Point,NA,NA
Kansas,4 wk ahead,percent,2.2,Point,NA,NA
Kansas,Season peak percentage,percent,3.9,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,0.7,Point,NA,NA
Kentucky,2 wk ahead,percent,1.2,Point,NA,NA
Kentucky,3 wk ahead,percent,1,Point,NA,NA
Kentucky,4 wk ahead,percent,0.9,Point,NA,NA
Kentucky,Season peak percentage,percent,2.4,Point,NA,NA
Kentucky,Season peak week,week,3,Point,NA,NA
Maine,1 wk ahead,percent,1,Point,NA,NA
Maine,2 wk ahead,percent,1.2,Point,NA,NA
Maine,3 wk ahead,percent,1.1,Point,NA,NA
Maine,4 wk ahead,percent,1.1,Point,NA,NA
Maine,Season peak percentage,percent,1.9,Point,NA,NA
Maine,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,2.8,Point,NA,NA
Maryland,2 wk ahead,percent,3.1,Point,NA,NA
Maryland,3 wk ahead,percent,2.9,Point,NA,NA
Maryland,4 wk ahead,percent,3,Point,NA,NA
Maryland,Season peak percentage,percent,5.6,Point,NA,NA
Maryland,Season peak week,week,3,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,Season peak percentage,percent,3,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,1.1,Point,NA,NA
Michigan,2 wk ahead,percent,1.2,Point,NA,NA
Michigan,3 wk ahead,percent,1.4,Point,NA,NA
Michigan,4 wk ahead,percent,1.4,Point,NA,NA
Michigan,Season peak percentage,percent,2.5,Point,NA,NA
Michigan,Season peak week,week,7,Point,NA,NA
Minnesota,1 wk ahead,percent,2.4,Point,NA,NA
Minnesota,2 wk ahead,percent,3.2,Point,NA,NA
Minnesota,3 wk ahead,percent,2.7,Point,NA,NA
Minnesota,4 wk ahead,percent,2.9,Point,NA,NA
Minnesota,Season peak percentage,percent,5.1,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,4.1,Point,NA,NA
Mississippi,2 wk ahead,percent,4.5,Point,NA,NA
Mississippi,3 wk ahead,percent,4.7,Point,NA,NA
Mississippi,4 wk ahead,percent,4.8,Point,NA,NA
Mississippi,Season peak percentage,percent,7,Point,NA,NA
Mississippi,Season peak week,week,5,Point,NA,NA
Missouri,1 wk ahead,percent,2.6,Point,NA,NA
Missouri,2 wk ahead,percent,3.2,Point,NA,NA
Missouri,3 wk ahead,percent,3.4,Point,NA,NA
Missouri,4 wk ahead,percent,3.4,Point,NA,NA
Missouri,Season peak percentage,percent,5.4,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.6,Point,NA,NA
Montana,3 wk ahead,percent,0.7,Point,NA,NA
Montana,4 wk ahead,percent,0.7,Point,NA,NA
Montana,Season peak percentage,percent,1.4,Point,NA,NA
Montana,Season peak week,week,5,Point,NA,NA
Nebraska,1 wk ahead,percent,0.6,Point,NA,NA
Nebraska,2 wk ahead,percent,0.8,Point,NA,NA
Nebraska,3 wk ahead,percent,0.8,Point,NA,NA
Nebraska,4 wk ahead,percent,0.9,Point,NA,NA
Nebraska,Season peak percentage,percent,1.9,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.4,Point,NA,NA
Nevada,2 wk ahead,percent,1.6,Point,NA,NA
Nevada,3 wk ahead,percent,1.8,Point,NA,NA
Nevada,4 wk ahead,percent,1.8,Point,NA,NA
Nevada,Season peak percentage,percent,3,Point,NA,NA
Nevada,Season peak week,week,7,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.3,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,1.4,Point,NA,NA
New Jersey,2 wk ahead,percent,1.6,Point,NA,NA
New Jersey,3 wk ahead,percent,1.8,Point,NA,NA
New Jersey,4 wk ahead,percent,1.8,Point,NA,NA
New Jersey,Season peak percentage,percent,3.2,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,2.5,Point,NA,NA
New Mexico,2 wk ahead,percent,2.8,Point,NA,NA
New Mexico,3 wk ahead,percent,3.1,Point,NA,NA
New Mexico,4 wk ahead,percent,3.3,Point,NA,NA
New Mexico,Season peak percentage,percent,4.4,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,2.9,Point,NA,NA
New York,2 wk ahead,percent,3,Point,NA,NA
New York,3 wk ahead,percent,3.1,Point,NA,NA
New York,4 wk ahead,percent,3.3,Point,NA,NA
New York,Season peak percentage,percent,4.7,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.8,Point,NA,NA
North Carolina,2 wk ahead,percent,3.6,Point,NA,NA
North Carolina,3 wk ahead,percent,3.5,Point,NA,NA
North Carolina,4 wk ahead,percent,2.9,Point,NA,NA
North Carolina,Season peak percentage,percent,5.8,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,1.2,Point,NA,NA
North Dakota,2 wk ahead,percent,1.4,Point,NA,NA
North Dakota,3 wk ahead,percent,1.6,Point,NA,NA
North Dakota,4 wk ahead,percent,1.8,Point,NA,NA
North Dakota,Season peak percentage,percent,4.6,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.2,Point,NA,NA
Ohio,2 wk ahead,percent,1.5,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.6,Point,NA,NA
Ohio,Season peak percentage,percent,2.7,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.9,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.9,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,1.5,Point,NA,NA
Oregon,2 wk ahead,percent,1.9,Point,NA,NA
Oregon,3 wk ahead,percent,1.8,Point,NA,NA
Oregon,4 wk ahead,percent,1.9,Point,NA,NA
Oregon,Season peak percentage,percent,3.1,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.4,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,Season peak percentage,percent,2,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,0.6,Point,NA,NA
South Carolina,2 wk ahead,percent,0.7,Point,NA,NA
South Carolina,3 wk ahead,percent,0.7,Point,NA,NA
South Carolina,4 wk ahead,percent,0.6,Point,NA,NA
South Carolina,Season peak percentage,percent,1.7,Point,NA,NA
South Carolina,Season peak week,week,45,Point,NA,NA
South Dakota,1 wk ahead,percent,1.9,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.5,Point,NA,NA
South Dakota,4 wk ahead,percent,2.7,Point,NA,NA
South Dakota,Season peak percentage,percent,3.8,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.6,Point,NA,NA
Tennessee,2 wk ahead,percent,1.7,Point,NA,NA
Tennessee,3 wk ahead,percent,1.7,Point,NA,NA
Tennessee,4 wk ahead,percent,1.8,Point,NA,NA
Tennessee,Season peak percentage,percent,2.9,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,5.4,Point,NA,NA
Texas,2 wk ahead,percent,5.2,Point,NA,NA
Texas,3 wk ahead,percent,4.6,Point,NA,NA
Texas,4 wk ahead,percent,4.6,Point,NA,NA
Texas,Season peak percentage,percent,6.9,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,2.6,Point,NA,NA
Utah,2 wk ahead,percent,2.6,Point,NA,NA
Utah,3 wk ahead,percent,2.7,Point,NA,NA
Utah,4 wk ahead,percent,2.3,Point,NA,NA
Utah,Season peak percentage,percent,4.3,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,1.3,Point,NA,NA
Vermont,2 wk ahead,percent,1.5,Point,NA,NA
Vermont,3 wk ahead,percent,1.5,Point,NA,NA
Vermont,4 wk ahead,percent,1.5,Point,NA,NA
Vermont,Season peak percentage,percent,2.2,Point,NA,NA
Vermont,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,2.7,Point,NA,NA
Virginia,2 wk ahead,percent,3.1,Point,NA,NA
Virginia,3 wk ahead,percent,3.3,Point,NA,NA
Virginia,4 wk ahead,percent,3.5,Point,NA,NA
Virginia,Season peak percentage,percent,4.6,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,0.8,Point,NA,NA
Washington,2 wk ahead,percent,1.2,Point,NA,NA
Washington,3 wk ahead,percent,1.4,Point,NA,NA
Washington,4 wk ahead,percent,1.6,Point,NA,NA
Washington,Season peak percentage,percent,2.6,Point,NA,NA
Washington,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,1.7,Point,NA,NA
West Virginia,2 wk ahead,percent,1.9,Point,NA,NA
West Virginia,3 wk ahead,percent,1.8,Point,NA,NA
West Virginia,4 wk ahead,percent,2,Point,NA,NA
West Virginia,Season peak percentage,percent,2.9,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.9,Point,NA,NA
Wyoming,2 wk ahead,percent,1.4,Point,NA,NA
Wyoming,3 wk ahead,percent,1.5,Point,NA,NA
Wyoming,4 wk ahead,percent,1.5,Point,NA,NA
Wyoming,Season peak percentage,percent,3,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,1.42039576775804e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.84079153551609e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.84079153551609e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.84079153551609e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.84079153551609e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.84079153551609e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.84079153551609e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.84079153551609e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.84079153551609e-06,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00194310447837557,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.84079153551609e-06,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.84079153551609e-06,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00388336816521563,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.84079153551609e-06,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.84079153551609e-06,Bin,1.4,1.5
Alabama,1 wk ahead,percent,2.84079153551609e-06,Bin,1.5,1.6
Alabama,1 wk ahead,percent,2.84079153551609e-06,Bin,1.6,1.7
Alabama,1 wk ahead,percent,2.84079153551609e-06,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0116444229125759,Bin,1.8,1.9
Alabama,1 wk ahead,percent,2.84079153551609e-06,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00388336816521563,Bin,2.0,2.1
Alabama,1 wk ahead,percent,2.84079153551608e-06,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00388337036339139,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00776434749186665,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0116457876958308,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.025228765013971,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0194093628044404,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0194110526677269,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.019413092425642,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0349376481363979,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0349405597567508,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0330037278250159,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0233064240038044,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0621163619564692,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0349580472085795,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0621278770246948,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0737764139677692,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0505010612105165,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0388681924223232,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0272362475489638,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0563507652384848,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0505414510816542,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.040852508765655,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0175825749320967,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0253576452417106,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00985025660382628,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.021507169340805,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0176424702410987,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00601707583689219,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0293166472741474,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.033213652258832,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0118871443515188,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00414223841715603,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000277458008614342,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00805371611483223,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0100084892422086,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00226111839594581,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00421412502525982,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00228556319644206,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.000355870258406629,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00230548164953931,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.000373287709881397,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.000380034223212834,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000385431525146607,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00426995906351698,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000392022610256739,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00427371651828511,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000392948409339535,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000391275780116301,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00038818925313388,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000383707901034322,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000377866407281281,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000370700412846311,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000362247470878984,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000352567509292734,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000341744679882734,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000329885317073969,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000317084541758841,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000303477502299988,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000289210781085262,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000274456061131067,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000259385117336257,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000244192873151111,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000229088130505764,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000214281193822396,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000199985578122148,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000186421641218809,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000173808939684671,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000162369192492392,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000152279049167994,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000143747576157309,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00013694883754168,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000132053176000171,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000129169454188178,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000128428602601464,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000129927044609734,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000133747546955319,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000139891096434817,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000148354675951783,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000159109407800595,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000172091285835711,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000187189919574061,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00020422302395645,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000223019112051839,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000243335422532998,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000264897676816392,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000287376848441554,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000310435842240799,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000333701472596904,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000356772512999867,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00425976197159842,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000400680152311855,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000420708781598934,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000438914569430175,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000454924421631632,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000468433953943656,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000479158876339649,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000486844450790822,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000491316823854085,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000492512351070554,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00049038518222033,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000484986799488368,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000476382098542977,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000464748752005867,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000450333831156329,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000433420631856703,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000414299949660811,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000393329876405043,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.0003708926939638,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000347361980777872,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00858881735057335,Bin,13.0,100.0
Alabama,2 wk ahead,percent,7.16647488931445e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.54067250633029e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.69311627008754e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.85724863928184e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.03366250892706e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.2228341567553e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.42534228158774e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.64171719927383e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00390925222822994,Bin,0.8,0.9
Alabama,2 wk ahead,percent,3.11802476862329e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00197405244081064,Bin,1.0,1.1
Alabama,2 wk ahead,percent,3.65517109209724e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00197973821952937,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00392308659739808,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00198607161063451,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00198949110094388,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00199307977360968,Bin,1.6,1.7
Alabama,2 wk ahead,percent,5.65740463811098e-05,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200076592841035,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00782565564872866,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00588965946751214,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.0136551525587225,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00783896733920948,Bin,2.2,2.3
