location,target,unit,value,type,bin_start_incl,bin_end_notincl
Washington,3 wk ahead,percent,1.3,Point,NA,NA
Washington,4 wk ahead,percent,1.6,Point,NA,NA
Washington,Season peak percentage,percent,2.6,Point,NA,NA
Washington,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,2.3,Point,NA,NA
West Virginia,2 wk ahead,percent,2.8,Point,NA,NA
West Virginia,3 wk ahead,percent,2.8,Point,NA,NA
West Virginia,4 wk ahead,percent,2.9,Point,NA,NA
West Virginia,Season peak percentage,percent,4.6,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,5,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,1,Point,NA,NA
Wyoming,2 wk ahead,percent,1.5,Point,NA,NA
Wyoming,3 wk ahead,percent,1.6,Point,NA,NA
Wyoming,4 wk ahead,percent,1.8,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,1.69810219109864e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.53724913126685e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.73145409777625e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.93302588887366e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.14199977339983e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,4.35839699696046e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,4.58236724225217e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,4.81393836717306e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,5.05299303116948e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00199325877822805,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00393606333935872,Bin,1.0,1.1
Alabama,1 wk ahead,percent,5.81533282228407e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.005881635440431,Bin,1.2,1.3
Alabama,1 wk ahead,percent,6.36081324515962e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,6.64435944993143e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,6.93491059036267e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00395285105950902,Bin,1.6,1.7
Alabama,1 wk ahead,percent,7.53662820607377e-05,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00201873849073823,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0039621734032922,Bin,1.9,2.0
Alabama,1 wk ahead,percent,8.48788269840857e-05,Bin,2.0,2.1
Alabama,1 wk ahead,percent,8.81719493784507e-05,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0117331034882529,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0136767696344561,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0117399585856563,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0272655676942007,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0195080559842768,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.025332430535856,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0427984240183921,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0292202312083671,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0350447037166186,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0525107835377163,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0680366201703018,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0292350895348629,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0622233269218195,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0583465614972518,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0661113809652337,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0408917160594901,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0544773185633602,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0331381635522358,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0350821572328773,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0525482403407397,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00986612437488314,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.013750307570593,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.017634457458493,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0215185697378773,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00794026703254393,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0137645554937814,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0389914308926038,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00989086865077383,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00601367596145364,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00213642321801647,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00407989727128247,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0157246220690613,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.000205585093238185,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00214884920467671,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000211511012845327,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00991567784626852,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00021712888225618,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.000219816447535317,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.000222419389138086,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00216520276584697,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00410790245701163,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00411025238527683,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000231988258629238,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000234165737954757,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000236257434576557,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000238263148176193,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000240183273159463,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000242017791409899,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00024376531214211,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000245429653747684,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0002470129412623,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000248515638561947,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000249938437469206,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000251283226566359,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000252552968039019,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000253748981310877,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000254873099888941,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000255927076038551,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000256910841313477,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000257829247939017,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000258684579701594,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000259479575072829,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000260215367728264,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000260894074703296,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000261518406096049,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000262091032727695,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000262613494106657,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000263087702779938,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000263514002207468,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000263896086057775,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000264235684138507,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000264534592179924,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000264794319544106,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000265015624963335,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000265199759958047,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000265348413508826,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000265462391838739,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000265542206597339,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00026558711519778,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000265598900543342,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000265577810259096,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000265523896195265,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000265437300023558,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000265317465284097,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000265163690663122,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000264975480893038,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000264752783957904,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000264494291063842,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000264197624794661,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000263862619499339,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000263488245593654,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000263073049622105,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000262615570589135,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000262114441041555,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000261567331868989,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000260972328532394,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000260328083395437,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000259633168743035,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000258883768529154,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000258078666133012,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000257216507335913,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00025629543433522,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000255313434349906,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00025426883657387,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000253159761441924,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000251983628291963,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000250738699185143,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000249424222849055,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00663823000543772,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.42039576775804e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.84079153551609e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.84079153551609e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.84079153551609e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.84079153551609e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.84079153551609e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.84079153551609e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.84079153551609e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,2.84079153551609e-06,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00388336816521563,Bin,0.9,1.0
Alabama,2 wk ahead,percent,2.84079153551609e-06,Bin,1.0,1.1
Alabama,2 wk ahead,percent,2.84079153551609e-06,Bin,1.1,1.2
Alabama,2 wk ahead,percent,2.84079153551609e-06,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00388336816521563,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00582363185205569,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00194310447837557,Bin,1.5,1.6
Alabama,2 wk ahead,percent,2.84079153551609e-06,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00194310447837557,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00582363185205569,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00194310447837557,Bin,1.9,2.0
Alabama,2 wk ahead,percent,2.84079153551608e-06,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00582363185205569,Bin,2.1,2.2
