location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.5,Point,NA,NA
Delaware,2 wk ahead,percent,0.8,Point,NA,NA
Delaware,3 wk ahead,percent,1,Point,NA,NA
Delaware,4 wk ahead,percent,1.2,Point,NA,NA
Delaware,Season peak percentage,percent,2.6,Point,NA,NA
Delaware,Season peak week,week,7,Point,NA,NA
Maryland,1 wk ahead,percent,2.9,Point,NA,NA
Maryland,2 wk ahead,percent,2.8,Point,NA,NA
Maryland,3 wk ahead,percent,2.6,Point,NA,NA
Maryland,4 wk ahead,percent,2.5,Point,NA,NA
Maryland,Season peak percentage,percent,4.6,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,2.6,Point,NA,NA
Virginia,2 wk ahead,percent,2.5,Point,NA,NA
Virginia,3 wk ahead,percent,2.4,Point,NA,NA
Virginia,4 wk ahead,percent,2.4,Point,NA,NA
Virginia,Season peak percentage,percent,3.1,Point,NA,NA
Virginia,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,1.6,Point,NA,NA
West Virginia,2 wk ahead,percent,1.8,Point,NA,NA
West Virginia,3 wk ahead,percent,2,Point,NA,NA
West Virginia,4 wk ahead,percent,2,Point,NA,NA
West Virginia,Season peak percentage,percent,2.6,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Delaware,1 wk ahead,percent,0.00051997104599428,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0281058372028786,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0533804485408854,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0966762426060236,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.195838515099997,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.194078830756051,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0950013700214726,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0463834335324271,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0698508385135878,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0122195048237009,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0356840234459708,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.012290654941635,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0231366378898969,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0105526260891622,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0123839107500333,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.00520229075350249,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.00162283835290794,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.003447633882995,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.00707228808977514,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.010694556161796,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.00169930356378386,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.00171245538188157,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.00172320008493816,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.00173149855760245,Bin,2.3,2.4
Delaware,1 wk ahead,percent,0.00534172686423909,Bin,2.4,2.5
Delaware,1 wk ahead,percent,0.00174094423541942,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.00174216000527696,Bin,2.6,2.7
Delaware,1 wk ahead,percent,0.00174109774189351,Bin,2.7,2.8
Delaware,1 wk ahead,percent,0.00534212396797729,Bin,2.8,2.9
Delaware,1 wk ahead,percent,0.00173235952045354,Bin,2.9,3.0
Delaware,1 wk ahead,percent,0.00352700960705823,Bin,3.0,3.1
Delaware,1 wk ahead,percent,0.00171534008131278,Bin,3.1,3.2
Delaware,1 wk ahead,percent,0.00170389335169893,Bin,3.2,3.3
Delaware,1 wk ahead,percent,0.00169061364424329,Bin,3.3,3.4
Delaware,1 wk ahead,percent,0.00167559056355167,Bin,3.4,3.5
Delaware,1 wk ahead,percent,0.00165888919787084,Bin,3.5,3.6
Delaware,1 wk ahead,percent,0.00164059131568832,Bin,3.6,3.7
Delaware,1 wk ahead,percent,0.00162076275786611,Bin,3.7,3.8
Delaware,1 wk ahead,percent,0.00159949435415276,Bin,3.8,3.9
Delaware,1 wk ahead,percent,0.00157684491309473,Bin,3.9,4.0
Delaware,1 wk ahead,percent,0.00155287583343715,Bin,4.0,4.1
Delaware,1 wk ahead,percent,0.00152763091621221,Bin,4.1,4.2
Delaware,1 wk ahead,percent,0.00150117730999599,Bin,4.2,4.3
Delaware,1 wk ahead,percent,0.00147356640606904,Bin,4.3,4.4
Delaware,1 wk ahead,percent,0.00144483142683652,Bin,4.4,4.5
Delaware,1 wk ahead,percent,0.00141501544456694,Bin,4.5,4.6
Delaware,1 wk ahead,percent,0.00138415433019298,Bin,4.6,4.7
Delaware,1 wk ahead,percent,0.00135229911990838,Bin,4.7,4.8
Delaware,1 wk ahead,percent,0.00131948313644991,Bin,4.8,4.9
Delaware,1 wk ahead,percent,0.00128574315507756,Bin,4.9,5.0
Delaware,1 wk ahead,percent,0.00125112038140603,Bin,5.0,5.1
Delaware,1 wk ahead,percent,0.00301783339190832,Bin,5.1,5.2
Delaware,1 wk ahead,percent,0.00117944433255852,Bin,5.2,5.3
Delaware,1 wk ahead,percent,0.00114249489087557,Bin,5.3,5.4
Delaware,1 wk ahead,percent,0.00110488711868322,Bin,5.4,5.5
Delaware,1 wk ahead,percent,0.00106669155376708,Bin,5.5,5.6
Delaware,1 wk ahead,percent,0.004632319190412,Bin,5.6,5.7
Delaware,1 wk ahead,percent,0.000988867847956085,Bin,5.7,5.8
Delaware,1 wk ahead,percent,0.000949411566436322,Bin,5.8,5.9
Delaware,1 wk ahead,percent,0.00090972247324671,Bin,5.9,6.0
