location,target,unit,value,type,bin_start_incl,bin_end_notincl
Mississippi,Season peak week,week,3,Point,NA,NA
Missouri,1 wk ahead,percent,2.2,Point,NA,NA
Missouri,2 wk ahead,percent,2.6,Point,NA,NA
Missouri,3 wk ahead,percent,2.9,Point,NA,NA
Missouri,4 wk ahead,percent,3.3,Point,NA,NA
Missouri,Season peak percentage,percent,5.9,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,1.7,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,0.7,Point,NA,NA
Nebraska,2 wk ahead,percent,0.7,Point,NA,NA
Nebraska,3 wk ahead,percent,0.8,Point,NA,NA
Nebraska,4 wk ahead,percent,0.9,Point,NA,NA
Nebraska,Season peak percentage,percent,2.5,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,1,Point,NA,NA
Nevada,2 wk ahead,percent,1,Point,NA,NA
Nevada,3 wk ahead,percent,1.2,Point,NA,NA
Nevada,4 wk ahead,percent,1.4,Point,NA,NA
Nevada,Season peak percentage,percent,3.1,Point,NA,NA
Nevada,Season peak week,week,7,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.2,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,0.8,Point,NA,NA
New Jersey,2 wk ahead,percent,0.9,Point,NA,NA
New Jersey,3 wk ahead,percent,1,Point,NA,NA
New Jersey,4 wk ahead,percent,1.2,Point,NA,NA
New Jersey,Season peak percentage,percent,3.3,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,2.3,Point,NA,NA
New Mexico,2 wk ahead,percent,2.6,Point,NA,NA
New Mexico,3 wk ahead,percent,2.8,Point,NA,NA
New Mexico,4 wk ahead,percent,3.1,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,4,Point,NA,NA
New York,1 wk ahead,percent,1.8,Point,NA,NA
New York,2 wk ahead,percent,2,Point,NA,NA
New York,3 wk ahead,percent,2.2,Point,NA,NA
New York,4 wk ahead,percent,2.4,Point,NA,NA
New York,Season peak percentage,percent,4.7,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,1.6,Point,NA,NA
North Carolina,2 wk ahead,percent,2,Point,NA,NA
North Carolina,3 wk ahead,percent,2.4,Point,NA,NA
North Carolina,4 wk ahead,percent,2.7,Point,NA,NA
North Carolina,Season peak percentage,percent,6,Point,NA,NA
North Carolina,Season peak week,week,2,Point,NA,NA
North Dakota,1 wk ahead,percent,0.2,Point,NA,NA
North Dakota,2 wk ahead,percent,0.3,Point,NA,NA
North Dakota,3 wk ahead,percent,0.4,Point,NA,NA
North Dakota,4 wk ahead,percent,0.6,Point,NA,NA
North Dakota,Season peak percentage,percent,3.6,Point,NA,NA
North Dakota,Season peak week,week,8,Point,NA,NA
Ohio,1 wk ahead,percent,1,Point,NA,NA
Ohio,2 wk ahead,percent,1.1,Point,NA,NA
Ohio,3 wk ahead,percent,1.3,Point,NA,NA
Ohio,4 wk ahead,percent,1.6,Point,NA,NA
Ohio,Season peak percentage,percent,3.3,Point,NA,NA
Ohio,Season peak week,week,3,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.7,Point,NA,NA
Oregon,2 wk ahead,percent,1.8,Point,NA,NA
Oregon,3 wk ahead,percent,2,Point,NA,NA
Oregon,4 wk ahead,percent,2.3,Point,NA,NA
Oregon,Season peak percentage,percent,4.5,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.5,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.5,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,2.2,Point,NA,NA
South Carolina,2 wk ahead,percent,2.8,Point,NA,NA
South Carolina,3 wk ahead,percent,3.6,Point,NA,NA
South Carolina,4 wk ahead,percent,4.5,Point,NA,NA
South Carolina,Season peak percentage,percent,9.9,Point,NA,NA
South Carolina,Season peak week,week,2,Point,NA,NA
South Dakota,1 wk ahead,percent,1.4,Point,NA,NA
South Dakota,2 wk ahead,percent,1.5,Point,NA,NA
South Dakota,3 wk ahead,percent,1.5,Point,NA,NA
South Dakota,4 wk ahead,percent,1.7,Point,NA,NA
South Dakota,Season peak percentage,percent,3.9,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.3,Point,NA,NA
Tennessee,2 wk ahead,percent,1.7,Point,NA,NA
Tennessee,3 wk ahead,percent,1.9,Point,NA,NA
Tennessee,4 wk ahead,percent,2.2,Point,NA,NA
Tennessee,Season peak percentage,percent,4.8,Point,NA,NA
Tennessee,Season peak week,week,2,Point,NA,NA
Texas,1 wk ahead,percent,4.9,Point,NA,NA
Texas,2 wk ahead,percent,5.2,Point,NA,NA
Texas,3 wk ahead,percent,5.9,Point,NA,NA
Texas,4 wk ahead,percent,7.4,Point,NA,NA
Texas,Season peak percentage,percent,10.7,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,2.1,Point,NA,NA
Utah,2 wk ahead,percent,2.4,Point,NA,NA
Utah,3 wk ahead,percent,2.7,Point,NA,NA
Utah,4 wk ahead,percent,3.3,Point,NA,NA
Utah,Season peak percentage,percent,5.4,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,1.1,Point,NA,NA
Vermont,2 wk ahead,percent,1.1,Point,NA,NA
Vermont,3 wk ahead,percent,1.1,Point,NA,NA
Vermont,4 wk ahead,percent,1.2,Point,NA,NA
Vermont,Season peak percentage,percent,2.1,Point,NA,NA
Vermont,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,2.3,Point,NA,NA
Virginia,2 wk ahead,percent,2.8,Point,NA,NA
Virginia,3 wk ahead,percent,3.3,Point,NA,NA
Virginia,4 wk ahead,percent,3.5,Point,NA,NA
Virginia,Season peak percentage,percent,6.1,Point,NA,NA
Virginia,Season peak week,week,2,Point,NA,NA
Washington,1 wk ahead,percent,0.5,Point,NA,NA
Washington,2 wk ahead,percent,0.5,Point,NA,NA
Washington,3 wk ahead,percent,0.7,Point,NA,NA
Washington,4 wk ahead,percent,0.9,Point,NA,NA
Washington,Season peak percentage,percent,2.9,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.4,Point,NA,NA
West Virginia,2 wk ahead,percent,1.6,Point,NA,NA
West Virginia,3 wk ahead,percent,2,Point,NA,NA
West Virginia,4 wk ahead,percent,2.7,Point,NA,NA
West Virginia,Season peak percentage,percent,5,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,3,Point,NA,NA
Wisconsin,Season peak percentage,percent,5.8,Point,NA,NA
Wisconsin,Season peak week,week,4,Point,NA,NA
Wyoming,1 wk ahead,percent,0.8,Point,NA,NA
Wyoming,2 wk ahead,percent,1.1,Point,NA,NA
Wyoming,3 wk ahead,percent,1.1,Point,NA,NA
Wyoming,4 wk ahead,percent,1.4,Point,NA,NA
Wyoming,Season peak percentage,percent,4.4,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,1.91924693247148e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.83849386494297e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.83849386494296e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.83849386494296e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.83849386494296e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.83849386494297e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.83849386494297e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.83849386494297e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,3.83849386494297e-06,Bin,0.8,0.9
Alabama,1 wk ahead,percent,3.83849386494297e-06,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00194410853116416,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00194514205792172,Bin,1.1,1.2
Alabama,1 wk ahead,percent,7.16012896741629e-06,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00583112927957836,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.46886822212365e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,2.05345512899231e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,2.82543574218595e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,3.82610088578677e-05,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00393153420435326,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00394746906345962,Bin,1.9,2.0
Alabama,1 wk ahead,percent,8.65145710514765e-05,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00593090117791384,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000138050453442004,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00405104495997859,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0196101999088727,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0118906149563541,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0216374934373301,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0139255238220252,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00815659129725673,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0198518570851377,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0393089175658437,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.02966157640133,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0238930869710489,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0181217252371285,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0356295239805107,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0667141977729664,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0357046467945563,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0609563937142482,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.060977988464204,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0396498582692894,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0415981342001171,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.043539945816822,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0823406984273267,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0396448398794845,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0241076885078579,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0648337946228719,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00660261205158402,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0143370843259355,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0162479177170573,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0200966023009359,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0103614260779657,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00450517088028158,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0355127512357948,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0102520062681985,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0102145830200504,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.000476395301112507,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00432134747274624,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00234759355415455,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0023169945375669,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00423030931070112,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.000327140042582003,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00224955477521624,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.000296496691031604,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00416927974041946,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000285760547338656,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000286939596313748,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000291441401464327,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0002982119023148,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00418658306231769,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00225398842829513,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000320013493882485,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000323838057263012,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000324331682454802,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000320879383101853,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000313182867490112,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00030123430401363,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000285333590755947,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000266010791242827,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000243998836533175,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000220135631279597,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000195311307397919,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000170387016888676,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000146140621457489,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000123227920415499,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000102144005850499,Bin,8.4,8.5
Alabama,1 wk ahead,percent,8.32320428296307e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,6.66650263456348e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,5.24892410914073e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,4.0620727118527e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,3.09024979688671e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.310588430467e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.69837094631e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.2268786951673e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,8.71308733903541e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,6.08101738952262e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,4.17525274574071e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,3.50081968356861e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,3.50081968356861e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,3.50081968356861e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,3.50081968356861e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,3.50081968356861e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,3.50081968356861e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,3.50081968356861e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,3.50081968356861e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.50081968356861e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.50081968356861e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.50081968356861e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.50081968356861e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.50081968356861e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.50081968356861e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.50081968356861e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.50081968356861e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.50081968356861e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.50081968356861e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.50081968356861e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.50081968356861e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00582429188020374,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.50081968356861e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.50081968356861e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.50081968356861e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.50081968356861e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.50081968356861e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.50081968356861e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.50081968356861e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.50081968356861e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.50081968356861e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.50081968356861e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.50081968356861e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.50081968356861e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.50081968356861e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00388402819336368,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.68661671382317e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,9.37323342764634e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,9.37323342764633e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,9.37323342764633e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,9.37323342764633e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,9.37323342764634e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,9.37323342764634e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,9.37323342764634e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0019496369202677,Bin,0.8,0.9
Alabama,2 wk ahead,percent,9.37323342764634e-06,Bin,0.9,1.0
Alabama,2 wk ahead,percent,9.37323342764634e-06,Bin,1.0,1.1
Alabama,2 wk ahead,percent,9.37323342764634e-06,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00583016429394782,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0019496369202677,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00388990060710776,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00388990060710776,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0019496369202677,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00388990060710776,Bin,1.7,1.8
Alabama,2 wk ahead,percent,9.37323342764634e-06,Bin,1.8,1.9
Alabama,2 wk ahead,percent,9.37323342764634e-06,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00388990060710776,Bin,2.0,2.1
