location,target,unit,value,type,bin_start_incl,bin_end_notincl
Utah,3 wk ahead,percent,1.6,Point,NA,NA
Utah,4 wk ahead,percent,1.8,Point,NA,NA
Utah,Season peak percentage,percent,5.2,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,0.5,Point,NA,NA
Vermont,2 wk ahead,percent,0.5,Point,NA,NA
Vermont,3 wk ahead,percent,0.6,Point,NA,NA
Vermont,4 wk ahead,percent,0.6,Point,NA,NA
Vermont,Season peak percentage,percent,2,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,1.8,Point,NA,NA
Virginia,2 wk ahead,percent,2,Point,NA,NA
Virginia,3 wk ahead,percent,1.9,Point,NA,NA
Virginia,4 wk ahead,percent,2,Point,NA,NA
Virginia,Season peak percentage,percent,6,Point,NA,NA
Virginia,Season peak week,week,3,Point,NA,NA
Washington,1 wk ahead,percent,0.7,Point,NA,NA
Washington,2 wk ahead,percent,0.8,Point,NA,NA
Washington,3 wk ahead,percent,0.8,Point,NA,NA
Washington,4 wk ahead,percent,0.8,Point,NA,NA
Washington,Season peak percentage,percent,2.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,1.1,Point,NA,NA
West Virginia,2 wk ahead,percent,1.1,Point,NA,NA
West Virginia,3 wk ahead,percent,1.1,Point,NA,NA
West Virginia,4 wk ahead,percent,1.1,Point,NA,NA
West Virginia,Season peak percentage,percent,4.9,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,5.9,Point,NA,NA
Wisconsin,Season peak week,week,4,Point,NA,NA
Wyoming,1 wk ahead,percent,0.5,Point,NA,NA
Wyoming,2 wk ahead,percent,0.6,Point,NA,NA
Wyoming,3 wk ahead,percent,0.6,Point,NA,NA
Wyoming,4 wk ahead,percent,0.7,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,6.51985604339186e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.30397120867837e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.30397120867837e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.30397120867837e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.30397120867837e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.30397120867837e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.30397120867837e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.0038935670857669,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00195330339892684,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00195330339892684,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.30397120867837e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.39004220910908e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00392228317913298,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00789532754581415,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000336172530119673,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000657714969040034,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0126573588246209,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0187325616479888,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0265839188717509,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0440505207517658,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0479319155170485,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.044001496773996,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0476867700129012,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0299185064611765,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0820724425070002,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0995736831167529,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0689213428438604,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0462576779000726,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0642385919166659,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0682008443066378,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0444999831621665,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.036080353221792,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0199890774101126,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0254988071157802,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0196318370902308,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0159231264411332,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0375805921622014,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0204280764323923,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00502627850764414,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0106965243627357,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00649257388478542,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00423290515508946,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.000143612757320638,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00974679332606494,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.44065338175208e-05,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.30366285905255e-05,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.015535146123311,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00389356400227064,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.30366285905255e-05,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.30366285905255e-05,Bin,4.9,5.0
Alabama,1 wk ahead,percent,1.30366285905255e-05,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.30366285905255e-05,Bin,5.1,5.2
Alabama,1 wk ahead,percent,1.30366285905255e-05,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.30366285905255e-05,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.30366285905255e-05,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.30366285905255e-05,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.30366285905255e-05,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.30366285905255e-05,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.30366285905255e-05,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.30366285905255e-05,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.30366285905255e-05,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.30366285905255e-05,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.30366285905255e-05,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.30366285905255e-05,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.30366285905255e-05,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.30366285905255e-05,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.30366285905255e-05,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.30366285905255e-05,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.30366285905255e-05,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.30366285905255e-05,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.30366285905255e-05,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.30366285905255e-05,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.30366285905255e-05,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.30366285905255e-05,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.30366285905255e-05,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.30366285905255e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.30366285905255e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.30366285905255e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.30366285905255e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.30366285905255e-05,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.30366285905256e-05,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.30366285905257e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.30366285905257e-05,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.30366285905257e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.30366285905257e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.30366285905257e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.30366285905257e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.30366285905257e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.30366285905257e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.30366285905257e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.30366285905257e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.30366285905257e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.30366285905257e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.30366285905257e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.30366285905257e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.30366285905257e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.30366285905257e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00195330031543058,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.30366285905257e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.30366285905257e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.30366285905257e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.30366285905257e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.30366285905257e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.30366285905257e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.30366285905257e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.30366285905257e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.30366285905257e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.30366285905257e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.30366285905257e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.30366285905257e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.30366285905257e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.30366285905257e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.30366285905257e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.30366285905257e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.30366285905257e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.30366285905257e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.30366285905257e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.30366285905257e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.30366285905257e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.30366285905257e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.30366285905257e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.30366285905257e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.30366285905257e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.30366285905257e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.30366285905257e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.30366285905257e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.30366285905257e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.30366285905257e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.30366285905257e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.30366285905257e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.30366285905257e-05,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.25821674732238e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.76066347812275e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,7.0185494446281e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.0740158686632e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.60931989933185e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.36155777069761e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,3.39391005067256e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00392830654332404,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00588668221467788,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00590983336643497,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00593870636816366,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000153074416477396,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00213509215573335,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00218348529260682,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00417843338363084,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0081192299862343,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.014004768818055,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0140725871522274,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0141418306786978,Bin,1.8,1.9
