location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,Season onset,week,8,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 5,Season peak week,week,11,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 6,Season peak week,week,11,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1,Point,NA,NA
US National,2 wk ahead,percent,0.9,Point,NA,NA
US National,3 wk ahead,percent,0.9,Point,NA,NA
US National,4 wk ahead,percent,0.8,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.4,Point,NA,NA
US National,Season peak week,week,11,Point,NA,NA
US National,Season onset,week,5.78919034173666e-05,Bin,40.0,41.0
US National,Season onset,week,7.86500719370807e-05,Bin,41.0,42.0
US National,Season onset,week,0.000442935387738212,Bin,42.0,43.0
US National,Season onset,week,0.00175527896056499,Bin,43.0,44.0
US National,Season onset,week,0.00421170690262199,Bin,44.0,45.0
US National,Season onset,week,0.00655446094559492,Bin,45.0,46.0
US National,Season onset,week,0.00758928752230608,Bin,46.0,47.0
US National,Season onset,week,0.0078489744097565,Bin,47.0,48.0
US National,Season onset,week,0.0084123186004139,Bin,48.0,49.0
US National,Season onset,week,0.0101268703625262,Bin,49.0,50.0
US National,Season onset,week,0.0130815408745242,Bin,50.0,51.0
US National,Season onset,week,0.0149625884231854,Bin,51.0,52.0
US National,Season onset,week,0.0125249959748859,Bin,52.0,53.0
US National,Season onset,week,0.0069968817217531,Bin,1.0,2.0
US National,Season onset,week,0.00280560256903379,Bin,2.0,3.0
US National,Season onset,week,0.00190445372825614,Bin,3.0,4.0
US National,Season onset,week,0.00314518294335334,Bin,4.0,5.0
US National,Season onset,week,0.0040328629789691,Bin,5.0,6.0
US National,Season onset,week,0.00307252130962237,Bin,6.0,7.0
US National,Season onset,week,0.00136369052327893,Bin,7.0,8.0
US National,Season onset,week,0.000351753161817333,Bin,8.0,9.0
US National,Season onset,week,6.29151210384252e-05,Bin,9.0,10.0
US National,Season onset,week,4.63515091760908e-05,Bin,10.0,11.0
US National,Season onset,week,4.63515091760908e-05,Bin,11.0,12.0
US National,Season onset,week,4.63515091760908e-05,Bin,12.0,13.0
US National,Season onset,week,4.63515091760908e-05,Bin,13.0,14.0
US National,Season onset,week,4.63515091760908e-05,Bin,14.0,15.0
US National,Season onset,week,4.63515091760908e-05,Bin,15.0,16.0
US National,Season onset,week,4.63515091760908e-05,Bin,16.0,17.0
US National,Season onset,week,4.63515091760908e-05,Bin,17.0,18.0
US National,Season onset,week,4.63515091760908e-05,Bin,18.0,19.0
US National,Season onset,week,4.63515091760908e-05,Bin,19.0,20.0
US National,Season onset,week,4.63515091760908e-05,Bin,20.0,21.0
US National,Season onset,week,0.888106769002468,Bin,none,none
US National,Season peak week,week,0.000130749681067723,Bin,40.0,41.0
US National,Season peak week,week,0.000130749681067723,Bin,41.0,42.0
US National,Season peak week,week,0.000130749681067723,Bin,42.0,43.0
US National,Season peak week,week,0.000130749681067723,Bin,43.0,44.0
US National,Season peak week,week,0.000130749681067723,Bin,44.0,45.0
US National,Season peak week,week,0.000130749681067723,Bin,45.0,46.0
US National,Season peak week,week,0.000130749681067723,Bin,46.0,47.0
US National,Season peak week,week,0.000130749681067723,Bin,47.0,48.0
US National,Season peak week,week,0.000130749681067723,Bin,48.0,49.0
US National,Season peak week,week,0.000137965094733859,Bin,49.0,50.0
US National,Season peak week,week,0.00112727480313675,Bin,50.0,51.0
US National,Season peak week,week,0.00625250856378295,Bin,51.0,52.0
US National,Season peak week,week,0.0110601750523678,Bin,52.0,53.0
US National,Season peak week,week,0.006682941581141,Bin,1.0,2.0
US National,Season peak week,week,0.00354417168477472,Bin,2.0,3.0
US National,Season peak week,week,0.0048216742864982,Bin,3.0,4.0
US National,Season peak week,week,0.00583848941771725,Bin,4.0,5.0
US National,Season peak week,week,0.0102344602633684,Bin,5.0,6.0
US National,Season peak week,week,0.0194207837278249,Bin,6.0,7.0
US National,Season peak week,week,0.0242009829562972,Bin,7.0,8.0
US National,Season peak week,week,0.0124420344099893,Bin,8.0,9.0
US National,Season peak week,week,0.00218042914034983,Bin,9.0,10.0
US National,Season peak week,week,0.000264662832907024,Bin,10.0,11.0
US National,Season peak week,week,0.888357562007771,Bin,11.0,12.0
US National,Season peak week,week,0.000250793005303348,Bin,12.0,13.0
US National,Season peak week,week,0.000250793005303348,Bin,13.0,14.0
US National,Season peak week,week,0.000250793005303348,Bin,14.0,15.0
US National,Season peak week,week,0.000250793005303348,Bin,15.0,16.0
US National,Season peak week,week,0.000250793005303348,Bin,16.0,17.0
US National,Season peak week,week,0.000250793005303348,Bin,17.0,18.0
US National,Season peak week,week,0.000250793005303348,Bin,18.0,19.0
US National,Season peak week,week,0.000250793005303348,Bin,19.0,20.0
US National,Season peak week,week,0.000250793005303348,Bin,20.0,21.0
US National,Season peak percentage,percent,6.72717777882042e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.34543555576408e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.34543555576408e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.34543555576408e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.34543555576408e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.34543555576408e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.34543555576409e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.34543555576409e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.34543555576409e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.46060785088812e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,2.11297053619605e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,3.08618749076332e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,4.43647077568355e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,6.27690607749886e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,8.74166058391698e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000119842783606263,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000161737452344367,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000214897096260122,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000281143155697424,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000362194263260904,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000459517692493668,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000574216424341429,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00070684372465476,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000857219288965903,Bin,2.3,2.4
US National,Season peak percentage,percent,0.889131158421561,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00120651903983887,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00140079304646787,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00160358162055225,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00181051709101168,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00201666877109255,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00221683541280219,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00240578445001803,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0025786071687543,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00273100156244346,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00285946992717279,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00296155023157201,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00303594618860532,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00308247767410616,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00310204167475944,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00309655818777827,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00306869529904572,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00302162580358532,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00295887565458008,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00288405661754522,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00280063762338186,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0027118013240353,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00262029640673774,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00252834323695605,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00243758855089872,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00234909569226263,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0022633632996169,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00218039479435181,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00209978884584445,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00202084784735019,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00194272422868406,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00186455544997251,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00178560946803519,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00170541342189664,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00162384782057489,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00154121536769239,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00145824780561738,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00137607094931118,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00129611497322856,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00121998150104387,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00114928070261048,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00108546220031551,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00102964180140328,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000982452917144892,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000943967742853555,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000913637537797497,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000890310015433576,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000872342599171559,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000857717070126295,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000844212367053648,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000829619196342444,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000811920123385232,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000789464884486351,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000761108514413261,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000726270125219115,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000684959656442091,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000637761095582397,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000585709739194455,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000530187397133047,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000472787434181162,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00041515075652041,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000358850426392778,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000305268476463865,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000255518506486041,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000210417728671382,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000170456695404362,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000135822563386197,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000106448823832863,Bin,9.1,9.2
US National,Season peak percentage,percent,8.20546217476247e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,6.22055835489953e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,4.63769932644414e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.40040600714095e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.45192735719216e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.73863898272542e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.21240559251239e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,8.52151220977811e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,7.87858143827377e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,7.87858143827377e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,7.87858143827377e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,7.87858143827377e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,7.87858143827377e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,7.87858143827377e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,7.87858143827377e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,7.87858143827377e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,7.87858143827377e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,7.87858143827377e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,7.87858143827377e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,7.87858143827377e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,7.87858143827377e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,7.87858143827377e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,7.87858143827377e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,7.87858143827377e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,7.87858143827377e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,7.87858143827377e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,7.87858143827377e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,7.87858143827377e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,7.87858143827377e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,7.87858143827377e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,7.87858143827377e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,7.87858143827377e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,7.87858143827377e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,7.87858143827377e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,7.87858143827377e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,7.87858143827377e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,7.87858143827377e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,7.87858143827377e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,7.87858143827377e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.27294047226838e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,6.54588094453676e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000101713595312938,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000663140617277663,Bin,0.3,0.4
US National,1 wk ahead,percent,0.00272653105618669,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00638255454565764,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00895462278791442,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00868759258852283,Bin,0.7,0.8
US National,1 wk ahead,percent,0.0260145033554843,Bin,0.8,0.9
US National,1 wk ahead,percent,0.180796575521306,Bin,0.9,1.0
US National,1 wk ahead,percent,0.294880003296841,Bin,1.0,1.1
US National,1 wk ahead,percent,0.277975107926586,Bin,1.1,1.2
US National,1 wk ahead,percent,0.156142902009747,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0214546789430337,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00216889119764215,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00214096383958519,Bin,1.5,1.6
US National,1 wk ahead,percent,3.38612514250804e-05,Bin,1.6,1.7
US National,1 wk ahead,percent,1.7182368073413e-06,Bin,1.7,1.8
US National,1 wk ahead,percent,4.72462072121288e-08,Bin,1.8,1.9
US National,1 wk ahead,percent,7.03512609034136e-10,Bin,1.9,2.0
US National,1 wk ahead,percent,1.39104495904413e-10,Bin,2.0,2.1
US National,1 wk ahead,percent,9.21355411572680e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,3.41956897791302e-07,Bin,2.2,2.3
US National,1 wk ahead,percent,6.82340977274663e-06,Bin,2.3,2.4
US National,1 wk ahead,percent,7.35435826242889e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000429499313591469,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00136264495066385,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00235425150036367,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00221740031804452,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00113835855512591,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000318081486171775,Bin,3.0,3.1
US National,1 wk ahead,percent,5.16276799749892e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,2.85234440494153e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,2.85234440494153e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,2.85234440494153e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,2.85234440494153e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,2.85234440494153e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,2.85234440494153e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,2.85234440494153e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,2.85234440494153e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,2.85234440494153e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,2.85234440494153e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,2.85234440494153e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,2.85234440494153e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,2.85234440494153e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,2.85234440494153e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,2.85234440494153e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,2.85234440494153e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,2.85234440494153e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,2.85234440494153e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,2.85234440494153e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,2.85234440494153e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,2.85234440494153e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,2.85234440494153e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,2.85234440494153e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,2.85234440494153e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,2.85234440494153e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,2.85234440494153e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,2.85234440494153e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,2.85234440494153e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,2.85234440494153e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,2.85234440494153e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,2.85234440494153e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,2.85234440494153e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,2.85234440494153e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,2.85234440494153e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,2.85234440494153e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,2.85234440494153e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,2.85234440494153e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,2.85234440494153e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,2.85234440494153e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,2.85234440494153e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,2.85234440494153e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,2.85234440494153e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,2.85234440494153e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,2.85234440494153e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,2.85234440494153e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,2.85234440494153e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,2.85234440494153e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,2.85234440494153e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,2.85234440494156e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,2.85234440494158e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,2.85234440494158e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,2.85234440494158e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,2.85234440494158e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,2.85234440494158e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,2.85234440494158e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,2.85234440494158e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,2.85234440494158e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,2.85234440494158e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,2.85234440494158e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,2.85234440494158e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,2.85234440494158e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,2.85234440494158e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,2.85234440494158e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,2.85234440494158e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,2.85234440494158e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,2.85234440494158e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,2.85234440494158e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,2.85234440494158e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,2.85234440494158e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,2.85234440494158e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,2.85234440494158e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,2.85234440494158e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,2.85234440494158e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,2.85234440494158e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,2.85234440494158e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,2.85234440494158e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,2.85234440494158e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,2.85234440494158e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,2.85234440494158e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,2.85234440494158e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,2.85234440494158e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,2.85234440494158e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,2.85234440494158e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,2.85234440494158e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,2.85234440494158e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,2.85234440494158e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,2.85234440494158e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,2.85234440494158e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,2.85234440494158e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,2.85234440494158e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,2.85234440494158e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,2.85234440494158e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,2.85234440494158e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,2.85234440494158e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,2.85234440494158e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,2.85234440494158e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,2.85234440494158e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,2.85234440494158e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,2.85234440494158e-05,Bin,13.0,100.0
