location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.00266169708981646,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00259051299787631,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0042828129912635,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0024641589877123,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0024096465000221,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00235991709982136,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0023133973700324,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00226809560590417,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00222184360081628,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00217254699894031,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00211839307269376,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00205809234294064,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00199099667180335,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00191718238022351,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00183750426342336,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00175351319682295,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00166734072969288,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00158152424322632,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00149876679767428,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00142168658363987,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00135257063685866,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0012931401933477,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00124436169697781,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00120635838722478,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00117835624267647,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00115873445849341,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00114519800340543,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00113495299471253,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00112495774588582,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00111221745328968,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0010940295872583,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00106822287105453,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00103333893022903,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00098870288873596,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000934454350850433,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000871519333537346,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000801433077127378,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000726194565969057,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00064808036259707,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000569417079563608,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000492424123086517,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000419046714697882,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00035085007584189,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00028898316316348,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000234139130618037,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000186588675101191,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000146249743142982,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000112742738587282,Bin,9.2,9.3
US National,Season peak percentage,percent,8.54749487971688e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,6.37280158678897e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.67275057990809e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.36945876157425e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.38929712775155e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.66615327397651e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.1710846073931e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.0827309102868e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.0827309102868e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.0827309102868e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.0827309102868e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.0827309102868e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.0827309102868e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,1.0827309102868e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.0827309102868e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.0827309102868e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.0827309102868e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.0827309102868e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.0827309102868e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.0827309102868e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.0827309102868e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.0827309102868e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.0827309102868e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.0827309102868e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.0827309102868e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.0827309102868e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.0827309102868e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.0827309102868e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.0827309102868e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.0827309102868e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.0827309102868e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.0827309102868e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.0827309102868e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.0827309102868e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.0827309102868e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.0827309102868e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.0827309102868e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,1.0827309102868e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,2.96406108928957e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,9.74557504446957e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,1.81613532907268e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,3.26975193470695e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,5.69055135399298e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,9.57869163708283e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,0.0001560236367527,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000246074881092911,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00037596490621646,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000556732372560056,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00079948634638925,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0169396111056531,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0841519519015056,Bin,1.2,1.3
US National,1 wk ahead,percent,0.146169114868238,Bin,1.3,1.4
US National,1 wk ahead,percent,0.241671329953112,Bin,1.4,1.5
US National,1 wk ahead,percent,0.214147927114842,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0881967263883828,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0888675102381408,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0227040134814133,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00572810074102156,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00625661114224598,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00667794299809797,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00697129651481956,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00712374635913633,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00713071004950979,Bin,2.4,2.5
US National,1 wk ahead,percent,0.006995190583534,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00672669891007773,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00634016302575361,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00585485239078515,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00529352866456555,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00468162645391442,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00404600745329928,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00341340506322316,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00280846902204826,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00225184325822161,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00175853521927896,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00133709374577513,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000989758182518603,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000713311371120341,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000500593490609832,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00034217517008675,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000227824436168891,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00014774986614758,Bin,4.2,4.3
US National,1 wk ahead,percent,9.33081683683895e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,5.73482395242492e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,3.42795964969314e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,1.99077040902554e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,1.12181196361095e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,6.12666702762883e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,3.47709908681295e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,3.18977976331586e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,3.18977976331586e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,3.18977976331586e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,3.18977976331586e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,3.18977976331586e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,3.18977976331586e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,3.18977976331586e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,3.18977976331586e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,3.18977976331586e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,3.18977976331586e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,3.18977976331586e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,3.18977976331586e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,3.18977976331586e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,3.18977976331586e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,3.18977976331586e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,3.18977976331586e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,3.18977976331586e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,3.18977976331586e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,3.18977976331586e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,3.18977976331586e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,3.18977976331586e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,3.18977976331586e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,3.18977976331586e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,3.18977976331586e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,3.18977976331586e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,3.18977976331586e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,3.18977976331586e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,3.18977976331586e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,3.18977976331586e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,3.18977976331586e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,3.18977976331589e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,3.18977976331591e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,3.18977976331591e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,3.18977976331591e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,3.18977976331591e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,3.18977976331591e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,3.18977976331591e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,3.18977976331591e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,3.18977976331591e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,3.18977976331591e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,3.18977976331591e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,3.18977976331591e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,3.18977976331591e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,3.18977976331591e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,3.18977976331591e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,3.18977976331591e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,3.18977976331591e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,3.18977976331591e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,3.18977976331591e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,3.18977976331591e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,3.18977976331591e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,3.18977976331591e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,3.18977976331591e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,3.18977976331591e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,3.18977976331591e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,3.18977976331591e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,3.18977976331591e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,3.18977976331591e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,3.18977976331591e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,3.18977976331591e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,3.18977976331591e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,3.18977976331591e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,3.18977976331591e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,3.18977976331591e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,3.18977976331591e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,3.18977976331591e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,3.18977976331591e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,3.18977976331591e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,3.18977976331591e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,3.18977976331591e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,3.18977976331591e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,3.18977976331591e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,3.18977976331591e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,3.18977976331591e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,3.18977976331591e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,3.18977976331591e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,3.18977976331591e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,3.18977976331591e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,3.18977976331591e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,3.18977976331591e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,3.18977976331591e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,2.11798920901231e-06,Bin,0.0,0.1
