location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0366422164661285,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0386003248510946,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0316853439893574,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0478648298779606,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0320712900067489,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0358097505511004,Bin,3.0,3.1
US National,Season peak percentage,percent,0.050193932798455,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0396946867234569,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0345034040494964,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0292880765371925,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0240464728292067,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0365397893674765,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0188105804855035,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0152657256078708,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0223554762905986,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0276498360435043,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0187193310970046,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0151066119936074,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0150396964677321,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0114175947991872,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0166770803144365,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0148347383866874,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0112208455853588,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00405992617678068,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00400914820637671,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00751521546827071,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00747182722463803,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0092057899137297,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00738646426301218,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00556434547253405,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00196154694797515,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00368173183500928,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00361944655864488,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00710340101338089,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00347710212970785,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0051754760074399,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0050956366378426,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00146371401687183,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00138705943341404,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00309187852017241,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00125164417241185,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00119658782789569,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00115138921969046,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00111616219253931,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00109019102033124,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0010719769449128,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00105939766939939,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00104986945274306,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0010405792111624,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00102875705295857,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00101190323357612,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000988009179734794,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00095572552748451,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000914427466375265,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000864243423603196,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000806029133507766,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000741203814667132,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000671615634957731,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00237558308261909,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000526616864149428,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000455409842715862,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000387547219918324,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000324476362121744,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000267259712299034,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000216538213240257,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00017256213896118,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000135255553769883,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000104267363327836,Bin,9.2,9.3
US National,Season peak percentage,percent,7.90493895587963e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,5.89372626441034e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.32147576508504e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.11615867892605e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00179831034548759,Bin,9.7,9.8
US National,Season peak percentage,percent,1.54089939630087e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.08304768907575e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.00133601668451e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00178622689817178,Bin,10.1,10.2
US National,Season peak percentage,percent,1.00133601668451e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.00133601668451e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.00133601668451e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.00133601668451e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,1.00133601668451e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.00133601668451e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.00133601668451e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.00133601668451e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.00133601668451e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.00133601668451e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.00133601668451e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.00133601668451e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.00133601668451e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.00133601668451e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.00133601668451e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.00133601668451e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.00133601668451e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.00133601668451e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.00133601668451e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.00133601668451e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.00133601668451e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.00133601668451e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.00133601668451e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.00133601668451e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.00133601668451e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.00133601668451e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.00133601668451e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.00133601668451e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,1.00133601668451e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,1.1511300953547e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,2.3022601907094e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,2.3022601907094e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,2.3022601907094e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,2.3022601907094e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,2.3022601907094e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,2.3022601907094e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,2.3022601907094e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,2.3022601907094e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,2.3022601907094e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,2.64169964609581e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00760970223480585,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0621934268106858,Bin,1.2,1.3
US National,1 wk ahead,percent,0.154372829568961,Bin,1.3,1.4
US National,1 wk ahead,percent,0.222111110200625,Bin,1.4,1.5
US National,1 wk ahead,percent,0.235769934439841,Bin,1.5,1.6
US National,1 wk ahead,percent,0.127218193807341,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0903092021648473,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0471159073222274,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0209032781405694,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00557031207547833,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000206108612277336,Bin,2.1,2.2
US National,1 wk ahead,percent,1.38020924140272e-06,Bin,2.2,2.3
US National,1 wk ahead,percent,7.21139837001974e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,2.42697068300208e-14,Bin,2.4,2.5
US National,1 wk ahead,percent,4.15587719108598e-20,Bin,2.5,2.6
US National,1 wk ahead,percent,8.60267078998273e-19,Bin,2.6,2.7
US National,1 wk ahead,percent,5.84999115074504e-19,Bin,2.7,2.8
US National,1 wk ahead,percent,9.00561845584819e-20,Bin,2.8,2.9
US National,1 wk ahead,percent,1.4523307096883e-19,Bin,2.9,3.0
US National,1 wk ahead,percent,7.0699429928261e-19,Bin,3.0,3.1
US National,1 wk ahead,percent,1.37299172688489e-18,Bin,3.1,3.2
US National,1 wk ahead,percent,1.85128172883087e-18,Bin,3.2,3.3
US National,1 wk ahead,percent,5.28533394815166e-13,Bin,3.3,3.4
US National,1 wk ahead,percent,1.1167551376859e-08,Bin,3.4,3.5
US National,1 wk ahead,percent,1.45091051621402e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00122846410081055,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00830982184818768,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00548777420658517,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000366335889303899,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000120511710540959,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000120511710540959,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000120511710540959,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000120511710540959,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000120511710540959,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000120511710540959,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000120511710540959,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000120511710540959,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000120511710540959,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000120511710540959,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000120511710540959,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000120511710540959,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000120511710540959,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000120511710540959,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000120511710540959,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000120511710540959,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000120511710540959,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000120511710540959,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000120511710540959,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000120511710540959,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000120511710540959,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000120511710540959,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000120511710540959,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000120511710540959,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000120511710540959,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000120511710540959,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000120511710540959,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000120511710540959,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000120511710540959,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000120511710540959,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000120511710540959,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000120511710540959,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000120511710540959,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000120511710540959,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000120511710540959,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000120511710540959,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000120511710540959,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000120511710540959,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000120511710540959,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000120511710540959,Bin,7.9,8.0
US National,1 wk ahead,percent,0.00012051171054096,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000120511710540961,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000120511710540961,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000120511710540961,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000120511710540961,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000120511710540961,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000120511710540961,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000120511710540961,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000120511710540961,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000120511710540961,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000120511710540961,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000120511710540961,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000120511710540961,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000120511710540961,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000120511710540961,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000120511710540961,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000120511710540961,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000120511710540961,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000120511710540961,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000120511710540961,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000120511710540961,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000120511710540961,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000120511710540961,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000120511710540961,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000120511710540961,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000120511710540961,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000120511710540961,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000120511710540961,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000120511710540961,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000120511710540961,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000120511710540961,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000120511710540961,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000120511710540961,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000120511710540961,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000120511710540961,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000120511710540961,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000120511710540961,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000120511710540961,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000120511710540961,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000120511710540961,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000120511710540961,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000120511710540961,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000120511710540961,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000120511710540961,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000120511710540961,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000120511710540961,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000120511710540961,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000120511710540961,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000120511710540961,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000120511710540961,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000120511710540961,Bin,13.0,100.0
US National,2 wk ahead,percent,1.45216521741404e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,2.90433043482807e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,2.90433043482807e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,2.90433043482807e-05,Bin,0.3,0.4
US National,2 wk ahead,percent,2.90433043482807e-05,Bin,0.4,0.5
