location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,Season onset,week,3,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,5,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,Season onset,week,NA,Point,NA,NA
HHS Region 2,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,Season onset,week,4,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,Season onset,week,1,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,Season onset,week,7,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,7,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.2,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,7.49219403713048e-05,Bin,40.0,41.0
US National,Season onset,week,0.000101752563139876,Bin,41.0,42.0
US National,Season onset,week,0.000571093156698881,Bin,42.0,43.0
US National,Season onset,week,0.002240793874739,Bin,43.0,44.0
US National,Season onset,week,0.00523071017309104,Bin,44.0,45.0
US National,Season onset,week,0.00760869572576312,Bin,45.0,46.0
US National,Season onset,week,0.00781518938398619,Bin,46.0,47.0
US National,Season onset,week,0.00741362589017862,Bin,47.0,48.0
US National,Season onset,week,0.00845621368780734,Bin,48.0,49.0
US National,Season onset,week,0.0112023689575814,Bin,49.0,50.0
US National,Season onset,week,0.0148323356257941,Bin,50.0,51.0
US National,Season onset,week,0.0168041768593865,Bin,51.0,52.0
US National,Season onset,week,0.0139038203491287,Bin,52.0,53.0
US National,Season onset,week,0.00765897394659665,Bin,1.0,2.0
US National,Season onset,week,0.0276623622650343,Bin,2.0,3.0
US National,Season onset,week,0.0436613835612701,Bin,3.0,4.0
US National,Season onset,week,0.0188434546732166,Bin,4.0,5.0
US National,Season onset,week,0.040396988613497,Bin,5.0,6.0
US National,Season onset,week,0.0134362061980869,Bin,6.0,7.0
US National,Season onset,week,0.0235357249841867,Bin,7.0,8.0
US National,Season onset,week,0.00899583730330135,Bin,8.0,9.0
US National,Season onset,week,0.00534916944403398,Bin,9.0,10.0
US National,Season onset,week,0.00179133704210733,Bin,10.0,11.0
US National,Season onset,week,0.00534376411811721,Bin,11.0,12.0
US National,Season onset,week,0.00179133704210733,Bin,12.0,13.0
US National,Season onset,week,0.00356755058011227,Bin,13.0,14.0
US National,Season onset,week,1.51235041023984e-05,Bin,14.0,15.0
US National,Season onset,week,1.51235041023984e-05,Bin,15.0,16.0
US National,Season onset,week,1.51235041023984e-05,Bin,16.0,17.0
US National,Season onset,week,1.51235041023984e-05,Bin,17.0,18.0
US National,Season onset,week,1.51235041023984e-05,Bin,18.0,19.0
