location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,Season onset,week,NA,Point,NA,NA
HHS Region 1,Season peak percentage,percent,1,Point,NA,NA
HHS Region 1,Season peak week,week,52,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,Season onset,week,NA,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 10,Season peak week,week,8,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 2,Season onset,week,NA,Point,NA,NA
HHS Region 2,Season peak percentage,percent,1.3,Point,NA,NA
HHS Region 2,Season peak week,week,49,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,Season onset,week,NA,Point,NA,NA
HHS Region 3,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,Season onset,week,NA,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,Season onset,week,8,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 5,Season peak week,week,10,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4,Point,NA,NA
HHS Region 6,Season peak week,week,11,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 8,Season peak week,week,9,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,6.15033667058193e-05,Bin,40.0,41.0
US National,Season onset,week,8.35492861358733e-05,Bin,41.0,42.0
US National,Season onset,week,0.000470113078484469,Bin,42.0,43.0
US National,Season onset,week,0.00185823935303379,Bin,43.0,44.0
US National,Season onset,week,0.00442780114317272,Bin,44.0,45.0
US National,Season onset,week,0.00677802653246271,Bin,45.0,46.0
US National,Season onset,week,0.00763719324808092,Bin,46.0,47.0
US National,Season onset,week,0.00775665251988684,Bin,47.0,48.0
US National,Season onset,week,0.00842162718248531,Bin,48.0,49.0
US National,Season onset,week,0.0103549452459413,Bin,49.0,50.0
US National,Season onset,week,0.0134528219813667,Bin,50.0,51.0
US National,Season onset,week,0.0153531236315216,Bin,51.0,52.0
US National,Season onset,week,0.0128173954348677,Bin,52.0,53.0
US National,Season onset,week,0.00713728786238919,Bin,1.0,2.0
US National,Season onset,week,0.00280343318575478,Bin,2.0,3.0
US National,Season onset,week,0.00171949226768652,Bin,3.0,4.0
US National,Season onset,week,0.00270751109183717,Bin,4.0,5.0
US National,Season onset,week,0.00345762318649053,Bin,5.0,6.0
US National,Season onset,week,0.00263358847541075,Bin,6.0,7.0
US National,Season onset,week,0.0011688582203576,Bin,7.0,8.0
US National,Season onset,week,0.000301497405600436,Bin,8.0,9.0
US National,Season onset,week,0.00183014003885635,Bin,9.0,10.0
US National,Season onset,week,3.97291633643765e-05,Bin,10.0,11.0
US National,Season onset,week,0.00359215623937425,Bin,11.0,12.0
US National,Season onset,week,3.97291633643765e-05,Bin,12.0,13.0
US National,Season onset,week,3.97291633643765e-05,Bin,13.0,14.0
US National,Season onset,week,3.97291633643765e-05,Bin,14.0,15.0
US National,Season onset,week,3.97291633643765e-05,Bin,15.0,16.0
US National,Season onset,week,3.97291633643765e-05,Bin,16.0,17.0
US National,Season onset,week,3.97291633643765e-05,Bin,17.0,18.0
US National,Season onset,week,3.97291633643765e-05,Bin,18.0,19.0
US National,Season onset,week,3.97291633643765e-05,Bin,19.0,20.0
US National,Season onset,week,3.97291633643765e-05,Bin,20.0,21.0
US National,Season onset,week,0.882778128388453,Bin,none,none
US National,Season peak week,week,0.000137644642134571,Bin,40.0,41.0
US National,Season peak week,week,0.000137644642134571,Bin,41.0,42.0
US National,Season peak week,week,0.000137644642134571,Bin,42.0,43.0
US National,Season peak week,week,0.000137644642134571,Bin,43.0,44.0
US National,Season peak week,week,0.000137644642134571,Bin,44.0,45.0
US National,Season peak week,week,0.000137644642134571,Bin,45.0,46.0
US National,Season peak week,week,0.000137644642134571,Bin,46.0,47.0
US National,Season peak week,week,0.000137644642134571,Bin,47.0,48.0
US National,Season peak week,week,0.000137644642134571,Bin,48.0,49.0
US National,Season peak week,week,0.000145240489422221,Bin,49.0,50.0
US National,Season peak week,week,0.00118672014915352,Bin,50.0,51.0
US National,Season peak week,week,0.00658214278965371,Bin,51.0,52.0
US National,Season peak week,week,0.696350085012687,Bin,52.0,53.0
US National,Season peak week,week,0.00694594577842426,Bin,1.0,2.0
US National,Season peak week,week,0.00323336800568753,Bin,2.0,3.0
US National,Season peak week,week,0.00416485479532682,Bin,3.0,4.0
US National,Season peak week,week,0.00540455313229099,Bin,4.0,5.0
US National,Season peak week,week,0.00994932363643507,Bin,5.0,6.0
US National,Season peak week,week,0.0192635088588259,Bin,6.0,7.0
US National,Season peak week,week,0.0244290782551195,Bin,7.0,8.0
US National,Season peak week,week,0.0374990430544262,Bin,8.0,9.0
US National,Season peak week,week,0.0472504160621515,Bin,9.0,10.0
US National,Season peak week,week,0.0763492519618682,Bin,10.0,11.0
US National,Season peak week,week,0.0282034358489933,Bin,11.0,12.0
US National,Season peak week,week,0.0142297279451083,Bin,12.0,13.0
US National,Season peak week,week,0.00957182531048002,Bin,13.0,14.0
US National,Season peak week,week,0.00336128846430891,Bin,14.0,15.0
US National,Season peak week,week,0.00025602004122336,Bin,15.0,16.0
US National,Season peak week,week,0.00336128846430891,Bin,16.0,17.0
US National,Season peak week,week,0.00025602004122336,Bin,17.0,18.0
US National,Season peak week,week,0.00025602004122336,Bin,18.0,19.0
US National,Season peak week,week,0.00025602004122336,Bin,19.0,20.0
US National,Season peak week,week,0.00025602004122336,Bin,20.0,21.0
US National,Season peak percentage,percent,6.55754903407022e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.31150980681404e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.31150980681404e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.31150980681404e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.31150980681404e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.31150980681404e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.31150980681405e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.31150980681405e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.31150980681405e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.42395319660619e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,2.06106617260009e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,3.01211809221894e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,4.33250721943967e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,6.13337642641493e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,8.54673367610325e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000117238344365544,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000158313659828348,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000210467882876644,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000275503227940357,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000355123651401399,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00045078792136201,Bin,2.0,2.1
US National,Season peak percentage,percent,0.783873767482668,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0326659543049785,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0203805101589922,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0187689496055509,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0278294601541774,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00315391278336755,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00335374686881014,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00355762350443131,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00198441170027311,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00218134525002527,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0059194100538617,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0025364229064315,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0026853775745863,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0028103790350541,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00290901802524757,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00298008000494753,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00302349922582964,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00304031999263974,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00303263584720558,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00300330478891664,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00295569364658797,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00289350581526091,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00282049477829089,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00274021994101344,Bin,4.4,4.5
