location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1,Point,NA,NA
HHS Region 1,Season onset,week,NA,Point,NA,NA
HHS Region 1,Season peak percentage,percent,1.4,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,NA,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 2,Season onset,week,NA,Point,NA,NA
HHS Region 2,Season peak percentage,percent,1.8,Point,NA,NA
HHS Region 2,Season peak week,week,7,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,Season onset,week,NA,Point,NA,NA
HHS Region 3,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 3,Season peak week,week,8,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,Season onset,week,NA,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,6,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 5,Season peak week,week,10,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 6,Season peak week,week,10,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 9,Season peak week,week,8,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,1.9,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,7.06819327979148e-05,Bin,40.0,41.0
US National,Season onset,week,9.60098693516453e-05,Bin,41.0,42.0
US National,Season onset,week,0.000539764292360945,Bin,42.0,43.0
US National,Season onset,week,0.00212825356614932,Bin,43.0,44.0
US National,Season onset,week,0.00503649422111892,Bin,44.0,45.0
US National,Season onset,week,0.00758256914804734,Bin,45.0,46.0
US National,Season onset,week,0.00830165357439189,Bin,46.0,47.0
US National,Season onset,week,0.00826422322566041,Bin,47.0,48.0
US National,Season onset,week,0.00910269782006134,Bin,48.0,49.0
US National,Season onset,week,0.0114494184209892,Bin,49.0,50.0
US National,Season onset,week,0.0149636906055619,Bin,50.0,51.0
US National,Season onset,week,0.0170380272310397,Bin,51.0,52.0
US National,Season onset,week,0.0141841086869338,Bin,52.0,53.0
US National,Season onset,week,0.00787173649645646,Bin,1.0,2.0
US National,Season onset,week,0.00302390028871993,Bin,2.0,3.0
US National,Season onset,week,0.00163682026448205,Bin,3.0,4.0
US National,Season onset,week,0.00240358027618168,Bin,4.0,5.0
US National,Season onset,week,0.00305013348601994,Bin,5.0,6.0
US National,Season onset,week,0.00232228009305382,Bin,6.0,7.0
US National,Season onset,week,0.00630589224895264,Bin,7.0,8.0
US National,Season onset,week,0.00554107840225507,Bin,8.0,9.0
US National,Season onset,week,4.75510173690609e-05,Bin,9.0,10.0
US National,Season onset,week,0.00179344103099546,Bin,10.0,11.0
US National,Season onset,week,0.00355185010654638,Bin,11.0,12.0
US National,Season onset,week,3.50319554445355e-05,Bin,12.0,13.0
US National,Season onset,week,3.50319554445355e-05,Bin,13.0,14.0
US National,Season onset,week,0.00179344103099546,Bin,14.0,15.0
US National,Season onset,week,3.50319554445355e-05,Bin,15.0,16.0
US National,Season onset,week,3.50319554445355e-05,Bin,16.0,17.0
US National,Season onset,week,0.00179344103099546,Bin,17.0,18.0
US National,Season onset,week,3.50319554445355e-05,Bin,18.0,19.0
US National,Season onset,week,3.50319554445355e-05,Bin,19.0,20.0
US National,Season onset,week,3.50319554445355e-05,Bin,20.0,21.0
US National,Season onset,week,0.8598620379444,Bin,none,none
US National,Season peak week,week,0.000156747287557584,Bin,40.0,41.0
US National,Season peak week,week,0.000156747287557584,Bin,41.0,42.0
US National,Season peak week,week,0.000156747287557584,Bin,42.0,43.0
US National,Season peak week,week,0.000156747287557584,Bin,43.0,44.0
US National,Season peak week,week,0.000156747287557584,Bin,44.0,45.0
US National,Season peak week,week,0.000156747287557584,Bin,45.0,46.0
US National,Season peak week,week,0.000156747287557584,Bin,46.0,47.0
US National,Season peak week,week,0.000156747287557584,Bin,47.0,48.0
US National,Season peak week,week,0.000156747287557584,Bin,48.0,49.0
US National,Season peak week,week,0.000165397231933921,Bin,49.0,50.0
US National,Season peak week,week,0.00135141546782996,Bin,50.0,51.0
US National,Season peak week,week,0.00749553147891086,Bin,51.0,52.0
US National,Season peak week,week,0.503363531346363,Bin,52.0,53.0
US National,Season peak week,week,0.0078095046932989,Bin,1.0,2.0
US National,Season peak week,week,0.00312316444695811,Bin,2.0,3.0
US National,Season peak week,week,0.00371968002430744,Bin,3.0,4.0
US National,Season peak week,week,0.00532151452741984,Bin,4.0,5.0
US National,Season peak week,week,0.0104037869603742,Bin,5.0,6.0
US National,Season peak week,week,0.0670278058448915,Bin,6.0,7.0
US National,Season peak week,week,0.129034157543745,Bin,7.0,8.0
US National,Season peak week,week,0.0958313668778124,Bin,8.0,9.0
US National,Season peak week,week,0.0529658119092488,Bin,9.0,10.0
US National,Season peak week,week,0.0508114924843785,Bin,10.0,11.0
US National,Season peak week,week,0.0275870574705755,Bin,11.0,12.0
US National,Season peak week,week,0.0139348130951802,Bin,12.0,13.0
US National,Season peak week,week,0.00983913978256158,Bin,13.0,14.0
US National,Season peak week,week,0.00164779315732438,Bin,14.0,15.0
US National,Season peak week,week,0.00301301759486391,Bin,15.0,16.0
US National,Season peak week,week,0.00164779315732438,Bin,16.0,17.0
US National,Season peak week,week,0.00164779315732438,Bin,17.0,18.0
US National,Season peak week,week,0.000282568719784844,Bin,18.0,19.0
US National,Season peak week,week,0.000282568719784844,Bin,19.0,20.0
US National,Season peak week,week,0.000282568719784844,Bin,20.0,21.0
US National,Season peak percentage,percent,6.87829563077622e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.37565912615524e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.37565912615524e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.37565912615524e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.37565912615524e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.37565912615524e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.37565912615524e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.37565912615524e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.37565912615524e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.4938153718393e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,2.16354957456041e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,3.16400659631707e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,4.55402802120349e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,6.45129745097911e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,8.99576720775592e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000123480151731291,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000166852669976714,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000221965085545084,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000290740218706461,Bin,1.8,1.9
US National,Season peak percentage,percent,0.63164385832742,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0866383544960522,Bin,2.0,2.1
