location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,1.63291307491618e-05,Bin,13.0,14.0
US National,Season onset,week,1.63291307491618e-05,Bin,14.0,15.0
US National,Season onset,week,1.63291307491618e-05,Bin,15.0,16.0
US National,Season onset,week,1.63291307491618e-05,Bin,16.0,17.0
US National,Season onset,week,0.0017925426687541,Bin,17.0,18.0
US National,Season onset,week,1.63291307491618e-05,Bin,18.0,19.0
US National,Season onset,week,1.63291307491618e-05,Bin,19.0,20.0
US National,Season onset,week,1.63291307491618e-05,Bin,20.0,21.0
US National,Season onset,week,0.756666967190103,Bin,none,none
US National,Season peak week,week,0.00016181631954314,Bin,40.0,41.0
US National,Season peak week,week,0.00016181631954314,Bin,41.0,42.0
US National,Season peak week,week,0.00016181631954314,Bin,42.0,43.0
US National,Season peak week,week,0.00016181631954314,Bin,43.0,44.0
US National,Season peak week,week,0.00016181631954314,Bin,44.0,45.0
US National,Season peak week,week,0.00016181631954314,Bin,45.0,46.0
US National,Season peak week,week,0.00016181631954314,Bin,46.0,47.0
US National,Season peak week,week,0.116794169020278,Bin,47.0,48.0
US National,Season peak week,week,0.00016181631954314,Bin,48.0,49.0
US National,Season peak week,week,0.000170745853661719,Bin,49.0,50.0
US National,Season peak week,week,0.00139511780556192,Bin,50.0,51.0
US National,Season peak week,week,0.00773774208794152,Bin,51.0,52.0
US National,Season peak week,week,0.0586175265793853,Bin,52.0,53.0
US National,Season peak week,week,0.0345962075596164,Bin,1.0,2.0
US National,Season peak week,week,0.0871882068334001,Bin,2.0,3.0
US National,Season peak week,week,0.0893365060497758,Bin,3.0,4.0
US National,Season peak week,week,0.0877128054199466,Bin,4.0,5.0
US National,Season peak week,week,0.0952090638356632,Bin,5.0,6.0
US National,Season peak week,week,0.103756573912096,Bin,6.0,7.0
US National,Season peak week,week,0.112702976879846,Bin,7.0,8.0
US National,Season peak week,week,0.0692964708434593,Bin,8.0,9.0
US National,Season peak week,week,0.0436841458323009,Bin,9.0,10.0
US National,Season peak week,week,0.0440266339634881,Bin,10.0,11.0
US National,Season peak week,week,0.0160683088986704,Bin,11.0,12.0
US National,Season peak week,week,0.0136384682174051,Bin,12.0,13.0
US National,Season peak week,week,0.00877878685487445,Bin,13.0,14.0
US National,Season peak week,week,0.00513402583297649,Bin,14.0,15.0
US National,Season peak week,week,0.00148926481107854,Bin,15.0,16.0
US National,Season peak week,week,0.000274344470445888,Bin,16.0,17.0
US National,Season peak week,week,0.000274344470445888,Bin,17.0,18.0
US National,Season peak week,week,0.000274344470445888,Bin,18.0,19.0
US National,Season peak week,week,0.000274344470445888,Bin,19.0,20.0
US National,Season peak week,week,0.000274344470445888,Bin,20.0,21.0
US National,Season peak percentage,percent,5.96015017168182e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.19203003433636e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.19203003433636e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.19203003433636e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.19203003433636e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.19203003433636e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.19203003433636e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.19203003433636e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.19203003433636e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.29486275971407e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.8782692780591e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,2.75126033197689e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,3.96636815308384e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,5.62789340581715e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,7.86023969096943e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000108066024887166,Bin,1.5,1.6
US National,Season peak percentage,percent,0.170662755388772,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0783482647422838,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0784090361909747,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0873646857182439,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0696923713776156,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0680223129397468,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0557118868279958,Bin,2.2,2.3
US National,Season peak percentage,percent,0.052299322378544,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0506788969366754,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0277581015567654,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0314919975951827,Bin,2.6,2.7
US National,Season peak percentage,percent,0.026352785942431,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0194410358152034,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0196329440619196,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0144898506877468,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00933518602533609,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00771649889857489,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00962955307226813,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00974234478217215,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0062764370689031,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0134406115923883,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00459200234330582,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00459916198352095,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00280751401661275,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00632543943176824,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00272349364037419,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00443949971860844,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00259664256198301,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00252744082289761,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00245896282334959,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00239370747114592,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0041095041540322,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0022784187920277,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00222893834009602,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00218393307455073,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00214190652448294,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00210097521945706,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00205909574041574,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0020142989076474,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00196488378035655,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00190964356232718,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0018479744764309,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00177995229752253,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00170638188539662,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00162871864212043,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00154895968989477,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00146947998530656,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00139280747387564,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00132138915864908,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00125736138883922,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00120233133035331,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00115720119431026,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00112208625833314,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00109626505145458,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00107822689573735,Bin,7.0,7.1
US National,Season peak percentage,percent,0.001065832990312,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00105648013827409,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0010473348882841,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00103560806219137,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00101878332236287,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000994839768468555,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000962421004557871,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000920900709099602,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000870411385662163,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000811818117586441,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000746553331654065,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000676481240019373,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000603724393169928,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000530451671581261,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000458731810040331,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000390377884266372,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00032684874331366,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000269215266914622,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000218123571792969,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000173826103411489,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000136246601761054,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000105031556034526,Bin,9.2,9.3
US National,Season peak percentage,percent,7.96288728998827e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,5.93693779784189e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.35316364966389e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.13901046107959e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.22588616264348e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.55220068336359e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.09099130091149e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.0086803705045e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.0086803705045e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.0086803705045e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.0086803705045e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.0086803705045e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.0086803705045e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,1.0086803705045e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.0086803705045e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.0086803705045e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.0086803705045e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.0086803705045e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.0086803705045e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.0086803705045e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.0086803705045e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.0086803705045e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.0086803705045e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.0086803705045e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.0086803705045e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.0086803705045e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.0086803705045e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.0086803705045e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.0086803705045e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.0086803705045e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.0086803705045e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.0086803705045e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.0086803705045e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.0086803705045e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.0086803705045e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.0086803705045e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.0086803705045e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,1.0086803705045e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,1.92151519699108e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,3.84303039398216e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,3.84303039398216e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,3.84303039398216e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,4.55569449707059e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,8.50524345567981e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,1.57274177982702e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,2.80758870912779e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,4.84017038362565e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,8.06935048727393e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000130176504403252,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000203421428507726,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0145177883012519,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0715010572966852,Bin,1.3,1.4
US National,1 wk ahead,percent,0.139189600890819,Bin,1.4,1.5
US National,1 wk ahead,percent,0.22291923930074,Bin,1.5,1.6
US National,1 wk ahead,percent,0.187702353149213,Bin,1.6,1.7
US National,1 wk ahead,percent,0.134783909578745,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0943554403529221,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0255545053074444,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00829574036304063,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00348297206171663,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00576515246488461,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00446167925363093,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00487866115606044,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00521994833831605,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0054689480248786,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00561346161203296,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00564523422109062,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00556098920065105,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00536232850160912,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00505699385790994,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00465879959229549,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00418790575154784,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00366920359721536,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00313057859501455,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00259964119871273,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00210068366460092,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00165227950994697,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00126582119163364,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000945501955505038,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000689419860032877,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000491256721173365,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000342415273641077,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000233565185431621,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00015590131523784,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000101710820955886,Bin,4.6,4.7
US National,1 wk ahead,percent,6.4766405542885e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,4.01681812872487e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,2.42142292084157e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,1.41495542080161e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,7.99974426370244e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,4.36629283406276e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,2.30253619119568e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,1.1833818342905e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,6.25148834649397e-07,Bin,5.5,5.6
US National,1 wk ahead,percent,4.17002076392141e-07,Bin,5.6,5.7
US National,1 wk ahead,percent,4.88600615842815e-07,Bin,5.7,5.8
US National,1 wk ahead,percent,9.05190376122814e-07,Bin,5.8,5.9
US National,1 wk ahead,percent,1.90528571293923e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,3.98342504725951e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,8.02188652379372e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,1.54706613069479e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,2.85471707198502e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,5.03993221172945e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,8.50969487067667e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000137429985726989,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000212280172041087,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000313676829820725,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000443320081464391,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000599311547178385,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000774924146864105,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00095843547556994,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00113385429115296,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00128300261840891,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00138866696228195,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00143765324182858,Bin,7.6,7.7
US National,1 wk ahead,percent,0.00142366630991154,Bin,7.7,7.8
US National,1 wk ahead,percent,0.0013484433154832,Bin,7.8,7.9
US National,1 wk ahead,percent,0.00122167145738572,Bin,7.9,8.0
US National,1 wk ahead,percent,0.00105867933343925,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000877541903277268,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000695748110822901,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000527630914748896,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000382740106354472,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000265555757827796,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000176229135861462,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000111870927873019,Bin,8.7,8.8
US National,1 wk ahead,percent,6.79264096826791e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,3.94546343808226e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,2.19229018762916e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.62414250975455e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.62414250975455e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.62414250975455e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.62414250975455e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.62414250975455e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.62414250975455e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.62414250975455e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.62414250975455e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.62414250975455e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.62414250975455e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.62414250975455e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.62414250975455e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.62414250975455e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.62414250975455e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.62414250975455e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.62414250975455e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.62414250975455e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.62414250975455e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.62414250975455e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.62414250975455e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.62414250975455e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.62414250975455e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.62414250975455e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.62414250975455e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.62414250975455e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.62414250975455e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.62414250975455e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.62414250975455e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.62414250975455e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.62414250975455e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.62414250975455e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.62414250975455e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.62414250975455e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.62414250975455e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.62414250975455e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.62414250975455e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.62414250975455e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.62414250975455e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.62414250975455e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.62414250975455e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,4.0602837610977e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,8.1205675221954e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,8.1205675221954e-05,Bin,0.2,0.3
