location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,11,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 6,Season peak week,week,11,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.3,Point,NA,NA
US National,4 wk ahead,percent,1.1,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.4,Point,NA,NA
US National,Season peak week,week,11,Point,NA,NA
US National,Season onset,week,6.16418335909181e-05,Bin,40.0,41.0
US National,Season onset,week,8.37463133202096e-05,Bin,41.0,42.0
US National,Season onset,week,0.000471733967548062,Bin,42.0,43.0
US National,Season onset,week,0.00187052641015541,Bin,43.0,44.0
US National,Season onset,week,0.00449557404095664,Bin,44.0,45.0
US National,Season onset,week,0.00702294693313587,Bin,45.0,46.0
US National,Season onset,week,0.00818173749633774,Bin,46.0,47.0
US National,Season onset,week,0.00849532042276268,Bin,47.0,48.0
US National,Season onset,week,0.00907939687562947,Bin,48.0,49.0
US National,Season onset,week,0.0108785086794201,Bin,49.0,50.0
US National,Season onset,week,0.0140343116332568,Bin,50.0,51.0
US National,Season onset,week,0.016060452008699,Bin,51.0,52.0
US National,Season onset,week,0.0134521837260019,Bin,52.0,53.0
US National,Season onset,week,0.00752027634326033,Bin,1.0,2.0
US National,Season onset,week,0.00302933061944568,Bin,2.0,3.0
US National,Season onset,week,0.00209980986716379,Bin,3.0,4.0
US National,Season onset,week,0.00349914643366334,Bin,4.0,5.0
US National,Season onset,week,0.00449005530619899,Bin,5.0,6.0
US National,Season onset,week,0.00342100270202196,Bin,6.0,7.0
US National,Season onset,week,0.00151836300133461,Bin,7.0,8.0
US National,Season onset,week,0.000391649774573545,Bin,8.0,9.0
US National,Season onset,week,7.00510434621998e-05,Bin,9.0,10.0
US National,Season onset,week,5.16087993272785e-05,Bin,10.0,11.0
US National,Season onset,week,5.16087993272785e-05,Bin,11.0,12.0
US National,Season onset,week,5.16087993272785e-05,Bin,12.0,13.0
US National,Season onset,week,5.16087993272785e-05,Bin,13.0,14.0
US National,Season onset,week,5.16087993272785e-05,Bin,14.0,15.0
US National,Season onset,week,5.16087993272785e-05,Bin,15.0,16.0
US National,Season onset,week,5.16087993272785e-05,Bin,16.0,17.0
US National,Season onset,week,5.16087993272785e-05,Bin,17.0,18.0
US National,Season onset,week,5.16087993272785e-05,Bin,18.0,19.0
US National,Season onset,week,5.16087993272785e-05,Bin,19.0,20.0
US National,Season onset,week,5.16087993272785e-05,Bin,20.0,21.0
US National,Season onset,week,0.87920453777546,Bin,none,none
US National,Season peak week,week,0.000139514479725319,Bin,40.0,41.0
US National,Season peak week,week,0.000139514479725319,Bin,41.0,42.0
US National,Season peak week,week,0.000139514479725319,Bin,42.0,43.0
US National,Season peak week,week,0.000139514479725319,Bin,43.0,44.0
US National,Season peak week,week,0.000139514479725319,Bin,44.0,45.0
US National,Season peak week,week,0.000139514479725319,Bin,45.0,46.0
US National,Season peak week,week,0.000139514479725319,Bin,46.0,47.0
US National,Season peak week,week,0.000139514479725319,Bin,47.0,48.0
US National,Season peak week,week,0.000139514479725319,Bin,48.0,49.0
US National,Season peak week,week,0.000147213593570645,Bin,49.0,50.0
US National,Season peak week,week,0.00120284171744939,Bin,50.0,51.0
US National,Season peak week,week,0.00667166558405017,Bin,51.0,52.0
US National,Season peak week,week,0.0118027869251201,Bin,52.0,53.0
US National,Season peak week,week,0.00715216946733895,Bin,1.0,2.0
US National,Season peak week,week,0.00389996652362583,Bin,2.0,3.0
US National,Season peak week,week,0.00536129104460245,Bin,3.0,4.0
US National,Season peak week,week,0.00640606606378064,Bin,4.0,5.0
US National,Season peak week,week,0.0111164385113029,Bin,5.0,6.0
US National,Season peak week,week,0.0210032573323238,Bin,6.0,7.0
US National,Season peak week,week,0.0260722384850163,Bin,7.0,8.0
US National,Season peak week,week,0.0133808906606248,Bin,8.0,9.0
US National,Season peak week,week,0.00234354980440666,Bin,9.0,10.0
US National,Season peak week,week,0.000284410060734702,Bin,10.0,11.0
US National,Season peak week,week,0.877715633313216,Bin,11.0,12.0
US National,Season peak week,week,0.000269504613306416,Bin,12.0,13.0
US National,Season peak week,week,0.000269504613306416,Bin,13.0,14.0
US National,Season peak week,week,0.000269504613306416,Bin,14.0,15.0
US National,Season peak week,week,0.000269504613306416,Bin,15.0,16.0
US National,Season peak week,week,0.00202791368885734,Bin,16.0,17.0
US National,Season peak week,week,0.000269504613306416,Bin,17.0,18.0
US National,Season peak week,week,0.000269504613306416,Bin,18.0,19.0
US National,Season peak week,week,0.000269504613306416,Bin,19.0,20.0
US National,Season peak week,week,0.000269504613306416,Bin,20.0,21.0
US National,Season peak percentage,percent,7.30263180334258e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.46052636066852e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.46052636066852e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.46052636066852e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.46052636066852e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.46052636066852e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.46052636066852e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.46052636066852e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.46052636066852e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.58550912178505e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,2.29339135945505e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,3.3492955055105e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,4.8140989048729e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,6.81034522251352e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,9.48338820686006e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000129995307996319,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000175417486122987,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000233045020478237,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000304848826074328,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000392687751515236,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00049814782436764,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000622420204911772,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000766100800919697,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000928991777292912,Bin,2.3,2.4
US National,Season peak percentage,percent,0.87855618779,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00130731630787995,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00327612761178395,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00173734184496406,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00196146673041519,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00218476708057461,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0024016259462705,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00260639328905806,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0027937682593389,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00295910313221676,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00309861486738812,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00320963303630351,Bin,3.5,3.6
US National,Season peak percentage,percent,0.003290738827244,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00334171065306193,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0033634819178868,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00335808420567085,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00332835282397284,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00327766696676129,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00320979101939196,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00312859048125551,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00303778880918489,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00294081666247544,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00284065451785891,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00273973110699084,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00263987350490737,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00254229350076614,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00244760362863936,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00235588626871298,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00226678591574675,Bin,5.2,5.3
US National,Season peak percentage,percent,0.002179620064691,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00209353255394371,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00200763620367882,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00192116563557594,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00183361723587291,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00174485176294169,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00165516965965792,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00156532292158201,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00147648122349281,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00139013895991702,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00130797658356389,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00123168846796442,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0011628035408229,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00110250060565639,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00105144936632796,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00100972550185138,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00097674567534004,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000951284726021705,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000931595426494596,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000915529677095396,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000900721835731711,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000884817258887591,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000865664177951898,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00084150047831554,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000811101193224226,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000773841602769787,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000729726007388528,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000679370109948746,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000623870741207387,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000564694340337557,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000503533278434276,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000442131313939725,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000382160658287111,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000325090685569926,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000272105481300341,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000224073967359262,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000181517563366634,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000144634891074549,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000113354661820527,Bin,9.1,9.2
US National,Season peak percentage,percent,8.73774874021169e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,6.62406112071878e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,4.93851493370745e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.62095939578319e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.61095741855031e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.8514034752058e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.29103848610683e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,9.07418508819786e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,8.38955514622908e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,8.38955514622908e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,8.38955514622908e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,8.38955514622908e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,8.38955514622908e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,8.38955514622908e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,8.38955514622908e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,8.38955514622908e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,8.38955514622908e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,8.38955514622908e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,8.38955514622908e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,8.38955514622908e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,8.38955514622908e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,8.38955514622908e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,8.38955514622908e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,8.38955514622908e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,8.38955514622908e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,8.38955514622908e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,8.38955514622908e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,8.38955514622908e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,8.38955514622908e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,8.38955514622908e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,8.38955514622908e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,8.38955514622908e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,8.38955514622908e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,8.38955514622908e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,8.38955514622908e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,8.38955514622908e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,8.38955514622908e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,8.38955514622908e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,8.38955514622908e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.4925494243618e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,3.78324661927285e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000120681019939986,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000347266784288702,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000820694063763832,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00160000302193265,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00259080674594544,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00352470433259164,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00411735353369818,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00430987265254268,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00435986962043221,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00467828276007775,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0477674789554721,Bin,1.2,1.3
US National,1 wk ahead,percent,0.130142028122578,Bin,1.3,1.4
US National,1 wk ahead,percent,0.186483223415449,Bin,1.4,1.5
US National,1 wk ahead,percent,0.281370338964361,Bin,1.5,1.6
US National,1 wk ahead,percent,0.155778742838787,Bin,1.6,1.7
US National,1 wk ahead,percent,0.10477996493607,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0387039373099205,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00881935230799728,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00669451077949758,Bin,2.0,2.1
US National,1 wk ahead,percent,0.004552223371537,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00271491964018574,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00139094384512927,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00060209126990434,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000217574854563103,Bin,2.5,2.6
US National,1 wk ahead,percent,6.51475301297216e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,3.2646436180464e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,3.2646436180464e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,3.2646436180464e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,3.2646436180464e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,3.2646436180464e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,3.2646436180464e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,3.2646436180464e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,3.2646436180464e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,3.2646436180464e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,3.2646436180464e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,3.2646436180464e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,3.2646436180464e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,3.2646436180464e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,3.2646436180464e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,3.2646436180464e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,3.2646436180464e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,3.2646436180464e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,3.2646436180464e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,3.2646436180464e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,3.2646436180464e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,3.2646436180464e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,3.2646436180464e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,3.2646436180464e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,3.2646436180464e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,3.2646436180464e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,3.2646436180464e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,3.2646436180464e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,3.2646436180464e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,3.2646436180464e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,3.2646436180464e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,3.2646436180464e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,3.2646436180464e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,3.2646436180464e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,3.2646436180464e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,3.2646436180464e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,3.2646436180464e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,3.2646436180464e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,3.2646436180464e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,3.2646436180464e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,3.2646436180464e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,3.2646436180464e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,3.2646436180464e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,3.2646436180464e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,3.2646436180464e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,3.2646436180464e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,3.2646436180464e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,3.2646436180464e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,3.2646436180464e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,3.2646436180464e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,3.2646436180464e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,3.2646436180464e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,3.2646436180464e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,3.2646436180464e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,3.26464361804643e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,3.26464361804646e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,3.26464361804646e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,3.26464361804646e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,3.26464361804646e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,3.26464361804646e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,3.26464361804646e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,3.26464361804646e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,3.26464361804646e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,3.26464361804646e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,3.26464361804646e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,3.26464361804646e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,3.26464361804646e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,3.26464361804646e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,3.26464361804646e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,3.26464361804646e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,3.26464361804646e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,3.26464361804646e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,3.26464361804646e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,3.26464361804646e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,3.26464361804646e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,3.26464361804646e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,3.26464361804646e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,3.26464361804646e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,3.26464361804646e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,3.26464361804646e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,3.26464361804646e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,3.26464361804646e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,3.26464361804646e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,3.26464361804646e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,3.26464361804646e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,3.26464361804646e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,3.26464361804646e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,3.26464361804646e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,3.26464361804646e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,3.26464361804646e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,3.26464361804646e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,3.26464361804646e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,3.26464361804646e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,3.26464361804646e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,3.26464361804646e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,3.26464361804646e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,3.26464361804646e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,3.26464361804646e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,3.26464361804646e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,3.26464361804646e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,3.26464361804646e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,3.26464361804646e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,3.26464361804646e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,3.26464361804646e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,3.26464361804646e-05,Bin,13.0,100.0
