location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2,Point,NA,NA
HHS Region 6,Season onset,week,5,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,7,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.1,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.3,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,7.65016030422965e-05,Bin,40.0,41.0
US National,Season onset,week,0.00010390467785897,Bin,41.0,42.0
US National,Season onset,week,0.000583559614509925,Bin,42.0,43.0
US National,Season onset,week,0.00229416845563924,Bin,43.0,44.0
US National,Season onset,week,0.00714312702795804,Bin,44.0,45.0
US National,Season onset,week,0.0132180597609353,Bin,45.0,46.0
US National,Season onset,week,0.0435470324717769,Bin,46.0,47.0
US National,Season onset,week,0.0696597693298587,Bin,47.0,48.0
US National,Season onset,week,0.0917629246281278,Bin,48.0,49.0
US National,Season onset,week,0.0874285385340265,Bin,49.0,50.0
US National,Season onset,week,0.0982072158063961,Bin,50.0,51.0
US National,Season onset,week,0.0880037158061299,Bin,51.0,52.0
US National,Season onset,week,0.0744412025622332,Bin,52.0,53.0
US National,Season onset,week,0.0432661746169221,Bin,1.0,2.0
US National,Season onset,week,0.0487390404137374,Bin,2.0,3.0
US National,Season onset,week,0.0206812650905595,Bin,3.0,4.0
US National,Season onset,week,0.0192823874256755,Bin,4.0,5.0
US National,Season onset,week,0.0197072576254276,Bin,5.0,6.0
US National,Season onset,week,0.0121654189375558,Bin,6.0,7.0
US National,Season onset,week,0.00599193093593555,Bin,7.0,8.0
US National,Season onset,week,0.000184866847172466,Bin,8.0,9.0
US National,Season onset,week,3.30663608012761e-05,Bin,9.0,10.0
US National,Season onset,week,2.43604171260739e-05,Bin,10.0,11.0
US National,Season onset,week,2.43604171260739e-05,Bin,11.0,12.0
US National,Season onset,week,2.43604171260739e-05,Bin,12.0,13.0
US National,Season onset,week,0.00178276949267699,Bin,13.0,14.0
US National,Season onset,week,2.43604171260739e-05,Bin,14.0,15.0
US National,Season onset,week,2.43604171260739e-05,Bin,15.0,16.0
US National,Season onset,week,2.43604171260739e-05,Bin,16.0,17.0
US National,Season onset,week,2.43604171260739e-05,Bin,17.0,18.0
US National,Season onset,week,2.43604171260739e-05,Bin,18.0,19.0
US National,Season onset,week,2.43604171260739e-05,Bin,19.0,20.0
US National,Season onset,week,2.43604171260739e-05,Bin,20.0,21.0
US National,Season onset,week,0.251452497803782,Bin,none,none
US National,Season peak week,week,0.000167767627118355,Bin,40.0,41.0
US National,Season peak week,week,0.000167767627118355,Bin,41.0,42.0
US National,Season peak week,week,0.000167767627118355,Bin,42.0,43.0
US National,Season peak week,week,0.000167767627118355,Bin,43.0,44.0
US National,Season peak week,week,0.0015039447361996,Bin,44.0,45.0
US National,Season peak week,week,0.00284012184528085,Bin,45.0,46.0
US National,Season peak week,week,0.0015039447361996,Bin,46.0,47.0
US National,Season peak week,week,0.00551247606344334,Bin,47.0,48.0
US National,Season peak week,week,0.00952100739068708,Bin,48.0,49.0
US National,Season peak week,week,0.0135387967161669,Bin,49.0,50.0
US National,Season peak week,week,0.0188167304453569,Bin,50.0,51.0
US National,Season peak week,week,0.0481077050286911,Bin,51.0,52.0
US National,Season peak week,week,0.0555936322836795,Bin,52.0,53.0
US National,Season peak week,week,0.067021661804125,Bin,1.0,2.0
US National,Season peak week,week,0.0707714339323888,Bin,2.0,3.0
US National,Season peak week,week,0.0908575628864527,Bin,3.0,4.0
US National,Season peak week,week,0.103505052475294,Bin,4.0,5.0
US National,Season peak week,week,0.111497508281242,Bin,5.0,6.0
US National,Season peak week,week,0.107210311823502,Bin,6.0,7.0
US National,Season peak week,week,0.0924795718679017,Bin,7.0,8.0
US National,Season peak week,week,0.0757254642365379,Bin,8.0,9.0
US National,Season peak week,week,0.0426074993203942,Bin,9.0,10.0
US National,Season peak week,week,0.0230220102980561,Bin,10.0,11.0
US National,Season peak week,week,0.0256782882573032,Bin,11.0,12.0
US National,Season peak week,week,0.0109803400574095,Bin,12.0,13.0
US National,Season peak week,week,0.00830798583924702,Bin,13.0,14.0
US National,Season peak week,week,0.00697180873016577,Bin,14.0,15.0
US National,Season peak week,week,0.00296327740292203,Bin,15.0,16.0
US National,Season peak week,week,0.000290923184759542,Bin,16.0,17.0
US National,Season peak week,week,0.000290923184759542,Bin,17.0,18.0
US National,Season peak week,week,0.00162710029384079,Bin,18.0,19.0
US National,Season peak week,week,0.000290923184759542,Bin,19.0,20.0
US National,Season peak week,week,0.000290923184759542,Bin,20.0,21.0
US National,Season peak percentage,percent,6.60588479466014e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.32117695893203e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.32117695893203e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.32117695893203e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.32117695893203e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.32117695893203e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.32117695893203e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.32117695893203e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.32117695893203e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.43495079063173e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,2.08019512242395e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,3.04505678732212e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00356068885583457,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00533743522435471,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00360364544559998,Bin,1.4,1.5
US National,Season peak percentage,percent,0.0159449793007617,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0124702178489907,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0160405337863741,Bin,1.7,1.8
US National,Season peak percentage,percent,0.014348955528973,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0197061451719278,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0250800175046565,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0216797109315111,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0323651631668472,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0272432772499536,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0221387782061091,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0276002268235189,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0242821791470049,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0262480760224945,Bin,2.7,2.8
US National,Season peak percentage,percent,0.022942818647932,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0301868169529686,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0321488050273303,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0200311076976864,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0342718605228374,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0291478395584884,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0204810656691995,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0153027214754489,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0417462691479069,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0154083212696899,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0312445064309546,Bin,3.8,3.9
US National,Season peak percentage,percent,0.01892120602499,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0224022623144292,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00652366997252006,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0275590126414798,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0274852384309904,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0274073513266029,Bin,4.4,4.5
US National,Season peak percentage,percent,0.015020008576656,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00966846359610765,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0113545959909757,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0148041515555699,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0147420093602113,Bin,4.9,5.0
US National,Season peak percentage,percent,0.01468431490222,Bin,5.0,5.1
US National,Season peak percentage,percent,0.018146606251529,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0128183180385626,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0127648178633909,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0109505944226316,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00561558988032185,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00555065298315555,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0107551611966992,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00892028912464172,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00883883873261704,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00523699214231377,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0069087558780548,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00682284624654592,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00498178514605702,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00490484525772516,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00483577023766696,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00301777615068885,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00648541317332571,Bin,6.7,6.8
US National,Season peak percentage,percent,0.001171523514982,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00114263953973218,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00112198330716016,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00286576590878134,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00637130786681602,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00460205095846769,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00107193193998432,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00632880030612625,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0063032846616428,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00099396798186815,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00095063872956778,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000898185312355528,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000837478772913176,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000769976684290762,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00421440183788672,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00238088192493719,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000546867528020321,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000472890189573616,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00216081083147247,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00033689992764844,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000277484051308777,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00198322593248652,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00193756534836653,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00189883122808968,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000108249109341272,Bin,9.2,9.3
US National,Season peak percentage,percent,8.20674531926102e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,6.11870781084328e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00180327326070272,Bin,9.5,9.6
US National,Season peak percentage,percent,3.23508501564644e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.29400555619651e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00177440606656426,Bin,9.8,9.9
US National,Season peak percentage,percent,1.12437433896007e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00176880451972195,Bin,10.0,10.1
US National,Season peak percentage,percent,1.03954441710302e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.03954441710302e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.03954441710302e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.03954441710302e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.03954441710302e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,1.03954441710302e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.03954441710302e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.03954441710302e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.03954441710302e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.03954441710302e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.03954441710302e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.03954441710302e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.03954441710302e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.03954441710302e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.03954441710302e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.03954441710302e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,0.00176880451972195,Bin,11.7,11.8
US National,Season peak percentage,percent,1.03954441710302e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.03954441710302e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.03954441710302e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.03954441710302e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.03954441710302e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.03954441710302e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.03954441710302e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.03954441710302e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.03954441710302e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.03954441710302e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.03954441710302e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.03954441710302e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00176880451972195,Bin,13.0,100.0
US National,1 wk ahead,percent,2.95807995233267e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,5.91615990466533e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,5.91615990466533e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,5.91615990466533e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,5.91615990466533e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,5.91615990466534e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,5.91615990466534e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,5.91615990466534e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,0.0229184795812086,Bin,0.8,0.9
US National,1 wk ahead,percent,0.153474589392715,Bin,0.9,1.0
US National,1 wk ahead,percent,0.265006441282082,Bin,1.0,1.1
US National,1 wk ahead,percent,0.243087540819781,Bin,1.1,1.2
US National,1 wk ahead,percent,0.183963779620839,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0843805914076115,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00159933522175338,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00533925428514274,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0118954798859584,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00176284821278075,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000231220781391836,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000231220781391836,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000231220781391835,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000231220781391835,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000231220781391835,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000231220781391835,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000231220781391835,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000231220781391835,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000231220781391835,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000231220781391835,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000231220781391835,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000231220781391835,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000231220781391835,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000231220781391835,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000231220781391835,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000231220781391835,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000231220781391835,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000231220781391835,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000231220781391835,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000231220781391835,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000231220781391835,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000231220781391835,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000231220781391835,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000231220781391835,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000231220781391835,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000231220781391835,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000231220781391835,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000231220781391835,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000231220781391835,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000231220781391835,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000231220781391835,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000231220781391835,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000231220781391835,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000231220781391835,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000231220781391835,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000231220781391835,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000231220781391835,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000231220781391835,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000231220781391835,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000231220781391835,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000231220781391835,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000231220781391835,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000231220781391835,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000231220781391835,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000231220781391835,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000231220781391835,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000231220781391835,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000231220781391835,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000231220781391835,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000231220781391835,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000231220781391835,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000231220781391835,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000231220781391835,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000231220781391835,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000231220781391835,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000231220781391835,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000231220781391835,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000231220781391835,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000231220781391835,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000231220781391835,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000231220781391835,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000231220781391835,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000231220781391837,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000231220781391839,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000231220781391839,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000231220781391839,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000231220781391839,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000231220781391839,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000231220781391839,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000231220781391839,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000231220781391839,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000231220781391839,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000231220781391839,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000231220781391839,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000231220781391839,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000231220781391839,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000231220781391839,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000231220781391839,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000231220781391839,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000231220781391839,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000231220781391839,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000231220781391839,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000231220781391839,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000231220781391839,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000231220781391839,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000231220781391839,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000231220781391839,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000231220781391839,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000231220781391839,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000231220781391839,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000231220781391839,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000231220781391839,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000231220781391839,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000231220781391839,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000231220781391839,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000231220781391839,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000231220781391839,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000231220781391839,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000231220781391839,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000231220781391839,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000231220781391839,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000231220781391839,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000231220781391839,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000231220781391839,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000231220781391839,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000231220781391839,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000231220781391839,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000231220781391839,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000231220781391839,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000231220781391839,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000231220781391839,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000231220781391839,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000231220781391839,Bin,13.0,100.0
US National,2 wk ahead,percent,2.25255345409688e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,4.50510690819377e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,4.50510690819376e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,4.50510690819376e-05,Bin,0.3,0.4
US National,2 wk ahead,percent,4.50510690819376e-05,Bin,0.4,0.5
US National,2 wk ahead,percent,4.50510690819377e-05,Bin,0.5,0.6
US National,2 wk ahead,percent,4.50510690819377e-05,Bin,0.6,0.7
