location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.3,Point,NA,NA
US National,2 wk ahead,percent,2.1,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.4,Point,NA,NA
US National,Season peak week,week,11,Point,NA,NA
US National,Season onset,week,5.72881318434805e-05,Bin,40.0,41.0
US National,Season onset,week,7.78310116195999e-05,Bin,41.0,42.0
US National,Season onset,week,0.000438391767657974,Bin,42.0,43.0
US National,Season onset,week,0.00173806583855775,Bin,43.0,44.0
US National,Season onset,week,0.00417557984018106,Bin,44.0,45.0
US National,Season onset,week,0.00651708480870283,Bin,45.0,46.0
US National,Season onset,week,0.00758127854834205,Bin,46.0,47.0
US National,Season onset,week,0.0078644089658626,Bin,47.0,48.0
US National,Season onset,week,0.00841076237325637,Bin,48.0,49.0
US National,Season onset,week,0.0100887403525206,Bin,49.0,50.0
US National,Season onset,week,0.0130194693649094,Bin,50.0,51.0
US National,Season onset,week,0.0148972979748098,Bin,51.0,52.0
US National,Season onset,week,0.0124761120549742,Bin,52.0,53.0
US National,Season onset,week,0.00697340834552187,Bin,1.0,2.0
US National,Season onset,week,0.00280596525082012,Bin,2.0,3.0
US National,Season onset,week,0.00193537595097773,Bin,3.0,4.0
US National,Season onset,week,0.00321835378894396,Bin,4.0,5.0
US National,Season onset,week,0.00412903270495724,Bin,5.0,6.0
US National,Season onset,week,0.00314590296879349,Bin,6.0,7.0
US National,Season onset,week,0.00139626297294353,Bin,7.0,8.0
US National,Season onset,week,0.000360155018517616,Bin,8.0,9.0
US National,Season onset,week,6.44178563354249e-05,Bin,9.0,10.0
US National,Season onset,week,4.74586460439475e-05,Bin,10.0,11.0
US National,Season onset,week,4.74586460439475e-05,Bin,11.0,12.0
US National,Season onset,week,0.0906343490842957,Bin,12.0,13.0
US National,Season onset,week,0.00715231279806369,Bin,13.0,14.0
US National,Season onset,week,0.00892852633606863,Bin,14.0,15.0
US National,Season onset,week,4.74586460439475e-05,Bin,15.0,16.0
US National,Season onset,week,4.74586460439475e-05,Bin,16.0,17.0
US National,Season onset,week,4.74586460439475e-05,Bin,17.0,18.0
US National,Season onset,week,0.00182367218404888,Bin,18.0,19.0
US National,Season onset,week,4.74586460439475e-05,Bin,19.0,20.0
US National,Season onset,week,4.74586460439475e-05,Bin,20.0,21.0
US National,Season onset,week,0.779757743184167,Bin,none,none
US National,Season peak week,week,0.000129594614239137,Bin,40.0,41.0
US National,Season peak week,week,0.000129594614239137,Bin,41.0,42.0
US National,Season peak week,week,0.000129594614239137,Bin,42.0,43.0
US National,Season peak week,week,0.000129594614239137,Bin,43.0,44.0
US National,Season peak week,week,0.000129594614239137,Bin,44.0,45.0
US National,Season peak week,week,0.000129594614239137,Bin,45.0,46.0
US National,Season peak week,week,0.000129594614239137,Bin,46.0,47.0
US National,Season peak week,week,0.000129594614239137,Bin,47.0,48.0
US National,Season peak week,week,0.000129594614239137,Bin,48.0,49.0
US National,Season peak week,week,0.00013674629639868,Bin,49.0,50.0
US National,Season peak week,week,0.00111731632090138,Bin,50.0,51.0
US National,Season peak week,week,0.00619728714103983,Bin,51.0,52.0
US National,Season peak week,week,0.0109633092660166,Bin,52.0,53.0
US National,Season peak week,week,0.00663888224257254,Bin,1.0,2.0
US National,Season peak week,week,0.00359623855164102,Bin,2.0,3.0
US National,Season peak week,week,0.00493170687395808,Bin,3.0,4.0
US National,Season peak week,week,0.00591118386865845,Bin,4.0,5.0
US National,Season peak week,week,0.0102822273002221,Bin,5.0,6.0
US National,Season peak week,week,0.019447130937387,Bin,6.0,7.0
US National,Season peak week,week,0.0241627716725972,Bin,7.0,8.0
US National,Season peak week,week,0.0124060401365653,Bin,8.0,9.0
US National,Season peak week,week,0.00217312599651111,Bin,9.0,10.0
US National,Season peak week,week,0.000263739316438238,Bin,10.0,11.0
US National,Season peak week,week,0.518071127945863,Bin,11.0,12.0
US National,Season peak week,week,0.194071264335842,Bin,12.0,13.0
US National,Season peak week,week,0.0928213069577103,Bin,13.0,14.0
US National,Season peak week,week,0.0450891841937341,Bin,14.0,15.0
US National,Season peak week,week,0.0190534808679288,Bin,15.0,16.0
US National,Season peak week,week,0.0118213410552051,Bin,16.0,17.0
US National,Season peak week,week,0.00748205716757092,Bin,17.0,18.0
US National,Season peak week,week,0.00024991735484724,Bin,18.0,19.0
US National,Season peak week,week,0.00024991735484724,Bin,19.0,20.0
US National,Season peak week,week,0.00169634531739198,Bin,20.0,21.0
US National,Season peak percentage,percent,6.75556089403295e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.35111217880659e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.35111217880659e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.35111217880659e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.35111217880659e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.35111217880659e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.35111217880659e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.35111217880659e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.35111217880659e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.46674108778197e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,2.12165542939706e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,3.09858114654203e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,4.45386646884346e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,6.30092216409508e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,8.77427671210119e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000120278571179543,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000162310338134384,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000215638214010827,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000282086856127177,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000363377352785777,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000460978400701901,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00057599328138309,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000708974290153605,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000859738875564759,Bin,2.3,2.4
US National,Season peak percentage,percent,0.636911776792625,Bin,2.4,2.5
US National,Season peak percentage,percent,0.084691945656082,Bin,2.5,2.6
US National,Season peak percentage,percent,0.067124558120946,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0477894921365355,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0160250957421838,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0144555609487441,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0128800550292841,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00774091751704563,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00969051979886057,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00806727620632574,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00286768405649941,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00474655371650882,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00304529399300945,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00309234623792153,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00311236924994308,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00310725398794941,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00307963676056236,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00303265789611788,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00296981365735521,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00289469209686409,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00281074700691861,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00272115736836582,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00262868111128414,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00253556097066055,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00244347847397625,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00235354199893847,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00226630253832021,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00218181901557652,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00209974494523564,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00201943252103675,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0019400756768713,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00186084289708149,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00178101970626416,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00170013808786954,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00161807132529212,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00153510354035055,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00145193969708542,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0013696733685758,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00128969976852689,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00121358624296848,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00114291199555049,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00107910123699763,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00102325159230185,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000975986526055686,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00093737663935312,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000906879583177787,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000883356332913675,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000865182674270363,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00085036203490888,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000836696014488646,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000821996777465372,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00080426535065584,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000781865185414798,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00075365914029906,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000719068008587655,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00067809719445529,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000631320283722287,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000579757877522867,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000524773934880996,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000467942238574161,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000410884157605553,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000355154412333739,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000302119085092751,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000252879000018251,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000208241982600915,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000168692828717208,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000134416279120829,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000105346185862415,Bin,9.1,9.2
US National,Season peak percentage,percent,8.12043825032659e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,6.15608515674799e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,4.58962226262137e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.36515013149101e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.42650251105009e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.72060887179344e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.19983180361285e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,8.43313174676692e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,7.79686830770412e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,7.79686830770412e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,7.79686830770412e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,7.79686830770412e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,7.79686830770412e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,7.79686830770412e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,7.79686830770412e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,7.79686830770412e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,7.79686830770412e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,7.79686830770412e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,7.79686830770412e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,7.79686830770412e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,7.79686830770412e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,7.79686830770412e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,7.79686830770412e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,7.79686830770412e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,7.79686830770412e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,7.79686830770412e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,7.79686830770412e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,7.79686830770412e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,7.79686830770412e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,7.79686830770412e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,7.79686830770412e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,7.79686830770412e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,7.79686830770412e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,7.79686830770412e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,7.79686830770412e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,7.79686830770412e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,7.79686830770412e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,7.79686830770412e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,7.79686830770412e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.26280262790314e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,2.52560525580627e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,2.52560525580627e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,2.52560525580627e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,4.16279221010709e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000126744059071803,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000324142024249484,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000691173773882,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00123232584555696,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00184787204761778,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0023569335068189,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00261074486398885,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00259756028129887,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00242855534654854,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00223976664891016,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00214697043587344,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00228518274010536,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00814210428339565,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0286800735715517,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0673546280175199,Bin,1.9,2.0
US National,1 wk ahead,percent,0.104398123815935,Bin,2.0,2.1
US National,1 wk ahead,percent,0.1289393743422,Bin,2.1,2.2
US National,1 wk ahead,percent,0.128396952229499,Bin,2.2,2.3
US National,1 wk ahead,percent,0.145211732707218,Bin,2.3,2.4
US National,1 wk ahead,percent,0.143573859800543,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0841884229504517,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0737074025917071,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0396965228875771,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00927880853722434,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0112134944052948,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00121685732664904,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000555406435512405,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00199546483940884,Bin,3.2,3.3
US National,1 wk ahead,percent,7.40533737604998e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,2.65502183199429e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,2.42934581901677e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,2.42934581901677e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,2.42934581901677e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,2.42934581901677e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,2.42934581901677e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,2.42934581901677e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,2.42934581901677e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,2.42934581901677e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,2.42934581901677e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,2.42934581901677e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,2.42934581901677e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,2.42934581901677e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,2.42934581901677e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,2.42934581901677e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,2.42934581901677e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,2.42934581901677e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,2.42934581901677e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,2.42934581901677e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,2.42934581901677e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,2.42934581901677e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,2.42934581901677e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,2.42934581901677e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,2.42934581901677e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,2.42934581901677e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,2.42934581901677e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,2.42934581901677e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,2.42934581901677e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,2.42934581901677e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,2.42934581901677e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,2.42934581901677e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,2.42934581901677e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,2.42934581901677e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,2.42934581901677e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,2.42934581901677e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,2.42934581901677e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,2.42934581901677e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,2.42934581901677e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,2.42934581901677e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,2.42934581901677e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,2.42934581901677e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,2.42934581901677e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,2.42934581901677e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,2.42934581901677e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,2.42934581901677e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,2.42934581901677e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,2.42934581901679e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,2.42934581901682e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,2.42934581901682e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,2.42934581901682e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,2.42934581901682e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,2.42934581901682e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,2.42934581901682e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,2.42934581901682e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,2.42934581901682e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,2.42934581901682e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,2.42934581901682e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,2.42934581901682e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,2.42934581901682e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,2.42934581901682e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,2.42934581901682e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,2.42934581901682e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,2.42934581901682e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,2.42934581901682e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,2.42934581901682e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,2.42934581901682e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,2.42934581901682e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,2.42934581901682e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,2.42934581901682e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,2.42934581901682e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,2.42934581901682e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,2.42934581901682e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,2.42934581901682e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,2.42934581901682e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,2.42934581901682e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,2.42934581901682e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,2.42934581901682e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,2.42934581901682e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,2.42934581901682e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,2.42934581901682e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,2.42934581901682e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,2.42934581901682e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,2.42934581901682e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,2.42934581901682e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,2.42934581901682e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,2.42934581901682e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,2.42934581901682e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,2.42934581901682e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,2.42934581901682e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,2.42934581901682e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,2.42934581901682e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,2.42934581901682e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,2.42934581901682e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,2.42934581901682e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,2.42934581901682e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,2.42934581901682e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,2.42934581901682e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,1.93480315814817e-05,Bin,0.0,0.1
