location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 5,Season peak week,week,10,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 6,Season peak week,week,11,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.9,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,6.35065576738067e-05,Bin,40.0,41.0
US National,Season onset,week,8.62667612558993e-05,Bin,41.0,42.0
US National,Season onset,week,0.000485187883427865,Bin,42.0,43.0
US National,Season onset,week,0.00191534898195164,Bin,43.0,44.0
US National,Season onset,week,0.00454766336973596,Bin,44.0,45.0
US National,Season onset,week,0.00690203293335797,Bin,45.0,46.0
US National,Season onset,week,0.00766376539059553,Bin,46.0,47.0
US National,Season onset,week,0.00770544380996425,Bin,47.0,48.0
US National,Season onset,week,0.00842679042686601,Bin,48.0,49.0
US National,Season onset,week,0.0104814528441059,Bin,49.0,50.0
US National,Season onset,week,0.0136587625933589,Bin,50.0,51.0
US National,Season onset,week,0.0155697440259532,Bin,51.0,52.0
US National,Season onset,week,0.012979582313287,Bin,52.0,53.0
US National,Season onset,week,0.00721516773830306,Bin,1.0,2.0
US National,Season onset,week,0.00280222988154164,Bin,2.0,3.0
US National,Season onset,week,0.00161689863800087,Bin,3.0,4.0
US National,Season onset,week,0.00246474514632615,Bin,4.0,5.0
US National,Season onset,week,0.00313855164548816,Bin,5.0,6.0
US National,Season onset,week,0.00239012309342632,Bin,6.0,7.0
US National,Season onset,week,0.0063894300881852,Bin,7.0,8.0
US National,Season onset,week,0.0144833300623185,Bin,8.0,9.0
US National,Season onset,week,0.0107062219595861,Bin,9.0,10.0
US National,Season onset,week,0.00536469652300627,Bin,10.0,11.0
US National,Season onset,week,3.60559089914656e-05,Bin,11.0,12.0
US National,Season onset,week,0.0018122694469964,Bin,12.0,13.0
US National,Season onset,week,3.60559089914656e-05,Bin,13.0,14.0
US National,Season onset,week,0.0018122694469964,Bin,14.0,15.0
US National,Season onset,week,3.60559089914656e-05,Bin,15.0,16.0
US National,Season onset,week,3.60559089914656e-05,Bin,16.0,17.0
US National,Season onset,week,3.60559089914656e-05,Bin,17.0,18.0
US National,Season onset,week,3.60559089914656e-05,Bin,18.0,19.0
US National,Season onset,week,3.60559089914656e-05,Bin,19.0,20.0
US National,Season onset,week,3.60559089914656e-05,Bin,20.0,21.0
US National,Season onset,week,0.849030071166359,Bin,none,none
US National,Season peak week,week,0.000141458739585566,Bin,40.0,41.0
US National,Season peak week,week,0.000141458739585566,Bin,41.0,42.0
US National,Season peak week,week,0.000141458739585566,Bin,42.0,43.0
US National,Season peak week,week,0.000141458739585566,Bin,43.0,44.0
US National,Season peak week,week,0.000141458739585566,Bin,44.0,45.0
US National,Season peak week,week,0.000141458739585566,Bin,45.0,46.0
US National,Season peak week,week,0.000141458739585566,Bin,46.0,47.0
US National,Season peak week,week,0.000141458739585566,Bin,47.0,48.0
US National,Season peak week,week,0.000141458739585566,Bin,48.0,49.0
US National,Season peak week,week,0.000149265031992779,Bin,49.0,50.0
US National,Season peak week,week,0.00121960363326865,Bin,50.0,51.0
US National,Season peak week,week,0.00676448712031273,Bin,51.0,52.0
US National,Season peak week,week,0.578739961000208,Bin,52.0,53.0
US National,Season peak week,week,0.00709143226177546,Bin,1.0,2.0
US National,Season peak week,week,0.00306144020092208,Bin,2.0,3.0
US National,Season peak week,week,0.00380152082973185,Bin,3.0,4.0
US National,Season peak week,week,0.00516451185227614,Bin,4.0,5.0
US National,Season peak week,week,0.00979159411897619,Bin,5.0,6.0
US National,Season peak week,week,0.0191765088495237,Bin,6.0,7.0
US National,Season peak week,week,0.0959608234902081,Bin,7.0,8.0
US National,Season peak week,week,0.0544289996391204,Bin,8.0,9.0
US National,Season peak week,week,0.0677032445837287,Bin,9.0,10.0
US National,Season peak week,week,0.0657283303541606,Bin,10.0,11.0
US National,Season peak week,week,0.0389369282301333,Bin,11.0,12.0
US National,Season peak week,week,0.0166226878029356,Bin,12.0,13.0
US National,Season peak week,week,0.0121598397174961,Bin,13.0,14.0
US National,Season peak week,week,0.00323414354661699,Bin,14.0,15.0
US National,Season peak week,week,0.00472175957509683,Bin,15.0,16.0
US National,Season peak week,week,0.00323414354661699,Bin,16.0,17.0
US National,Season peak week,week,0.000258911489657295,Bin,17.0,18.0
US National,Season peak week,week,0.000258911489657295,Bin,18.0,19.0
US National,Season peak week,week,0.000258911489657295,Bin,19.0,20.0
US National,Season peak week,week,0.000258911489657295,Bin,20.0,21.0
US National,Season peak percentage,percent,6.46356710523993e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.29271342104799e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.29271342104799e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.29271342104799e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.29271342104799e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.29271342104799e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.29271342104799e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.29271342104799e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.29271342104799e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.40364487495294e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,2.032308828362e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,2.97108032498938e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,4.27490674872791e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,6.05385456546459e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,8.43873543085162e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000115795368272521,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000156416725290255,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000208013900106252,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000272378455132227,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000351206215464789,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000445951236810648,Bin,2.0,2.1
US National,Season peak percentage,percent,0.677295071688502,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0735118109687975,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0381343027054012,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0294164933884574,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0171609528943529,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0209032531623392,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00511552848658384,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0195274186946205,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00729518045101091,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00749032272288327,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00412169876085655,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00428926447204333,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00443631337805361,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00278318048013872,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00287991282799252,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00294912763479188,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00299082252155639,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00300612341384172,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00299722000497191,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00296707551493259,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00291916427595755,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00285728799383218,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0027852786699484,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00270674583653426,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00262490624118231,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00254242272737948,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00246130790171109,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00238288537338708,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00230780022878062,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00223606486219761,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00216716721473062,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00210019657660176,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00203399281470235,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00196732288609512,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00189903611078002,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0018282372833041,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00175440854966306,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0016774975274878,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0015979795005342,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00151683491723913,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00143548904187468,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00135569674992583,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0012793780216989,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00120843062837976,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00114454020540026,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00108899142926953,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00104251009190871,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00100518319508205,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000976402634439936,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000954892952127104,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00093884103008223,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000926027605222715,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000914021151173787,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000900413080644844,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000883014496930585,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000860047756600992,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000830295230293223,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000793160415527568,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000748695374428492,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00069758070101103,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000640988176834473,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000580465402911493,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000517787613619778,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000454777168400191,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000393177481346779,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000334518725229424,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000280033154461921,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000230625161255193,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000186838762067066,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000148883551923341,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000116689670756425,Bin,9.1,9.2
US National,Season peak percentage,percent,8.99512933508545e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,6.81935884122221e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,5.0842192761817e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.72784804647167e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.68806284714827e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.90609522041881e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.32918576045548e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,9.34235351670592e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,8.63749930999231e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,8.63749930999231e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,8.63749930999231e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,8.63749930999231e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,8.63749930999231e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,8.63749930999231e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,8.63749930999231e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,8.63749930999231e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,8.63749930999231e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,8.63749930999231e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,8.63749930999231e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,8.63749930999231e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,8.63749930999231e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,8.63749930999231e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,8.63749930999231e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,8.63749930999231e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,8.63749930999231e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,8.63749930999231e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,8.63749930999231e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,8.63749930999231e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,8.63749930999231e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,8.63749930999231e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,8.63749930999231e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,8.63749930999231e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,8.63749930999231e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,8.63749930999231e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,8.63749930999231e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,8.63749930999231e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,8.63749930999231e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,8.63749930999231e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,8.63749930999231e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,7.92220260750175e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,2.54842113104359e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,4.59285773125975e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,7.88894036229855e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000129173784530657,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000201600987226233,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000299884356319055,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000425202668443231,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000574660031681142,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000740289584927189,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000909062159720726,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00106417081772698,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00118775601979277,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0012643899144607,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00483696877897017,Bin,1.4,1.5
US National,1 wk ahead,percent,0.040323918771591,Bin,1.5,1.6
US National,1 wk ahead,percent,0.114838387293908,Bin,1.6,1.7
US National,1 wk ahead,percent,0.118271660196439,Bin,1.7,1.8
US National,1 wk ahead,percent,0.183862020615188,Bin,1.8,1.9
US National,1 wk ahead,percent,0.162432117013695,Bin,1.9,2.0
US National,1 wk ahead,percent,0.128606584167833,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0753006333135683,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0469341175723283,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0133194466477695,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00110063344107626,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00138982634009943,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0106208194091043,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00213045223817601,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00253757826199591,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00293501107840987,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0032974107512413,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00360265573992077,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00383337025375372,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00397754684199148,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00402895002246439,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00398715544440096,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00385777863188918,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00365283910991575,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00339042189368148,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00309310897107929,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00278533528748345,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00248978568653546,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00222410333403822,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00199901906830929,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00181835749632751,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00168103310938144,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00158392179907624,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00152424617084095,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00150066067806793,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00151270644497657,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00155883331121119,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00163437984346795,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0017304410991529,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00183398715442116,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00192951118149483,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00200139810583892,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00203624556454681,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00202477298065525,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00196265946457558,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00185072410750954,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00169465999285475,Bin,6.0,6.1
US National,1 wk ahead,percent,0.0015041296953441,Bin,6.1,6.2
US National,1 wk ahead,percent,0.00129163143398468,Bin,6.2,6.3
US National,1 wk ahead,percent,0.00107109851800958,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000856148754466013,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000658469457992986,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000486513484150168,Bin,6.6,6.7
US National,1 wk ahead,percent,0.00034481978326659,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000234154390769426,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000152194494320659,Bin,6.9,7.0
US National,1 wk ahead,percent,9.45954708350285e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,5.61843640777935e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,3.18757933528505e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.7265472850227e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.24264822042218e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.24264822042218e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.24264822042218e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.24264822042218e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.24264822042218e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.24264822042218e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.24264822042219e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.2426482204222e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.2426482204222e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.2426482204222e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.2426482204222e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.2426482204222e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.2426482204222e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.2426482204222e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.2426482204222e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.2426482204222e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.2426482204222e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.2426482204222e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.2426482204222e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.2426482204222e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.2426482204222e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.2426482204222e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.2426482204222e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.2426482204222e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.2426482204222e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.2426482204222e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.2426482204222e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.2426482204222e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.2426482204222e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.2426482204222e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.2426482204222e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.2426482204222e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.2426482204222e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.2426482204222e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.2426482204222e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.2426482204222e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.2426482204222e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.2426482204222e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.2426482204222e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.2426482204222e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.2426482204222e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.2426482204222e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.2426482204222e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.2426482204222e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.2426482204222e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.2426482204222e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.2426482204222e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.2426482204222e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.2426482204222e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.2426482204222e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.2426482204222e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.2426482204222e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.2426482204222e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.2426482204222e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.2426482204222e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.2426482204222e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.2426482204222e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,1.19477057516396e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,2.38954115032792e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,2.38954115032792e-05,Bin,0.2,0.3
