location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4,Point,NA,NA
HHS Region 6,Season peak week,week,10,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.9,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,6.46408132204643e-05,Bin,40.0,41.0
US National,Season onset,week,8.78146486207348e-05,Bin,41.0,42.0
US National,Season onset,week,0.000494302476325858,Bin,42.0,43.0
US National,Season onset,week,0.00195602530492511,Bin,43.0,44.0
US National,Season onset,week,0.0046750199258272,Bin,44.0,45.0
US National,Season onset,week,0.00720859706642889,Bin,45.0,46.0
US National,Season onset,week,0.0082215186831483,Bin,46.0,47.0
US National,Season onset,week,0.00841865580098303,Bin,47.0,48.0
US National,Season onset,week,0.00908712677505871,Bin,48.0,49.0
US National,Season onset,week,0.011067903358181,Bin,49.0,50.0
US National,Season onset,week,0.0143426255734307,Bin,50.0,51.0
US National,Season onset,week,0.0163847546641256,Bin,51.0,52.0
US National,Season onset,week,0.0136949938985376,Bin,52.0,53.0
US National,Season onset,week,0.00763687040001765,Bin,1.0,2.0
US National,Season onset,week,0.00302752915124768,Bin,2.0,3.0
US National,Season onset,week,0.00194621681963843,Bin,3.0,4.0
US National,Season onset,week,0.00313570124198173,Bin,4.0,5.0
US National,Season onset,week,0.0040123729148914,Bin,5.0,6.0
US National,Season onset,week,0.00305651038314707,Bin,6.0,7.0
US National,Season onset,week,0.00135657315024934,Bin,7.0,8.0
US National,Season onset,week,0.000349917109134631,Bin,8.0,9.0
US National,Season onset,week,0.00182099591775022,Bin,9.0,10.0
US National,Season onset,week,0.00707974586795086,Bin,10.0,11.0
US National,Season onset,week,0.0018045186412981,Bin,11.0,12.0
US National,Season onset,week,0.00356292771684902,Bin,12.0,13.0
US National,Season onset,week,0.00356292771684902,Bin,13.0,14.0
US National,Season onset,week,4.61095657471827e-05,Bin,14.0,15.0
US National,Season onset,week,4.61095657471827e-05,Bin,15.0,16.0
US National,Season onset,week,4.61095657471827e-05,Bin,16.0,17.0
US National,Season onset,week,4.61095657471827e-05,Bin,17.0,18.0
US National,Season onset,week,4.61095657471827e-05,Bin,18.0,19.0
US National,Season onset,week,4.61095657471827e-05,Bin,19.0,20.0
US National,Season onset,week,4.61095657471827e-05,Bin,20.0,21.0
US National,Season onset,week,0.861620447019951,Bin,none,none
US National,Season peak week,week,0.000145246800471901,Bin,40.0,41.0
US National,Season peak week,week,0.000145246800471901,Bin,41.0,42.0
US National,Season peak week,week,0.000145246800471901,Bin,42.0,43.0
US National,Season peak week,week,0.000145246800471901,Bin,43.0,44.0
US National,Season peak week,week,0.000145246800471901,Bin,44.0,45.0
US National,Season peak week,week,0.000145246800471901,Bin,45.0,46.0
US National,Season peak week,week,0.000145246800471901,Bin,46.0,47.0
US National,Season peak week,week,0.000145246800471901,Bin,47.0,48.0
US National,Season peak week,week,0.000145246800471901,Bin,48.0,49.0
US National,Season peak week,week,0.000153262198560193,Bin,49.0,50.0
US National,Season peak week,week,0.00125226328588988,Bin,50.0,51.0
US National,Season peak week,week,0.00694571631376756,Bin,51.0,52.0
US National,Season peak week,week,0.624221550756324,Bin,52.0,53.0
US National,Season peak week,week,0.00737082543970898,Bin,1.0,2.0
US National,Season peak week,week,0.00364157110116115,Bin,2.0,3.0
US National,Season peak week,week,0.00481522559774957,Bin,3.0,4.0
US National,Season peak week,week,0.00604530086909316,Bin,4.0,5.0
US National,Season peak week,week,0.0108793821180421,Bin,5.0,6.0
US National,Season peak week,week,0.0208725024251187,Bin,6.0,7.0
US National,Season peak week,week,0.0262618719580643,Bin,7.0,8.0
US National,Season peak week,week,0.013559521641275,Bin,8.0,9.0
US National,Season peak week,week,0.0827057895388582,Bin,9.0,10.0
US National,Season peak week,week,0.0762335712661857,Bin,10.0,11.0
US National,Season peak week,week,0.0397066119183693,Bin,11.0,12.0
US National,Season peak week,week,0.0382461392642572,Bin,12.0,13.0
US National,Season peak week,week,0.0163390494525764,Bin,13.0,14.0
US National,Season peak week,week,0.00611574087379193,Bin,14.0,15.0
US National,Season peak week,week,0.00611574087379193,Bin,15.0,16.0
US National,Season peak week,week,0.00465526821967987,Bin,16.0,17.0
US National,Season peak week,week,0.00173432291145575,Bin,17.0,18.0
US National,Season peak week,week,0.000273850257343695,Bin,18.0,19.0
US National,Season peak week,week,0.000273850257343695,Bin,19.0,20.0
US National,Season peak week,week,0.000273850257343695,Bin,20.0,21.0
US National,Season peak percentage,percent,7.16170202525264e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.43234040505053e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.43234040505053e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.43234040505053e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.43234040505053e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.43234040505053e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.43234040505053e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.43234040505053e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.43234040505053e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.55505595595209e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,2.25026853581893e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,3.2877576811548e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,4.72772462360077e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,6.69109891254187e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,9.3214403842643e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000127831505836587,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000172572954553653,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000229365172111937,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0003001631003831,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000386813394773474,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000490895016418302,Bin,2.0,2.1
US National,Season peak percentage,percent,0.737387000289063,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0622998396161794,Bin,2.2,2.3
US National,Season peak percentage,percent,0.025534208411904,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0186795481450664,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0100825277879972,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0120489863577574,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0105077459631604,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00545410230199795,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00391637656010713,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00588895840630098,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00257415651886915,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00451713009842766,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00292119812682539,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0030578295126258,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00316598859272303,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00324432447172177,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00329271058741893,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00331220273771439,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00330497668969432,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00327402553354073,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00322288966903199,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00315548090253888,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00307578247448583,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00298759300904837,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0028943613935091,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00279902221138989,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0027038931236803,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00261062845741814,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00252021639582348,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00243300952030737,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00234881462842102,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00226700389404166,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00218664753936332,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00210668332391507,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00202607002432043,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00194395503353433,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00185981068392197,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00177353361101381,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00168551652132406,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00159664437199083,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00150824692738395,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00142199217152678,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00133973075482536,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00126331080631467,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00119438742941703,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00113422970740824,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00108355673207766,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00104245209816503,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00101030073220276,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000985811624394189,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000967146373595031,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00095204939923557,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000938042541760619,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000922664612598085,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000903672177214988,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000879235022099216,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000848089333284336,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000809602043124884,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00076379997135298,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000711350467966803,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000653423330425242,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000591573632063192,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000527590973883983,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000463316121659634,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000400512359192998,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000340728258250939,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000285211338708421,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000234877130035201,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000190275634457123,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000151617469553538,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000118829555021124,Bin,9.1,9.2
US National,Season peak percentage,percent,9.15991532458276e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,6.94418783831862e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,5.17723044766797e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.79601427240641e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.73719859743229e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.94092781083822e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.35347071971098e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,9.51301778666624e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,8.79528275125008e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,8.79528275125008e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,8.79528275125008e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,8.79528275125008e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,8.79528275125008e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,8.79528275125008e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,8.79528275125008e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,8.79528275125008e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,8.79528275125008e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,8.79528275125008e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,8.79528275125008e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,8.79528275125008e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,8.79528275125008e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,8.79528275125008e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,8.79528275125008e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,8.79528275125008e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,8.79528275125008e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,8.79528275125008e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,8.79528275125008e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,8.79528275125008e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,8.79528275125008e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,8.79528275125008e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,8.79528275125008e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,8.79528275125008e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,8.79528275125008e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,8.79528275125008e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,8.79528275125008e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,8.79528275125008e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,8.79528275125008e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,8.79528275125008e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,8.79528275125008e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.11396140164749e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,2.22792280329498e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,2.64870281208923e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,6.25575496384213e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000142257568833967,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000289397322703459,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000526604865412254,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000857291684524836,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00124881990798097,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00162861399973242,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00190382375445167,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00200100238723134,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00190497897718471,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00167098035495202,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00140017212947759,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0381184455089933,Bin,1.5,1.6
US National,1 wk ahead,percent,0.083746278015863,Bin,1.6,1.7
US National,1 wk ahead,percent,0.106628880379072,Bin,1.7,1.8
US National,1 wk ahead,percent,0.154199114993162,Bin,1.8,1.9
US National,1 wk ahead,percent,0.203547807013118,Bin,1.9,2.0
US National,1 wk ahead,percent,0.145627170966191,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0894628234206043,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0526605821553876,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0141421019039263,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0020622356318303,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00238284545457676,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00284082255431241,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00700141338357544,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00432888863863073,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00531629417570443,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00630673528085937,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00710963637743259,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00754927447955186,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00752964183110264,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00706435084849714,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00625709615131122,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0052539420196915,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00419826738428517,Bin,3.7,3.8
US National,1 wk ahead,percent,0.003210960229707,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00238877972363917,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00180309665913323,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0014876421145156,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00142205007246692,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00152676720904465,Bin,4.3,4.4
US National,1 wk ahead,percent,0.001681682799055,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00176623391497372,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00170338728189839,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00148457031773061,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0011618923914258,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000814637141870087,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000511207223756878,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000287005888077276,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0001441474225786,Bin,5.2,5.3
US National,1 wk ahead,percent,6.47594694317263e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,2.65725124185095e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,1.95204301092495e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.95204301092495e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,1.95204301092495e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.95204301092495e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.95204301092495e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.95204301092495e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.95204301092495e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.95204301092495e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.95204301092495e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.95204301092495e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.95204301092495e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.95204301092495e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.95204301092495e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.95204301092495e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.95204301092495e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.95204301092495e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.95204301092495e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.95204301092495e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.95204301092495e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.95204301092495e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.95204301092495e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.95204301092495e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.95204301092495e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.95204301092495e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.95204301092495e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.95204301092497e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.95204301092499e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.95204301092499e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.95204301092499e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.95204301092499e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.95204301092499e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.95204301092499e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.95204301092499e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.95204301092499e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.95204301092499e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.95204301092499e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.95204301092499e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.95204301092499e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.95204301092499e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.95204301092499e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.95204301092499e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.95204301092499e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.95204301092499e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.95204301092499e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.95204301092499e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.95204301092499e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.95204301092499e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.95204301092499e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.95204301092499e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.95204301092499e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.95204301092499e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.95204301092499e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.95204301092499e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.95204301092499e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.95204301092499e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.95204301092499e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.95204301092499e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.95204301092499e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.95204301092499e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.95204301092499e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.95204301092499e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.95204301092499e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.95204301092499e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.95204301092499e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.95204301092499e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.95204301092499e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.95204301092499e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.95204301092499e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.95204301092499e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.95204301092499e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.95204301092499e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.95204301092499e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.95204301092499e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.95204301092499e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.95204301092499e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.95204301092499e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,2.20079157509229e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,7.65270515481822e-05,Bin,0.1,0.2
