location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 9,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.2,Point,NA,NA
US National,4 wk ahead,percent,1.1,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.4,Point,NA,NA
US National,Season peak week,week,11,Point,NA,NA
US National,Season onset,week,6.15775188297702e-05,Bin,40.0,41.0
US National,Season onset,week,8.36590656408505e-05,Bin,41.0,42.0
US National,Season onset,week,0.000471249973513155,Bin,42.0,43.0
US National,Season onset,week,0.00186869283951647,Bin,43.0,44.0
US National,Season onset,week,0.00449172572564609,Bin,44.0,45.0
US National,Season onset,week,0.0070189655643189,Bin,45.0,46.0
US National,Season onset,week,0.00818088436699245,Bin,46.0,47.0
US National,Season onset,week,0.0084969645375775,Bin,47.0,48.0
US National,Season onset,week,0.00907923110370138,Bin,48.0,49.0
US National,Season onset,week,0.0108744470067742,Bin,49.0,50.0
US National,Season onset,week,0.0140276996718999,Bin,50.0,51.0
US National,Season onset,week,0.0160534971605841,Bin,51.0,52.0
US National,Season onset,week,0.0134469765288282,Bin,52.0,53.0
US National,Season onset,week,0.00751777591983707,Bin,1.0,2.0
US National,Season onset,week,0.00302936925291813,Bin,2.0,3.0
US National,Season onset,week,0.00210310375421399,Bin,3.0,4.0
US National,Season onset,week,0.00350694071491256,Bin,4.0,5.0
US National,Season onset,week,0.00450029946677909,Bin,5.0,6.0
US National,Season onset,week,0.00342881943948751,Bin,6.0,7.0
US National,Season onset,week,0.00152183267332777,Bin,7.0,8.0
US National,Season onset,week,0.000392544754447142,Bin,8.0,9.0
US National,Season onset,week,7.02111173475486e-05,Bin,9.0,10.0
US National,Season onset,week,5.17267334041612e-05,Bin,10.0,11.0
US National,Season onset,week,5.17267334041612e-05,Bin,11.0,12.0
US National,Season onset,week,5.17267334041612e-05,Bin,12.0,13.0
US National,Season onset,week,5.17267334041612e-05,Bin,13.0,14.0
US National,Season onset,week,5.17267334041612e-05,Bin,14.0,15.0
US National,Season onset,week,5.17267334041612e-05,Bin,15.0,16.0
US National,Season onset,week,5.17267334041612e-05,Bin,16.0,17.0
US National,Season onset,week,5.17267334041612e-05,Bin,17.0,18.0
US National,Season onset,week,5.17267334041612e-05,Bin,18.0,19.0
US National,Season onset,week,5.17267334041612e-05,Bin,19.0,20.0
US National,Season onset,week,5.17267334041612e-05,Bin,20.0,21.0
US National,Season onset,week,0.87920453777546,Bin,none,none
US National,Season peak week,week,0.000139391377980612,Bin,40.0,41.0
US National,Season peak week,week,0.000139391377980612,Bin,41.0,42.0
US National,Season peak week,week,0.000139391377980612,Bin,42.0,43.0
US National,Season peak week,week,0.000139391377980612,Bin,43.0,44.0
US National,Season peak week,week,0.000139391377980612,Bin,44.0,45.0
US National,Season peak week,week,0.000139391377980612,Bin,45.0,46.0
US National,Season peak week,week,0.000139391377980612,Bin,46.0,47.0
US National,Season peak week,week,0.000139391377980612,Bin,47.0,48.0
US National,Season peak week,week,0.000139391377980612,Bin,48.0,49.0
US National,Season peak week,week,0.000147083699613176,Bin,49.0,50.0
US National,Season peak week,week,0.00120178038791636,Bin,50.0,51.0
US National,Season peak week,week,0.00666578033713922,Bin,51.0,52.0
US National,Season peak week,week,0.0117924634122227,Bin,52.0,53.0
US National,Season peak week,week,0.00714747382435606,Bin,1.0,2.0
US National,Season peak week,week,0.00390551557238564,Bin,2.0,3.0
US National,Season peak week,week,0.0053730178149985,Bin,3.0,4.0
US National,Season peak week,week,0.00641381350619687,Bin,4.0,5.0
US National,Season peak week,week,0.0111215293038273,Bin,5.0,6.0
US National,Season peak week,week,0.0210060652975298,Bin,6.0,7.0
US National,Season peak week,week,0.0260681661009996,Bin,7.0,8.0
US National,Season peak week,week,0.013377054555433,Bin,8.0,9.0
US National,Season peak week,week,0.00234277146870682,Bin,9.0,10.0
US National,Season peak week,week,0.000284311636569312,Bin,10.0,11.0
US National,Season peak week,week,0.87421973868083,Bin,11.0,12.0
US National,Season peak week,week,0.000269411290481941,Bin,12.0,13.0
US National,Season peak week,week,0.000269411290481941,Bin,13.0,14.0
US National,Season peak week,week,0.000269411290481941,Bin,14.0,15.0
US National,Season peak week,week,0.000269411290481941,Bin,15.0,16.0
US National,Season peak week,week,0.000269411290481941,Bin,16.0,17.0
US National,Season peak week,week,0.00202081475218604,Bin,17.0,18.0
US National,Season peak week,week,0.00377221821389015,Bin,18.0,19.0
US National,Season peak week,week,0.000269411290481941,Bin,19.0,20.0
US National,Season peak week,week,0.000269411290481941,Bin,20.0,21.0
US National,Season peak percentage,percent,7.30565585918732e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.46113117183746e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.46113117183746e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.46113117183746e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.46113117183746e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.46113117183746e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.46113117183747e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.46113117183747e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.46113117183747e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.58616258250412e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,2.29431668431276e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,3.35061597745006e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,4.8159523148027e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,6.81290399685859e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,9.486863265617e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000130041738627636,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000175478523771909,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000233123982264105,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000304949371866391,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000392813802823057,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000498303454331494,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00062260951869505,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000766327800281858,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000929260224590665,Bin,2.3,2.4
US National,Season peak percentage,percent,0.878556501111701,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00130767752782388,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00151813024089024,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00173780622075704,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0037203947131263,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00218534214339011,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00240225864702139,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00260708502216533,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00279452029912568,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00295991649369829,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00309949003509306,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00321056955402523,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00329173478143479,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00334276209113916,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00336458226095564,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00335922378097044,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00332951857305999,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00327884237205605,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00321095639997032,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00312972362971913,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00303886590520279,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00294181349458247,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00284154785936142,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00274050011453745,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00264050104195446,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00254276722888196,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00244791678742807,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00235603801120095,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00226678123839221,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00217946926990408,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0020932503661525,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00200724065276113,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00192067662315409,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00183305517971458,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00174423631096641,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0016545184800021,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00156465082930699,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0014757995984749,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00138945545716801,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00130729520601189,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00123100991926869,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00116212581717785,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0011018197660432,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00105076040996707,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00100902325810842,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000976025654580754,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000950543851593041,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000930832578139746,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00091474604087115,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000899921012082329,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000884005134489558,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000864848606439076,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000840690774580643,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000810307505739218,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000773074259131472,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000728994851977112,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000678683878905937,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000623236604963346,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000564117567420242,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000503017051022853,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000441676732640631,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000381766869485783,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000324755136236743,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000271824257238028,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000223842154269972,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000181329633630075,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000144485059665269,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000113237182157911,Bin,9.1,9.2
US National,Season peak percentage,percent,8.72868993557703e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,6.61719187644311e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,4.93339260218173e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.61720308728701e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.60824854906921e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.84948247175227e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.28969882203093e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,9.06476866390022e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,8.38084908742472e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,8.38084908742472e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,8.38084908742472e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,8.38084908742472e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,8.38084908742472e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,8.38084908742472e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,8.38084908742472e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,8.38084908742472e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,8.38084908742472e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,8.38084908742472e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,8.38084908742472e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,8.38084908742472e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,8.38084908742472e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,8.38084908742472e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,8.38084908742472e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,8.38084908742472e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,8.38084908742472e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,8.38084908742472e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,8.38084908742472e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,8.38084908742472e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,8.38084908742472e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,8.38084908742472e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,8.38084908742472e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,8.38084908742472e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,8.38084908742472e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,8.38084908742472e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,8.38084908742472e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,8.38084908742472e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,8.38084908742472e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,8.38084908742472e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,8.38084908742472e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.05620728751354e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,6.11241457502709e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,6.11241457502709e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,6.11241457502709e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000248049961993386,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00171134668332509,Bin,0.5,0.6
US National,1 wk ahead,percent,0.0051345273100266,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00727783923719508,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00536336343573499,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00215836159971832,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0010992934640433,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00861401963816542,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0897523937474498,Bin,1.2,1.3
US National,1 wk ahead,percent,0.159667321028006,Bin,1.3,1.4
US National,1 wk ahead,percent,0.242647355761539,Bin,1.4,1.5
US National,1 wk ahead,percent,0.257888273194696,Bin,1.5,1.6
US National,1 wk ahead,percent,0.110457071257905,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0883273525353166,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0112945933700025,Bin,1.8,1.9
US National,1 wk ahead,percent,7.80305324829443e-05,Bin,1.9,2.0
US National,1 wk ahead,percent,4.09914827132482e-05,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00355780963381509,Bin,2.1,2.2
US National,1 wk ahead,percent,4.09914827132481e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,4.09914827132481e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,4.09914827132481e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,4.09914827132481e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,4.09914827132481e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,4.09914827132481e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,4.09914827132481e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,4.09914827132481e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,4.09914827132481e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,4.09914827132481e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,4.09914827132481e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,4.09914827132481e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,4.09914827132481e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,4.09914827132481e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,4.09914827132481e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,4.09914827132481e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,4.09914827132481e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,4.09914827132481e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,4.09914827132481e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,4.09914827132481e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,4.09914827132481e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,4.09914827132481e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,4.09914827132481e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,4.09914827132481e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,4.09914827132481e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,4.09914827132481e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,4.09914827132481e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,4.09914827132481e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,4.09914827132481e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,4.09914827132481e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,4.09914827132481e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,4.09914827132481e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,4.09914827132481e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,4.09914827132481e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,4.09914827132481e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,4.09914827132481e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,4.09914827132481e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,4.09914827132481e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,4.09914827132481e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,4.09914827132481e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,4.09914827132481e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,4.09914827132481e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,4.09914827132481e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,4.09914827132481e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,4.09914827132481e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,4.09914827132481e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,4.09914827132481e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,4.09914827132481e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,4.09914827132481e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,4.09914827132481e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,4.09914827132481e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,4.09914827132481e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,4.09914827132481e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,4.09914827132481e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,4.09914827132481e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,4.09914827132481e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,4.09914827132481e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,4.09914827132481e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,4.09914827132484e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,4.09914827132488e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,4.09914827132488e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,4.09914827132488e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,4.09914827132488e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,4.09914827132488e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,4.09914827132488e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,4.09914827132488e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,4.09914827132488e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,4.09914827132488e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,4.09914827132488e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,4.09914827132488e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,4.09914827132488e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,4.09914827132488e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,4.09914827132488e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,4.09914827132488e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,4.09914827132488e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,4.09914827132488e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,4.09914827132488e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,4.09914827132488e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,4.09914827132488e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,4.09914827132488e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,4.09914827132488e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,4.09914827132488e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,4.09914827132488e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,4.09914827132488e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,4.09914827132488e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,4.09914827132488e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,4.09914827132488e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,4.09914827132488e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,4.09914827132488e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,4.09914827132488e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,4.09914827132488e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,4.09914827132488e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,4.09914827132488e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,4.09914827132488e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,4.09914827132488e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,4.09914827132488e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,4.09914827132488e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,4.09914827132488e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,4.09914827132488e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,4.09914827132488e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,4.09914827132488e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,4.09914827132488e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,4.09914827132488e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,4.09914827132488e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,4.09914827132488e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,4.09914827132488e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,4.09914827132488e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,4.09914827132488e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,4.09914827132488e-05,Bin,13.0,100.0
