location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.056186922323439,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0261740754809506,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0423507975477292,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0425453212660746,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0285289831897336,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0358208851529083,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0359963979787934,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0254982132125762,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0362939315522153,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0239748375864378,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0205105270864381,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0383335302330812,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0277101519378506,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0241661577160763,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0259279582142963,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0152368567452877,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0258448706518814,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0133509074382083,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0150596382125679,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0132127636414988,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00958976894004974,Bin,4.5,4.6
US National,Season peak percentage,percent,0.011298032806021,Bin,4.6,4.7
US National,Season peak percentage,percent,0.018339233138132,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0129520375950279,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00934612573784797,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00752072660194654,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00569828413103914,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00387706698516067,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00916002403475462,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00555937938282144,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00728322644813489,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00189691239826197,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00893819581168406,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00354014288862179,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00524185586438123,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00693986171080109,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00330742750295237,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0050041124506932,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00137506819156451,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00307993706202876,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00301593077195058,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00118460605297731,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0029154781399661,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00110380373644618,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00107751971492061,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00283515218362504,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00104597266135397,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00281229214680329,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00457891296984704,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00101446485909307,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00277376391356982,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000973759585976994,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000941757796147019,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000900923347958426,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00085137616470655,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000793952477364822,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000730043950292999,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000661465280688617,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00414271177812872,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000518616902480979,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000448479739514597,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000381642045621268,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000319527232618989,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000263180143182893,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000213230926530847,Bin,8.9,9.0
US National,Season peak percentage,percent,0.0001699253267268,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000133188084651319,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00010267314706809,Bin,9.2,9.3
US National,Season peak percentage,percent,7.78405036894012e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,5.80358077021482e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.25537026526761e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.06848656382412e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.1758739154202e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.51732328070368e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.06647616851713e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,9.8601463482014e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,9.8601463482014e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,9.8601463482014e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,9.8601463482014e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,9.8601463482014e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,9.8601463482014e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,9.8601463482014e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,9.8601463482014e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,9.8601463482014e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,9.8601463482014e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,9.8601463482014e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,9.8601463482014e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,9.8601463482014e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,9.8601463482014e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,9.8601463482014e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,9.8601463482014e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,9.8601463482014e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,9.8601463482014e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,9.8601463482014e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,9.8601463482014e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,9.8601463482014e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,9.8601463482014e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,9.8601463482014e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,9.8601463482014e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,9.8601463482014e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,9.8601463482014e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,9.8601463482014e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,9.8601463482014e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,9.8601463482014e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,9.8601463482014e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,9.8601463482014e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.15076325908223e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,2.30152651816447e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,2.30152651816447e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,2.30152651816447e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,2.30152651816447e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,2.30152651816447e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,2.30152651816447e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,2.30152651816447e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,2.30152651816447e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,2.30152651816447e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000163946423999681,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0155795679945447,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0939962962318732,Bin,1.2,1.3
US National,1 wk ahead,percent,0.198848191268213,Bin,1.3,1.4
US National,1 wk ahead,percent,0.243067122625684,Bin,1.4,1.5
US National,1 wk ahead,percent,0.215885479656287,Bin,1.5,1.6
US National,1 wk ahead,percent,0.105750571178317,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0654829679467645,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0159503436367262,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00845699228406658,Bin,1.9,2.0
US National,1 wk ahead,percent,0.010438562398731,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000163294731440727,Bin,2.1,2.2
US National,1 wk ahead,percent,8.6084204740443e-07,Bin,2.2,2.3
US National,1 wk ahead,percent,4.72268965439198e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,1.18772684961103e-07,Bin,2.4,2.5
US National,1 wk ahead,percent,4.44700574262983e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,0.001730898866145,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00802427878798085,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00497020373707707,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00041181787227744,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000107082863328899,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000107082863328899,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000107082863328899,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000107082863328899,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000107082863328899,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000107082863328899,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000107082863328899,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000107082863328899,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000107082863328899,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000107082863328899,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000107082863328899,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000107082863328899,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000107082863328899,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000107082863328899,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000107082863328899,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000107082863328899,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000107082863328899,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000107082863328899,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000107082863328899,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000107082863328899,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000107082863328899,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000107082863328899,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000107082863328899,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000107082863328899,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000107082863328899,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000107082863328899,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000107082863328899,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000107082863328899,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000107082863328899,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000107082863328899,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000107082863328899,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000107082863328899,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000107082863328899,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000107082863328899,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000107082863328899,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000107082863328899,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000107082863328899,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000107082863328899,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000107082863328899,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000107082863328899,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000107082863328899,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000107082863328899,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000107082863328899,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000107082863328899,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000107082863328899,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000107082863328899,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000107082863328899,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000107082863328899,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000107082863328899,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000107082863328899,Bin,7.9,8.0
US National,1 wk ahead,percent,0.0001070828633289,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000107082863328901,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000107082863328901,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000107082863328901,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000107082863328901,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000107082863328901,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000107082863328901,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000107082863328901,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000107082863328901,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000107082863328901,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000107082863328901,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000107082863328901,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000107082863328901,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000107082863328901,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000107082863328901,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000107082863328901,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000107082863328901,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000107082863328901,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000107082863328901,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000107082863328901,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000107082863328901,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000107082863328901,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000107082863328901,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000107082863328901,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000107082863328901,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000107082863328901,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000107082863328901,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000107082863328901,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000107082863328901,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000107082863328901,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000107082863328901,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000107082863328901,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000107082863328901,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000107082863328901,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000107082863328901,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000107082863328901,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000107082863328901,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000107082863328901,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000107082863328901,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000107082863328901,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000107082863328901,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000107082863328901,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000107082863328901,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000107082863328901,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000107082863328901,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000107082863328901,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000107082863328901,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000107082863328901,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000107082863328901,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000107082863328901,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000107082863328901,Bin,13.0,100.0
US National,2 wk ahead,percent,1.27685100176941e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,2.55370200353882e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,2.55370200353882e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,2.55370200353882e-05,Bin,0.3,0.4
US National,2 wk ahead,percent,2.55370200353882e-05,Bin,0.4,0.5
US National,2 wk ahead,percent,2.55370200353882e-05,Bin,0.5,0.6
