location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.000217195775866372,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000173086396254169,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000135666612907619,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000104584329204237,Bin,9.2,9.3
US National,Season peak percentage,percent,7.92897431285948e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,5.91164920641807e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.33461901811387e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.12563696247181e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.21640230334697e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.54558685579496e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.0863424782896e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.0043822503436e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.0043822503436e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.0043822503436e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.0043822503436e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.0043822503436e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.0043822503436e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,1.0043822503436e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.0043822503436e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.0043822503436e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.0043822503436e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.0043822503436e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.0043822503436e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.0043822503436e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.0043822503436e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.0043822503436e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.0043822503436e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.0043822503436e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.0043822503436e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.0043822503436e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.0043822503436e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.0043822503436e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.0043822503436e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.0043822503436e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.0043822503436e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.0043822503436e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.0043822503436e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.0043822503436e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.0043822503436e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.0043822503436e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.0043822503436e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,1.0043822503436e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,2.08182193490186e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,6.81529922018019e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,1.26140614587239e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,2.25994279466646e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,3.92139937347118e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,6.59931307174419e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000107809772343138,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000170998333621706,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000263448526199946,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000394270809755856,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00057311722425932,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000808670676287474,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00288350070841676,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0245613124908,Bin,1.3,1.4
US National,1 wk ahead,percent,0.110242474821354,Bin,1.4,1.5
US National,1 wk ahead,percent,0.139131517601467,Bin,1.5,1.6
US National,1 wk ahead,percent,0.18758501661057,Bin,1.6,1.7
US National,1 wk ahead,percent,0.21117069036208,Bin,1.7,1.8
US National,1 wk ahead,percent,0.137034151805506,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0699440079814197,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0152071236608676,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0154404447387126,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00492329529144554,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0103074403527045,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00496460703023885,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00489682757518112,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00478810538270329,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0046443507096694,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00446431863439896,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0042418042241609,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00396941482110522,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00364319478612448,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00326599055527894,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00284907087242203,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00241065774215197,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00197319650453061,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00155920586245058,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0011874372626944,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000870460428201619,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000613695653632905,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000415742496825688,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000270494472960113,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000168944440475859,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000101291759233822,Bin,4.3,4.4
US National,1 wk ahead,percent,5.82489623564721e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,3.2132654597968e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,1.70026957571989e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,8.62866001337651e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,4.19701436362081e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,1.95809368990788e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,8.78236816282835e-07,Bin,5.0,5.1
US National,1 wk ahead,percent,3.82561376367078e-07,Bin,5.1,5.2
US National,1 wk ahead,percent,1.74013703587393e-07,Bin,5.2,5.3
US National,1 wk ahead,percent,1.12390668244512e-07,Bin,5.3,5.4
US National,1 wk ahead,percent,1.52052725941392e-07,Bin,5.4,5.5
US National,1 wk ahead,percent,3.17141555052966e-07,Bin,5.5,5.6
US National,1 wk ahead,percent,7.10426055644994e-07,Bin,5.6,5.7
US National,1 wk ahead,percent,1.55428301372932e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,3.2675568414438e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,6.58190321921361e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,1.26982562604355e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,2.34818007436772e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,4.1585799465331e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,7.05517077730708e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000114654525691067,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000178531889353248,Bin,6.5,6.6
US National,1 wk ahead,percent,0.00026627231345818,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000380437411294578,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000520729084391456,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000682789869888206,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000857639887875342,Bin,7.0,7.1
US National,1 wk ahead,percent,0.0010320076909751,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00118959959031205,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00131363235629774,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00138963090093816,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00140826932470439,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00136708849101064,Bin,7.6,7.7
US National,1 wk ahead,percent,0.001271386112727,Bin,7.7,7.8
US National,1 wk ahead,percent,0.00113268890429306,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000966686140647001,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000790342999914388,Bin,8.0,8.1
US National,1 wk ahead,percent,0.00061901354247857,Bin,8.1,8.2
US National,1 wk ahead,percent,0.00046442737464499,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000333822419266841,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000229853294399545,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000151611423756261,Bin,8.5,8.6
US National,1 wk ahead,percent,9.57905955230443e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,5.79928974438754e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,3.36283971805298e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.89909871925339e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.58645035629259e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.58645035629259e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.58645035629259e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.58645035629259e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.58645035629259e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.58645035629259e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.58645035629259e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.58645035629259e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.58645035629259e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.58645035629259e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.58645035629259e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.58645035629259e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.58645035629259e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.58645035629259e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.58645035629259e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.58645035629259e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.58645035629259e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.58645035629259e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.58645035629259e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.58645035629259e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.58645035629259e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.58645035629259e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.58645035629259e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.58645035629259e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.58645035629259e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.58645035629259e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.58645035629259e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.58645035629259e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.58645035629259e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.58645035629259e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.58645035629259e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.58645035629259e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.58645035629259e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.58645035629259e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.58645035629259e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.58645035629259e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.58645035629259e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.58645035629259e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.58645035629259e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.58645035629259e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.58645035629259e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,1.96634517185172e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,3.93269034370345e-06,Bin,0.1,0.2
US National,2 wk ahead,percent,3.93269034370345e-06,Bin,0.2,0.3
