location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,Season onset,week,NA,Point,NA,NA
HHS Region 1,Season peak percentage,percent,1,Point,NA,NA
HHS Region 1,Season peak week,week,52,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,Season onset,week,10,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 10,Season peak week,week,11,Point,NA,NA
HHS Region 2,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 2,Season onset,week,NA,Point,NA,NA
HHS Region 2,Season peak percentage,percent,1.4,Point,NA,NA
HHS Region 2,Season peak week,week,49,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,Season onset,week,NA,Point,NA,NA
HHS Region 3,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 4,Season onset,week,NA,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,Season onset,week,8,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 5,Season peak week,week,11,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 6,Season peak week,week,11,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.2,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.1,Point,NA,NA
US National,2 wk ahead,percent,0.9,Point,NA,NA
US National,3 wk ahead,percent,0.9,Point,NA,NA
US National,4 wk ahead,percent,0.8,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.4,Point,NA,NA
US National,Season peak week,week,11,Point,NA,NA
US National,Season onset,week,5.83290867103998e-05,Bin,40.0,41.0
US National,Season onset,week,7.92431430624474e-05,Bin,41.0,42.0
US National,Season onset,week,0.00044622536506554,Bin,42.0,43.0
US National,Season onset,week,0.00176774276258547,Bin,43.0,44.0
US National,Season onset,week,0.00423786604758452,Bin,44.0,45.0
US National,Season onset,week,0.00658152452943039,Bin,45.0,46.0
US National,Season onset,week,0.00759508671816565,Bin,46.0,47.0
US National,Season onset,week,0.00783779844461203,Bin,47.0,48.0
US National,Season onset,week,0.00841344544464252,Bin,48.0,49.0
US National,Season onset,week,0.0101544798162643,Bin,49.0,50.0
US National,Season onset,week,0.0131264860626559,Bin,50.0,51.0
US National,Season onset,week,0.0150098644038029,Bin,51.0,52.0
US National,Season onset,week,0.0125603921975762,Bin,52.0,53.0
US National,Season onset,week,0.00701387849398159,Bin,1.0,2.0
US National,Season onset,week,0.00280533995577982,Bin,2.0,3.0
US National,Season onset,week,0.001882063341325,Bin,3.0,4.0
US National,Season onset,week,0.00309220086765965,Bin,4.0,5.0
US National,Season onset,week,0.00396322770742595,Bin,5.0,6.0
US National,Season onset,week,0.00301938658650485,Bin,6.0,7.0
US National,Season onset,week,0.00134010522807388,Bin,7.0,8.0
US National,Season onset,week,0.000345669484581287,Bin,8.0,9.0
US National,Season onset,week,6.1827009583507e-05,Bin,9.0,10.0
US National,Season onset,week,4.55498454962116e-05,Bin,10.0,11.0
US National,Season onset,week,4.55498454962116e-05,Bin,11.0,12.0
US National,Season onset,week,4.55498454962116e-05,Bin,12.0,13.0
US National,Season onset,week,4.55498454962116e-05,Bin,13.0,14.0
US National,Season onset,week,4.55498454962116e-05,Bin,14.0,15.0
US National,Season onset,week,4.55498454962116e-05,Bin,15.0,16.0
US National,Season onset,week,4.55498454962116e-05,Bin,16.0,17.0
US National,Season onset,week,4.55498454962116e-05,Bin,17.0,18.0
US National,Season onset,week,4.55498454962116e-05,Bin,18.0,19.0
US National,Season onset,week,4.55498454962116e-05,Bin,19.0,20.0
US National,Season onset,week,4.55498454962116e-05,Bin,20.0,21.0
US National,Season onset,week,0.888106769002468,Bin,none,none
US National,Season peak week,week,0.000131585628717112,Bin,40.0,41.0
US National,Season peak week,week,0.000131585628717112,Bin,41.0,42.0
US National,Season peak week,week,0.000131585628717112,Bin,42.0,43.0
US National,Season peak week,week,0.000131585628717112,Bin,43.0,44.0
US National,Season peak week,week,0.000131585628717112,Bin,44.0,45.0
US National,Season peak week,week,0.000131585628717112,Bin,45.0,46.0
US National,Season peak week,week,0.000131585628717112,Bin,46.0,47.0
US National,Season peak week,week,0.000131585628717112,Bin,47.0,48.0
US National,Season peak week,week,0.000131585628717112,Bin,48.0,49.0
US National,Season peak week,week,0.000138847166297302,Bin,49.0,50.0
US National,Season peak week,week,0.00113448197904218,Bin,50.0,51.0
US National,Season peak week,week,0.00629247354017707,Bin,51.0,52.0
US National,Season peak week,week,0.0111302789843678,Bin,52.0,53.0
US National,Season peak week,week,0.0067148283080372,Bin,1.0,2.0
US National,Season peak week,week,0.00350648973089049,Bin,2.0,3.0
US National,Season peak week,week,0.00474204124660216,Bin,3.0,4.0
US National,Season peak week,week,0.00578587882075086,Bin,4.0,5.0
US National,Season peak week,week,0.010199890192453,Bin,5.0,6.0
US National,Season peak week,week,0.0194017156640936,Bin,6.0,7.0
US National,Season peak week,week,0.024228637315334,Bin,7.0,8.0
US National,Season peak week,week,0.0124680842691971,Bin,8.0,9.0
US National,Season peak week,week,0.00218571458858023,Bin,9.0,10.0
US National,Season peak week,week,0.00026533120239193,Bin,10.0,11.0
US National,Season peak week,week,0.888358195735554,Bin,11.0,12.0
US National,Season peak week,week,0.000251426733086325,Bin,12.0,13.0
US National,Season peak week,week,0.000251426733086325,Bin,13.0,14.0
US National,Season peak week,week,0.000251426733086325,Bin,14.0,15.0
US National,Season peak week,week,0.000251426733086325,Bin,15.0,16.0
US National,Season peak week,week,0.000251426733086325,Bin,16.0,17.0
US National,Season peak week,week,0.000251426733086325,Bin,17.0,18.0
US National,Season peak week,week,0.000251426733086325,Bin,18.0,19.0
US National,Season peak week,week,0.000251426733086325,Bin,19.0,20.0
US National,Season peak week,week,0.000251426733086325,Bin,20.0,21.0
US National,Season peak percentage,percent,6.70663026559281e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.34132605311856e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.34132605311856e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.34132605311856e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.34132605311856e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.34132605311856e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.34132605311856e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.34132605311856e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.34132605311856e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.45616778977218e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,2.1066832433252e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,3.07721529711423e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,4.42387743514887e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,6.25952000647331e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,8.71804864702139e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000119527301994771,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000161322720618826,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000214360575632566,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000280459978501473,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000361337784066152,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000458460235586433,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000572930096420984,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000705301335017752,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000855395273575751,Bin,2.3,2.4
US National,Season peak percentage,percent,0.887352815960635,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00298027820135175,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00139799564214595,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00160042633234375,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00180699127922598,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00201276139920035,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0022125364091741,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00240108433999977,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00257349729371897,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00272547502568006,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00285352343646068,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00295518688669248,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00302917899151632,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0030753334813699,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0030945651879078,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00308881513019454,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00306077439876543,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00301363929239571,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00295095725820171,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00287635722830095,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00279331909296725,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0027050281617802,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00261422643075777,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00252311807130189,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00243332463302223,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00234587685794681,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00226123548363606,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00217936375162678,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00209982062700496,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00202187245074305,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00194464160642779,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00186724309468892,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00178893215442799,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00170923241762316,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00162802962416986,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00154563992969733,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00146281446232617,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00138070237802507,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00130075916053776,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00122461124830432,Bin,6.3,6.4
