location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,Season onset,week,5,Point,NA,NA
HHS Region 1,Season peak percentage,percent,1.8,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,Season onset,week,NA,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,Season onset,week,NA,Point,NA,NA
HHS Region 2,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,Season onset,week,6,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,Season onset,week,NA,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,Season onset,week,4,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 5,Season peak week,week,8,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 6,Season peak week,week,9,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,Season onset,week,6,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.3,Point,NA,NA
US National,4 wk ahead,percent,1.3,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,1.9,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,7.78083105588491e-05,Bin,40.0,41.0
US National,Season onset,week,0.000105677322215963,Bin,41.0,42.0
US National,Season onset,week,0.000593393105797024,Bin,42.0,43.0
US National,Season onset,week,0.00233142180919717,Bin,43.0,44.0
US National,Season onset,week,0.00546290564140129,Bin,44.0,45.0
US National,Season onset,week,0.00802372352208155,Bin,45.0,46.0
US National,Season onset,week,0.00839618431484684,Bin,46.0,47.0
US National,Season onset,week,0.00808204757821074,Bin,47.0,48.0
US National,Season onset,week,0.00912106612868339,Bin,48.0,49.0
US National,Season onset,week,0.0118994708366386,Bin,49.0,50.0
US National,Season onset,week,0.0156963269946172,Bin,50.0,51.0
US National,Season onset,week,0.0178086570841653,Bin,51.0,52.0
US National,Season onset,week,0.0147610906032628,Bin,52.0,53.0
US National,Season onset,week,0.00814879516165927,Bin,1.0,2.0
US National,Season onset,week,0.00301961951842833,Bin,2.0,3.0
US National,Season onset,week,0.0012718421007976,Bin,3.0,4.0
US National,Season onset,week,0.00153993728714603,Bin,4.0,5.0
US National,Season onset,week,0.00191503235473303,Bin,5.0,6.0
US National,Season onset,week,0.00497296700082526,Bin,6.0,7.0
US National,Season onset,week,0.00592143628754508,Bin,7.0,8.0
US National,Season onset,week,0.000166683199948742,Bin,8.0,9.0
US National,Season onset,week,0.00178822315420956,Bin,9.0,10.0
US National,Season onset,week,2.19643055341198e-05,Bin,10.0,11.0
US National,Season onset,week,2.19643055341198e-05,Bin,11.0,12.0
US National,Season onset,week,2.19643055341198e-05,Bin,12.0,13.0
US National,Season onset,week,2.19643055341198e-05,Bin,13.0,14.0
US National,Season onset,week,2.19643055341198e-05,Bin,14.0,15.0
US National,Season onset,week,2.19643055341198e-05,Bin,15.0,16.0
US National,Season onset,week,2.19643055341198e-05,Bin,16.0,17.0
US National,Season onset,week,2.19643055341198e-05,Bin,17.0,18.0
US National,Season onset,week,2.19643055341198e-05,Bin,18.0,19.0
US National,Season onset,week,2.19643055341198e-05,Bin,19.0,20.0
US National,Season onset,week,2.19643055341198e-05,Bin,20.0,21.0
US National,Season onset,week,0.868654083322155,Bin,none,none
US National,Season peak week,week,0.000170234200347444,Bin,40.0,41.0
US National,Season peak week,week,0.000170234200347444,Bin,41.0,42.0
US National,Season peak week,week,0.000170234200347444,Bin,42.0,43.0
US National,Season peak week,week,0.000170234200347444,Bin,43.0,44.0
US National,Season peak week,week,0.000170234200347444,Bin,44.0,45.0
US National,Season peak week,week,0.000170234200347444,Bin,45.0,46.0
US National,Season peak week,week,0.000170234200347444,Bin,46.0,47.0
US National,Season peak week,week,0.000170234200347444,Bin,47.0,48.0
US National,Season peak week,week,0.000170234200347444,Bin,48.0,49.0
US National,Season peak week,week,0.000179628293244122,Bin,49.0,50.0
US National,Season peak week,week,0.00146769374550526,Bin,50.0,51.0
US National,Season peak week,week,0.00814031366314216,Bin,51.0,52.0
US National,Season peak week,week,0.744870495327794,Bin,52.0,53.0
US National,Season peak week,week,0.00832395497630074,Bin,1.0,2.0
US National,Season peak week,week,0.00251521581984093,Bin,2.0,3.0
US National,Season peak week,week,0.00243490595376167,Bin,3.0,4.0
US National,Season peak week,week,0.00447271193358947,Bin,4.0,5.0
US National,Season peak week,week,0.0229197178848611,Bin,5.0,6.0
US National,Season peak week,week,0.0415472562234269,Bin,6.0,7.0
US National,Season peak week,week,0.0516016290082679,Bin,7.0,8.0
US National,Season peak week,week,0.040485527594888,Bin,8.0,9.0
US National,Season peak week,week,0.0221482915927507,Bin,9.0,10.0
US National,Season peak week,week,0.0150168541577325,Bin,10.0,11.0
US National,Season peak week,week,0.0133664665059087,Bin,11.0,12.0
US National,Season peak week,week,0.00846383897184484,Bin,12.0,13.0
US National,Season peak week,week,0.00356121143778094,Bin,13.0,14.0
US National,Season peak week,week,0.00192700225975964,Bin,14.0,15.0
US National,Season peak week,week,0.00192700225975964,Bin,15.0,16.0
US National,Season peak week,week,0.000292793081738334,Bin,16.0,17.0
US National,Season peak week,week,0.00192700225975964,Bin,17.0,18.0
US National,Season peak week,week,0.000292793081738334,Bin,18.0,19.0
US National,Season peak week,week,0.000292793081738334,Bin,19.0,20.0
US National,Season peak week,week,0.000292793081738334,Bin,20.0,21.0
US National,Season peak percentage,percent,6.54480124622856e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.30896024924571e-05,Bin,0.1,0.2
