location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,8.85767834497741e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,8.85767834497741e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,8.85767834497741e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,8.85767834497741e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,8.85767834497741e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,8.85767834497741e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,8.85767834497741e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,8.85767834497741e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,8.85767834497741e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,8.85767834497749e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,8.85767834497757e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,8.85767834497757e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,8.85767834497757e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,8.85767834497757e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,8.85767834497757e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,8.85767834497757e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,8.85767834497757e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,8.85767834497757e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,8.85767834497757e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,8.85767834497757e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.85767834497757e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.85767834497757e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.85767834497757e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.85767834497757e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.85767834497757e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.85767834497757e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.85767834497757e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.85767834497757e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.85767834497757e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,8.85767834497757e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.85767834497757e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.85767834497757e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.85767834497757e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,8.85767834497757e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.85767834497757e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,8.85767834497757e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.85767834497757e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,8.85767834497757e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.85767834497757e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.85767834497757e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.85767834497757e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.85767834497757e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.85767834497757e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.85767834497757e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.85767834497757e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.85767834497757e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.85767834497757e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.85767834497757e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.85767834497757e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.85767834497757e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.85767834497757e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.85767834497757e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.85767834497757e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.85767834497757e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.85767834497757e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.85767834497757e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.85767834497757e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.85767834497757e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.85767834497757e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.85767834497757e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000499065399412711,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00142580350040094,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00196897557951697,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00448632689761569,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00495222833966227,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00895489450413145,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00849267112554088,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0194495455008531,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0441762235255889,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.075044390732908,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0845625900561953,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.131504464568902,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.129491115249487,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.121632723198097,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.084359199938039,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0804356888315888,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0549328666396624,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0353153111074113,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0313918000009611,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0235447777880606,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00981248891548488,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00588897780903466,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0156977555751602,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00785073336225977,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00588897780903466,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,3.71114935933739e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00588897780903466,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,3.71114935933739e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00196546670258445,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.71114935933739e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.71114935933739e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,3.71114935933739e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,3.71114935933739e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.71114935933739e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.71114935933739e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.71114935933739e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.71114935933739e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.71114935933739e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.71114935933739e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.71114935933739e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.71114935933739e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.71114935933739e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.71114935933739e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.71114935933739e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.71114935933739e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.71114935933739e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.71114935933739e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.71114935933739e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.71114935933739e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.71114935933739e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.71114935933739e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.71114935933739e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.71114935933739e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.71114935933739e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.71114935933739e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.71114935933739e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.71114935933739e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.71114935933739e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.71114935933739e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.71114935933739e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.71114935933739e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.71114935933739e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.71114935933739e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.71114935933739e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.71114935933739e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.71114935933739e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.71114935933739e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.71114935933739e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.71114935933739e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.71114935933739e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.71114935933739e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.71114935933739e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.71114935933739e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.71114935933739e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.71114935933739e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.71114935933739e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.71114935933739e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.71114935933739e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.71114935933739e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.71114935933739e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.71114935933742e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.71114935933746e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.71114935933746e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.71114935933746e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.71114935933746e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.71114935933746e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.71114935933746e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.71114935933746e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.71114935933746e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.71114935933746e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.71114935933746e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.71114935933746e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.71114935933746e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.71114935933746e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.71114935933746e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.71114935933746e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.71114935933746e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.71114935933746e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.71114935933746e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.71114935933746e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.71114935933746e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.71114935933746e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.71114935933746e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.71114935933746e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.71114935933746e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.71114935933746e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.71114935933746e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.71114935933746e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.71114935933746e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.71114935933746e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.71114935933746e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.71114935933746e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.71114935933746e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.71114935933746e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.71114935933746e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.71114935933746e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.71114935933746e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.71114935933746e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.71114935933746e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.71114935933746e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.71114935933746e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.71114935933746e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.71114935933746e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.71114935933746e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.71114935933746e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.71114935933746e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.71114935933746e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.71114935933746e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.71114935933746e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.71114935933746e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.71114935933746e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000715054271337609,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00202392034994771,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00212382619726522,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0087592199076828,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00642731636020269,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00965035279066075,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00525381491959131,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0197715159441779,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0608193128827598,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0647379721421894,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0823937649388035,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.133402182066418,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.123650671157015,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.129799137359595,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0769608103508514,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0727509284354325,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0569072647134105,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0451260336875742,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0274702337085482,Bin,1.8,1.9
