location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,4 wk ahead,percent,3,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.4,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.7,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.5,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,3.5,Point,NA,NA
US National,2 wk ahead,percent,3.5,Point,NA,NA
US National,3 wk ahead,percent,3.5,Point,NA,NA
US National,4 wk ahead,percent,3.5,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,5.11584097710631e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.0001995471919188,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000428038683548421,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00082260674160377,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00142079366399512,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00768342598584684,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00314022631769173,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00954725130252941,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0176682017102112,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.04745620457987,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0496471575608138,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0825325999735081,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.102356277231442,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.116424973061653,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.112057934261133,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.094863163414071,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0959834028810172,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0736101306936629,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0496289340483012,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0458373403511764,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.025674324425785,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00545717040802159,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0106786840019986,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00310782161284232,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00651993665894872,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00824037898633063,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00284864102786145,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00126588054846671,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00158951192204965,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00551923726856874,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0020020796222872,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00191218241619918,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00162522146267555,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00304986111934392,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000823016419968532,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000489984813087439,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0002589823131325,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00194407057921644,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,5.06119268949809e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00184510035474032,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.10481610304843e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.10481610304843e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.10481610304843e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00184359955507175,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.10481610304843e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.10481610304843e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.10481610304843e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.10481610304843e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.10481610304843e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.10481610304843e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.10481610304843e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.10481610304843e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.10481610304843e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.10481610304843e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.10481610304843e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.10481610304843e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.10481610304843e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.10481610304843e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.10481610304843e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.10481610304843e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.10481610304843e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.10481610304843e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.10481610304843e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.10481610304843e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.10481610304843e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.10481610304843e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.10481610304843e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.10481610304843e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.10481610304843e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.10481610304843e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.10481610304843e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.10481610304843e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.10481610304843e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.10481610304843e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.10481610304843e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.10481610304843e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.10481610304843e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.10481610304843e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.10481610304843e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.10481610304843e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.10481610304845e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.10481610304847e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.10481610304847e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.10481610304847e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.10481610304847e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.10481610304847e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.10481610304847e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.10481610304847e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.10481610304847e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.10481610304847e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.10481610304847e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.10481610304847e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.10481610304847e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.10481610304847e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.10481610304847e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.10481610304847e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.10481610304847e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.10481610304847e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.10481610304847e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.10481610304847e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.10481610304847e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.10481610304847e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.10481610304847e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.10481610304847e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.10481610304847e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.10481610304847e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.10481610304847e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.10481610304847e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.10481610304847e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.10481610304847e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.10481610304847e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.10481610304847e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.10481610304847e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.10481610304847e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.10481610304847e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.10481610304847e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.10481610304847e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.10481610304847e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.10481610304847e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.10481610304847e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.10481610304847e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.10481610304847e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.10481610304847e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.10481610304847e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.10481610304847e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.10481610304847e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.10481610304847e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.10481610304847e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.10481610304847e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.10481610304847e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.10481610304847e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.14079809403477e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,5.08582655583166e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000127834877818871,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00393111477263248,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00239446707597806,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00649541435701011,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00531741258248925,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0152456939836533,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0252927879451633,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0390301917915249,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0545475286291872,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0881401029274946,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.128745095627459,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.121572293144271,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.103035884349999,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0841550329754941,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0669304979144259,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0588349537400152,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0526802987060052,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0375383163382356,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0279545738264435,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0147990496162356,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0108418002637545,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.010624071609385,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00318458594302352,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00304839444112928,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00469902600875144,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0026584074318154,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00424700249784609,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00222269804129457,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00209420648990621,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000239472878233425,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0021317550148345,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00229182049070066,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00250842527086266,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000901028685767743,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00104575056059305,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00106805902071855,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00278162662014201,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000757041813234846,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000525245463272015,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00214286560063095,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00017170447335379,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,8.09002535285008e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.35014178267518e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.38006544993192e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.21581909743435e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.21581909743435e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.21581909743435e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.21581909743435e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00183470958501561,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.21581909743435e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.21581909743435e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.21581909743435e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.21581909743435e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.21581909743435e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.21581909743435e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.21581909743435e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.21581909743435e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.21581909743435e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.21581909743435e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.21581909743435e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.21581909743435e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.21581909743435e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.21581909743435e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.21581909743435e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.21581909743435e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.21581909743435e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.21581909743435e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.21581909743435e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.21581909743435e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.21581909743435e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.21581909743435e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.21581909743435e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.21581909743435e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.21581909743435e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.21581909743435e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.21581909743435e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.21581909743435e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.21581909743435e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.21581909743436e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.21581909743437e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.21581909743437e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.21581909743437e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.21581909743437e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.21581909743437e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.21581909743437e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.21581909743437e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.21581909743437e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.21581909743437e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.21581909743437e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.21581909743437e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.21581909743437e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.21581909743437e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.21581909743437e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.21581909743437e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.21581909743437e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.21581909743437e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.21581909743437e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.21581909743437e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.21581909743437e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.21581909743437e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.21581909743437e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.21581909743437e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.21581909743437e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.21581909743437e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.21581909743437e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.21581909743437e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.21581909743437e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.21581909743437e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.21581909743437e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.21581909743437e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.21581909743437e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.21581909743437e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.21581909743437e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.21581909743437e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.21581909743437e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.21581909743437e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.21581909743437e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.21581909743437e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.21581909743437e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.21581909743437e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.21581909743437e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.21581909743437e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.21581909743437e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.21581909743437e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.21581909743437e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.21581909743437e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.21581909743437e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.21581909743437e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.21581909743437e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000184253190365324,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000477270023333266,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000651894206828005,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000862414790291956,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00292954582771702,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00320395139391748,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00532437353905647,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0092829661200841,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0168935380813889,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0317920135933735,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0485015050647365,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0542550603829992,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0782048650230428,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0620214353026701,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0858903078368917,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0787268814786847,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0678661415441889,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0842897260976205,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0769659240676907,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0568308562628689,Bin,1.9,2.0
