location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,3,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 10,Season peak week,week,5,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.8,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,3.4,Point,NA,NA
US National,2 wk ahead,percent,3.4,Point,NA,NA
US National,3 wk ahead,percent,3.4,Point,NA,NA
US National,4 wk ahead,percent,3.3,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.42295084061212e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,6.33488576868613e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00015894750305717,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00213325499207357,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0024868314969882,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0137191986479621,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00384409225647077,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0244102565525392,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0273416748963553,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0463377323595208,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0528398850649097,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.06449806603705,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0740389782807966,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0955443609836469,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.10584780583323,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0979386750671982,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.11471632984737,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0799405065244461,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0541980057553568,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0357179351633555,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0297920228747279,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0186183894069997,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0128853213514603,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00549324399154843,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00885806733467742,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0033483273258927,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00312785852954362,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00107010195056762,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0025484071292361,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00228908457779186,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.000343976280388085,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00207639544332221,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000379354573515167,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00235081117688944,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00261386684331269,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00109733727460735,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00127349370014375,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00130063850932308,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00116791810273965,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.000921890243006204,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.000639619329202925,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.000390063624899888,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000209093656428222,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,9.85165351289225e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.07964556439828e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.680578989205e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.48056748316514e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.48056748316514e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.48056748316514e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.48056748316514e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.48056748316514e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.48056748316514e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.48056748316514e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.48056748316514e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.48056748316514e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.48056748316514e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.48056748316514e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.48056748316514e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.48056748316514e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.48056748316514e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.48056748316514e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.48056748316514e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.48056748316514e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.48056748316514e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.48056748316514e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.48056748316514e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.48056748316514e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.48056748316514e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.48056748316514e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.48056748316514e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.48056748316514e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.48056748316514e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.48056748316514e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.48056748316514e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.48056748316514e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.48056748316514e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.48056748316514e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.48056748316514e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.48056748316514e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.48056748316514e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.48056748316516e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.48056748316517e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.48056748316517e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.48056748316517e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.48056748316517e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.48056748316517e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.48056748316517e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.48056748316517e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.48056748316517e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.48056748316517e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.48056748316517e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.48056748316517e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.48056748316517e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.48056748316517e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.48056748316517e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.48056748316517e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.48056748316517e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.48056748316517e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.48056748316517e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.48056748316517e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.48056748316517e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.48056748316517e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.48056748316517e-05,Bin,10.2,10.3
