location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0570673812185977,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0722177958177012,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0832472136495464,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0829515339087449,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.105678699992572,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.102964739444532,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0893743355762914,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0830166302718497,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0533223789974838,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0525819154850787,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0340145186860913,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0102693533312701,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0101685028840412,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00484505862768024,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00503790465233047,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00526358121553653,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00363950748664495,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00549601559519221,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00178078230625431,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00150920970331332,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00114140293679981,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.000766554563757443,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00226066430333068,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000256346223919513,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00196150256315743,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00195818574291329,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000229643904739639,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000359061822518708,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.000514072800882512,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00245173509638729,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.000721958806074021,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0007022773231953,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.000598528627984134,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000446868678376693,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000292290224343011,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00377028380729067,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,8.40671963677635e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.69618202542139e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.42420602178711e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.80246926217717e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0018028248123035,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.67451531911451e-07,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,8.35100889176859e-08,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.70760942069802e-08,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.27576738057953e-09,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.96162591156372e-08,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,9.51237713354142e-08,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.12270906604898e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.56765722871516e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.22355534180874e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.52313753934836e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.89478976238582e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,8.71668179604516e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00017100537260533,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.000293833274715986,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00044234749343,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.000583414408984416,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.000674074250201073,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.000682410941259316,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.000605180916129267,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.000470224499014035,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.00032008696205038,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.000190895931979119,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,9.97212568464596e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.56568215692522e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.83017753278762e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,8.20939629760248e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.83861778448545e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.83861778448545e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.83861778448545e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.83861778448545e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.83861778448552e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.83861778448559e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.83861778448559e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.83861778448559e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.83861778448559e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.83861778448559e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.83861778448559e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.83861778448559e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.83861778448559e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.83861778448559e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.83861778448559e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.83861778448559e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.83861778448559e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.83861778448559e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.83861778448559e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.83861778448559e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.83861778448559e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.83861778448559e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.83861778448559e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.83861778448559e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.83861778448559e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.83861778448559e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.83861778448559e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.83861778448559e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.83861778448559e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.83861778448559e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.83861778448559e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.83861778448559e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.83861778448559e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.83861778448559e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.83861778448559e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.83861778448559e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.83861778448559e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.83861778448559e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.83861778448559e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.83861778448559e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.83861778448559e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.83861778448559e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.83861778448559e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.83861778448559e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.83861778448559e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.83861778448559e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.83861778448559e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.83861778448559e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.83861778448559e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.83861778448559e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.83861778448559e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.83861778448559e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.83861778448559e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.83861778448559e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.83861778448559e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000137786794295307,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000450453755565226,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000791512663967321,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00128052670993709,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00732373568191873,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00989040679321451,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0143370940386591,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0242016346041924,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0520186346243991,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0724910166536565,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0675349348419075,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.110958677152404,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0928569669923062,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.112319744756634,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0883254158203156,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0857885092854707,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0561525448007107,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0679591274141415,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0258121038109555,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0270357606720703,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0085899901890303,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0190890441161525,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.000853178996407608,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00429902370386799,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.000605382980605171,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00420493775222667,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00791710021358843,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00274186417045518,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00666577809922016,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00160875687441248,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00189245336277886,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00383092247797298,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00377732989183338,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00174387862975141,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00139468400387318,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00101068929455683,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000663736480580059,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000395159207193297,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00021380768114664,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000106667016491258,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.3236344649187e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.62342038855181e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00184773325668954,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,8.19653185912008e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000145473770647055,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0020387428882947,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00035037322034601,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.000466764256303655,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.000560907965850448,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.000607942389674158,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.000594359383055791,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.000524082630088774,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00041681877005355,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.000299001716765645,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.000193464786411509,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00191429944673769,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.94248409729044e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.82128441428367e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.20785455735666e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.92937233452618e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.91522591641927e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.91522591641927e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.91522591641927e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.91522591641927e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.91522591641927e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.91522591641927e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.91522591641927e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.91522591641927e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.91522591641927e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.91522591641927e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.91522591641927e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.91522591641927e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.91522591641927e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.91522591641927e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.91522591641927e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.91522591641927e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.91522591641927e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.91522591641927e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.91522591641927e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.91522591641927e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.91522591641933e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.9152259164194e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.9152259164194e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.9152259164194e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.9152259164194e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.9152259164194e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.9152259164194e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.9152259164194e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.9152259164194e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.9152259164194e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.9152259164194e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.9152259164194e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.9152259164194e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.9152259164194e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.9152259164194e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.9152259164194e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.9152259164194e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.9152259164194e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.9152259164194e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.9152259164194e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.9152259164194e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.9152259164194e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.9152259164194e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.9152259164194e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.9152259164194e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.9152259164194e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.9152259164194e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.9152259164194e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.9152259164194e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.9152259164194e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.9152259164194e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.9152259164194e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.9152259164194e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.9152259164194e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.9152259164194e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.9152259164194e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.9152259164194e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.9152259164194e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.9152259164194e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.9152259164194e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.9152259164194e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.9152259164194e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.9152259164194e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.9152259164194e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.9152259164194e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.9152259164194e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.9152259164194e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.9152259164194e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.9152259164194e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.9152259164194e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.9152259164194e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000513942716444672,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00143371702929904,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00208443514113714,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00283059389259502,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0126191279575545,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.013370610894654,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0194422632070218,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0325996798115604,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0420103269690683,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0836770744683038,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.10172395736088,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0943193258637264,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0974841008599636,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0806284553559657,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.072651299845217,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0772558838464541,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0459004901616634,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0579157100411752,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0250657662732403,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0230112480645467,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0229092732585575,Bin,2.0,2.1
