location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.54693866315571e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.54693866315571e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.54693866315571e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.54693866315571e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.54693866315571e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.54693866315571e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.54693866315571e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.54693866315571e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.54693866315571e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.54693866315571e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.54693866315571e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.54693866315571e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.54693866315571e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.54693866315571e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.54693866315571e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.54693866315571e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.54693866315571e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.54693866315571e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.54693866315571e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.54693866315574e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.54693866315576e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.54693866315576e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.54693866315576e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.54693866315576e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.54693866315576e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.54693866315576e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.54693866315576e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.54693866315576e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.54693866315576e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.54693866315576e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.54693866315576e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.54693866315576e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.54693866315576e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.54693866315576e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.54693866315576e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.54693866315576e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.54693866315576e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.54693866315576e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.54693866315576e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.54693866315576e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.54693866315576e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.54693866315576e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.54693866315576e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.54693866315576e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.54693866315576e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.54693866315576e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.54693866315576e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.54693866315576e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.54693866315576e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.54693866315576e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.54693866315576e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.54693866315576e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.54693866315576e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.54693866315576e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.54693866315576e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.54693866315576e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.54693866315576e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.54693866315576e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.54693866315576e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.54693866315576e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.54693866315576e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.54693866315576e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.54693866315576e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.54693866315576e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.54693866315576e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.54693866315576e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.54693866315576e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.54693866315576e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.54693866315576e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.54693866315576e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000744628147964653,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00211342310647959,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00315587356975614,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00442796074176384,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00902576603187509,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0137182352162561,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0136860595052795,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0119799560758141,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0226667425460883,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0361549880065299,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0428538671490541,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.080495986138086,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0939160298402005,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0942540160567274,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0943154084969379,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.102207096534434,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0834447143348296,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0649305014059207,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0466948830230371,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0255659696129854,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0235702630387096,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0249061060983082,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0106162388368506,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00586757205777274,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00903880804043716,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0122278043086957,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0122960942806268,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00613129349472904,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00637558921976971,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00513936707814372,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00550380366865196,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00577607437851723,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00741457240714941,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00404708385493436,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0035647546640406,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00289934109412436,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00217198749625961,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0014965857966006,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000947741537891653,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000551336953372124,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000294520535546618,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.000144443543742859,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,6.50173404870912e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.15168796502299e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.95399753444673e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.95399753444673e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.95399753444673e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.95399753444673e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.95399753444673e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.95399753444673e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.95399753444673e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.95399753444673e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.95399753444673e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.95399753444673e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.95399753444673e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.95399753444673e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.95399753444673e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.95399753444673e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.95399753444673e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.95399753444673e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.95399753444673e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.95399753444673e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.95399753444673e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.95399753444673e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.95399753444673e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.95399753444673e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.95399753444673e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.95399753444673e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.95399753444673e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.95399753444673e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.95399753444673e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.95399753444673e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.95399753444673e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.95399753444673e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.95399753444673e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.95399753444673e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.95399753444673e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.95399753444673e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.95399753444673e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.95399753444673e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.95399753444676e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.95399753444679e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.95399753444679e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.95399753444679e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.95399753444679e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.95399753444679e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.95399753444679e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.95399753444679e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.95399753444679e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.95399753444679e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.95399753444679e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.95399753444679e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.95399753444679e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.95399753444679e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.95399753444679e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.95399753444679e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.95399753444679e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.95399753444679e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.95399753444679e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.95399753444679e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.95399753444679e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.95399753444679e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.95399753444679e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.95399753444679e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.95399753444679e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.95399753444679e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.95399753444679e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.95399753444679e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.95399753444679e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.95399753444679e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.95399753444679e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.95399753444679e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.95399753444679e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.95399753444679e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.95399753444679e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.95399753444679e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.95399753444679e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.95399753444679e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.95399753444679e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.95399753444679e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.95399753444679e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.95399753444679e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.95399753444679e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.95399753444679e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.95399753444679e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.95399753444679e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.95399753444679e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.95399753444679e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.95399753444679e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.95399753444679e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.95399753444679e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000119213591365125,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000465507583643176,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00100005255239288,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00192525788203805,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0096361314091869,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0130884281196224,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0200085282989005,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0190969388225385,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0400054911962664,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0667424967945939,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.121231700613158,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0851893050960923,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0752039499796806,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0881670348063504,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0943256320376084,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0688050517665503,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.059269567858249,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.029730087504268,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0369532934675999,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0271716083806078,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.026909624546192,Bin,2.0,2.1
