location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0475737117210457,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0471092446866621,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0182438018987952,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0107337755147764,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00349644863537254,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00538759881471932,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0110032296932462,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00608712849195846,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00826900447500547,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00330725383694465,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00521734860039962,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00324490374131265,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00268669524308183,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00369425744223105,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00649051936403615,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00238823010361109,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.000275425388245958,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000104150472954736,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.86692038051883e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00180344797649913,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00180344797649913,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.38004986437189e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.38004986437189e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.38004986437189e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.38004986437189e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.38004986437189e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.38004986437189e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.38004986437189e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.38004986437189e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.38004986437189e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.38004986437189e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.38004986437189e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.38004986437189e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00357309545435453,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00357309545435453,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.38004986437189e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.38004986437189e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.38004986437189e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.38004986437189e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.38004986437189e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.38004986437189e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.38004986437189e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.38004986437189e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.38004986437189e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.38004986437189e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.38004986437189e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.38004986437189e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.38004986437189e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.38004986437189e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.38004986437189e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.38004986437189e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.38004986437189e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.38004986437189e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.38004986437189e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.38004986437189e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.38004986437192e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.38004986437195e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.38004986437195e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.38004986437195e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.38004986437195e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.38004986437195e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.38004986437195e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.38004986437195e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.38004986437195e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.38004986437195e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.38004986437195e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.38004986437195e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.38004986437195e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.38004986437195e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.38004986437195e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.38004986437195e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.38004986437195e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.38004986437195e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.38004986437195e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.38004986437195e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.38004986437195e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.38004986437195e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.38004986437195e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.38004986437195e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.38004986437195e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.38004986437195e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.38004986437195e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.38004986437195e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.38004986437195e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.38004986437195e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.38004986437195e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.38004986437195e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.38004986437195e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.38004986437195e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.38004986437195e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.38004986437195e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.38004986437195e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.38004986437195e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.38004986437195e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.38004986437195e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.38004986437195e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.38004986437195e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.38004986437195e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.38004986437195e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.38004986437195e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.38004986437195e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.38004986437195e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.38004986437195e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.38004986437195e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.38004986437195e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.38004986437195e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000176096622579577,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000507498513380147,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000765211950929905,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00106920828917644,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00138872750091974,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00345237652878602,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00544967542539472,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0073528565294001,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00561879620443871,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00204307233781282,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00375846199781382,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00552808489327607,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0127331089415177,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0130366860784864,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0188371125042454,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0389443223415399,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0396527200055516,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.049170048935371,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0656239376721065,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0800953449100655,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0730953486361849,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0676535666600545,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0762111797794166,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0616640646571942,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0452919732015658,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0660493982853693,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0443082994053265,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.04731775054524,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.034386421185861,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0143867303140414,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0262864944165251,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00641766219291332,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00790368979684471,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00422141988607928,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0113031575014508,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00436159231378444,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00460219082048145,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00666968749591587,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00165854674638156,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.003666976366194,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00379793170773713,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0020236723272641,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00365289182112298,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00517233231019379,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00308724770209875,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0045266532576877,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0024554163268445,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.000440551637709157,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00380053493800484,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0019123971432257,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.17705584749393e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.31522544222857e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.52771728647192e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.33555130662396e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.33555130662396e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.33555130662396e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.33555130662396e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00178300299092165,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.33555130662396e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.33555130662396e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.33555130662396e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.33555130662396e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00178300299092165,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.33555130662396e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00178300299092165,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.33555130662396e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.33555130662396e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.33555130662396e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.33555130662396e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.33555130662396e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.33555130662396e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.33555130662396e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.33555130662396e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.33555130662396e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.33555130662396e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.33555130662396e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.33555130662396e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.33555130662396e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.33555130662396e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.33555130662396e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.33555130662397e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.33555130662398e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.33555130662398e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.33555130662398e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.33555130662398e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.33555130662398e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.33555130662398e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.33555130662398e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.33555130662398e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.33555130662398e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.33555130662398e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.33555130662398e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.33555130662398e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.33555130662398e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.33555130662398e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.33555130662398e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.33555130662398e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.33555130662398e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.33555130662398e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.33555130662398e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.33555130662398e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.33555130662398e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.33555130662398e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.33555130662398e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.33555130662398e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.33555130662398e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.33555130662398e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.33555130662398e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.33555130662398e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.33555130662398e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.33555130662398e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.33555130662398e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.33555130662398e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.33555130662398e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.33555130662398e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.33555130662398e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.33555130662398e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.33555130662398e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.33555130662398e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.33555130662398e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.33555130662398e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.33555130662398e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.33555130662398e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.33555130662398e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.33555130662398e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.33555130662398e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.33555130662398e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.33555130662398e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.33555130662398e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.33555130662398e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.33555130662398e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000114378172885521,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000378998612507577,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000656095657067463,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0010081939210982,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00138683616248309,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0017284193655116,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00198267681893925,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00390153598458805,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0074997651603902,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0110472983809282,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00575874165097696,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00764320208702473,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00615852248779295,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0190272222528177,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0391257205728059,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0398240130679796,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0706067439864355,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0535919210750948,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0737154602864652,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0919803210974113,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0657676702383542,Bin,2.0,2.1
