location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0391247675385362,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0198062813087569,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0179069777462689,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0121254094154042,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0043871648004131,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.000497752916721998,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00240136411434619,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00237043354074476,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.000413932729670781,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0062079071820234,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000395393499522584,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00231612400783797,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000351867160741444,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0003056484674365,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00218207629982829,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000184693904846983,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.000127253451944179,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,8.06606971983377e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,4.69880601169636e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00196015041789027,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.23487447244988e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,5.56694854947951e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.70194725114154e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.53274672100568e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.53274672100568e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.53274672100568e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.53274672100568e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.53274672100568e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.53274672100568e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.53274672100568e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.53274672100568e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.53274672100568e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.53274672100568e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.53274672100568e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.53274672100568e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.53274672100568e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.53274672100568e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.53274672100568e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.53274672100568e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00193754361620346,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.53274672100568e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.53274672100568e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.53274672100568e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.53274672100568e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.53274672100568e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.53274672100568e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.53274672100568e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.53274672100568e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.00193754361620346,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.53274672100568e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.53274672100568e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.53274672100568e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.53274672100568e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.53274672100568e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.53274672100568e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.53274672100568e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.53274672100568e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.53274672100568e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.53274672100568e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.5327467210057e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.53274672100572e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.53274672100572e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.53274672100572e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.53274672100572e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.53274672100572e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.53274672100572e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.53274672100572e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.53274672100572e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.53274672100572e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.53274672100572e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.53274672100572e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.53274672100572e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.53274672100572e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.53274672100572e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.53274672100572e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.53274672100572e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.53274672100572e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.53274672100572e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.53274672100572e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.53274672100572e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.53274672100572e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.53274672100572e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.53274672100572e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.53274672100572e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.53274672100572e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.53274672100572e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.53274672100572e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.53274672100572e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.53274672100572e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.53274672100572e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.53274672100572e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.53274672100572e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.53274672100572e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.53274672100572e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.53274672100572e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.53274672100572e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.53274672100572e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.53274672100572e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.53274672100572e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.53274672100572e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.53274672100572e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.53274672100572e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.53274672100572e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.53274672100572e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.53274672100572e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.53274672100572e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.53274672100572e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.53274672100572e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.53274672100572e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.53274672100572e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.63699871055174e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000101576448139218,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000214048344324453,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000402869131385865,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00648396721108455,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00489863875067718,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00721461727649895,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00756834216303378,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0117142211079332,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0447837526093225,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0506641528304747,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0738709171002961,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0892507835192619,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.10454006823874,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.100397348845664,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.119427215050525,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0784771730765161,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0704762226952741,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0586817452076758,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0295406104079182,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0352715237046351,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0255375284869856,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0177405891410515,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00801480561274083,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0118568067929699,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0118708065904547,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00419781401324219,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00431142600796169,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00250922740981117,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00455455240543716,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000732566976025932,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0026336578384392,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00059226415187884,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00238093589894037,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00223310978147094,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00017691117575904,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00202821893468575,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.35946465640171e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.80984564989221e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,8.04091678814952e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,7.5039485367271e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00194251481801918,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,7.5039485367271e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,7.5039485367271e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,7.5039485367271e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,7.5039485367271e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,7.5039485367271e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,7.5039485367271e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,7.5039485367271e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00194251481801918,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.5039485367271e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,7.5039485367271e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,7.5039485367271e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,7.5039485367271e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.5039485367271e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,7.5039485367271e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,7.5039485367271e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.5039485367271e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,7.5039485367271e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.5039485367271e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.5039485367271e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,7.5039485367271e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.5039485367271e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,7.5039485367271e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.5039485367271e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.5039485367271e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.5039485367271e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.5039485367271e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.5039485367271e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.5039485367271e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.5039485367271e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.5039485367271e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.5039485367271e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.5039485367271e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.5039485367271e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.5039485367271e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.5039485367271e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.5039485367271e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.5039485367271e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.5039485367271e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.50394853672717e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.50394853672723e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.50394853672723e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.50394853672723e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.50394853672723e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.50394853672723e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.50394853672723e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.50394853672723e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.50394853672723e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.50394853672723e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.50394853672723e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.50394853672723e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.50394853672723e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.50394853672723e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.50394853672723e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.50394853672723e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.50394853672723e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.50394853672723e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.50394853672723e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.50394853672723e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.50394853672723e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.50394853672723e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.50394853672723e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.50394853672723e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.50394853672723e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.50394853672723e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.50394853672723e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.50394853672723e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.50394853672723e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.50394853672723e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.50394853672723e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.50394853672723e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.50394853672723e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.50394853672723e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.50394853672723e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.50394853672723e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.50394853672723e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.50394853672723e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.50394853672723e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.50394853672723e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.50394853672723e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.50394853672723e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.50394853672723e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.50394853672723e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.50394853672723e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.50394853672723e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.50394853672723e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.50394853672723e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.50394853672723e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.50394853672723e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.50394853672723e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.30355648695331e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.96198655326586e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,5.0709744865834e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000116641801919372,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000239463183190947,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00624551365286818,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00653489070490997,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.010772298075308,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0208601810809827,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0464266953710371,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0583963545559064,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0722016692266187,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.103280265802854,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0916174138162996,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.104938564886366,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.087170469965895,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0906337146160478,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0573557429561543,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0609157316212128,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0335981951629453,Bin,1.9,2.0
