location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4,Point,NA,NA
HHS Region 6,Season onset,week,46,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.7,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,1,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,2.2,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.3,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.88203001084218e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,5.76406002168435e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00397719777646484,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00797273710437518,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00825072820203001,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0403726679098065,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.129641179057812,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.193520392576643,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.221840240223087,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.181778122700762,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.11601271063127,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0440498029344078,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0219081757353985,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00418365958933084,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00817671825617265,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00798669606792182,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00397498017587019,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,3.40521398202482e-06,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,3.40521398202482e-06,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00397483893042518,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,3.40521398202481e-06,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,3.4052139820248e-06,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0019891220722036,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,3.4052139820248e-06,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,3.4052139820248e-06,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,3.4052139820248e-06,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,3.4052139820248e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,3.4052139820248e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,3.4052139820248e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.4052139820248e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.4052139820248e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.4052139820248e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.4052139820248e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.4052139820248e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.4052139820248e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.4052139820248e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.4052139820248e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.4052139820248e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.4052139820248e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.4052139820248e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.4052139820248e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.4052139820248e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.4052139820248e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.4052139820248e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.4052139820248e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.4052139820248e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.4052139820248e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.4052139820248e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.4052139820248e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.4052139820248e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.4052139820248e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.4052139820248e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.4052139820248e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.4052139820248e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.4052139820248e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.4052139820248e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.4052139820248e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.4052139820248e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.4052139820248e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.4052139820248e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.4052139820248e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.4052139820248e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.4052139820248e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.4052139820248e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.4052139820248e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.4052139820248e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.4052139820248e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.4052139820248e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.4052139820248e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.4052139820248e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.4052139820248e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.4052139820248e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.4052139820248e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.4052139820248e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.4052139820248e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.4052139820248e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.4052139820248e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.4052139820248e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.4052139820248e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.4052139820248e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.40521398202483e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.40521398202486e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.40521398202486e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.40521398202486e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.40521398202486e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.40521398202486e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.40521398202486e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.40521398202486e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.40521398202486e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.40521398202486e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.40521398202486e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.40521398202486e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.40521398202486e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.40521398202486e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.40521398202486e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.40521398202486e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.40521398202486e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.40521398202486e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.40521398202486e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.40521398202486e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.40521398202486e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.40521398202486e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.40521398202486e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.40521398202486e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.40521398202486e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.40521398202486e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.40521398202486e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.40521398202486e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.40521398202486e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.40521398202486e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.40521398202486e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.40521398202486e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.40521398202486e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.40521398202486e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.40521398202486e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.40521398202486e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.40521398202486e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.40521398202486e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.40521398202486e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.40521398202486e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.40521398202486e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.40521398202486e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.40521398202486e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.40521398202486e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.40521398202486e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.40521398202486e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.40521398202486e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.40521398202486e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.40521398202486e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.40521398202486e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.40521398202486e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.66185186450066e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.32370372900133e-06,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,3.32370372900132e-06,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0099325856844637,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0199023179498956,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0380461223812116,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.124128065034279,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.17046280365763,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.1823270638191,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.171861990067125,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.107700509914556,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0755559716160149,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0357509285076741,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00992881012812211,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0218429037311473,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00794381881771511,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00398910469091279,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00407759407580867,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00219594495865947,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00212418656282578,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0040016003070243,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00198887754625088,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00397394142943029,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,2.50771298712895e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,2.50771298712895e-06,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.50771298712895e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.50771298712895e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.50771298712895e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.50771298712895e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.50771298712895e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.50771298712895e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.50771298712895e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.50771298712895e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.50771298712895e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00198822457120871,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.50771298712895e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.50771298712895e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.50771298712895e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.50771298712895e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.50771298712895e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.50771298712895e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.50771298712895e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.50771298712895e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.50771298712895e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.50771298712895e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.50771298712895e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.50771298712895e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.50771298712895e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.50771298712895e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.50771298712895e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.50771298712895e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.50771298712895e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.50771298712895e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.50771298712895e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.50771298712895e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.50771298712895e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.50771298712895e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.50771298712895e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.50771298712895e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.50771298712895e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.50771298712895e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.50771298712895e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.50771298712895e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.50771298712895e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.50771298712895e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.50771298712895e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.50771298712895e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.50771298712895e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.50771298712895e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.50771298712895e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.50771298712895e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.50771298712895e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.50771298712895e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.50771298712895e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.50771298712895e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.50771298712895e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.50771298712895e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.50771298712895e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.50771298712895e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.50771298712895e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.50771298712897e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.507712987129e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.507712987129e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.507712987129e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.507712987129e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.507712987129e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.507712987129e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.507712987129e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.507712987129e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.507712987129e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.507712987129e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.507712987129e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.507712987129e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.507712987129e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.507712987129e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.507712987129e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.507712987129e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.507712987129e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.507712987129e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.507712987129e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.507712987129e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.507712987129e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.507712987129e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.507712987129e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.507712987129e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.507712987129e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.507712987129e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.507712987129e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.507712987129e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.507712987129e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.507712987129e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.507712987129e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.507712987129e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.507712987129e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.507712987129e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.507712987129e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.507712987129e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.507712987129e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.507712987129e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.507712987129e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.507712987129e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.507712987129e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.507712987129e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.507712987129e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.507712987129e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.507712987129e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.507712987129e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.507712987129e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.507712987129e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.507712987129e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.507712987129e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.2276270799645e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,5.34304995223266e-06,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,2.2989612286539e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0139743237652888,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0160681876047443,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0341060507274917,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0740103245559326,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.121831683111043,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.135833354798354,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.169605123413656,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.129808082849385,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.121708755799686,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0679166044674875,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0439390141155689,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0220074486004517,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0100740784373833,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0081143516138256,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00813262994098926,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00810659757085259,Bin,1.8,1.9
