location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00197467165388755,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,4.74166588380705e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,4.74166588380705e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0039446016418913,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,4.74166588380705e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,4.74166588380705e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00197467165388755,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,4.74166588380705e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,4.74166588380705e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,4.74166588380705e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00197467165388755,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,4.74166588380705e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.74166588380705e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.74166588380705e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,4.74166588380705e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.74166588380705e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.74166588380705e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.74166588380705e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.74166588380705e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.74166588380705e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.74166588380705e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.74166588380705e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.74166588380705e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.74166588380705e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.74166588380705e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.74166588380705e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.74166588380705e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.74166588380705e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.74166588380705e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.74166588380705e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.74166588380705e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.74166588380705e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.74166588380705e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.74166588380705e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.74166588380705e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.74166588380705e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.74166588380705e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.74166588380705e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.74166588380705e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.74166588380705e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.74166588380705e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.74166588380705e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.74166588380705e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.74166588380705e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.74166588380705e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.74166588380705e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.74166588380705e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.74166588380705e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.74166588380705e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.74166588380705e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.74166588380705e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.74166588380705e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.74166588380705e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.74166588380705e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.74166588380705e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.7416658838071e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.74166588380714e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.74166588380714e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.74166588380714e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.74166588380714e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.74166588380714e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.74166588380714e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.74166588380714e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.74166588380714e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.74166588380714e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.74166588380714e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.74166588380714e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.74166588380714e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.74166588380714e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.74166588380714e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.74166588380714e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.74166588380714e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.74166588380714e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.74166588380714e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.74166588380714e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.74166588380714e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.74166588380714e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.74166588380714e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.74166588380714e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.74166588380714e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.74166588380714e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.74166588380714e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.74166588380714e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.74166588380714e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.74166588380714e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.74166588380714e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.74166588380714e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.74166588380714e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.74166588380714e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.74166588380714e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.74166588380714e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.74166588380714e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.74166588380714e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.74166588380714e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.74166588380714e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.74166588380714e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.74166588380714e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.74166588380714e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.74166588380714e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.74166588380714e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.74166588380714e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.74166588380714e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.74166588380714e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.74166588380714e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.74166588380714e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.74166588380714e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.8655641010467e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00012832736494799,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000298882817666147,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00845352215623037,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0107740130892801,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.013083668141687,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0389093268247449,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0665146466888476,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.101838102442031,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.184383523611329,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.152729738264696,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.162544212068871,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0896588695891956,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0758050964810865,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0441170522744131,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0202497163670619,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0101815656365833,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00607726229605737,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00203864081625458,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00396215799760023,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00197560851606694,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,3.06928136662253e-06,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,3.06928136662253e-06,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,3.06928136662253e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,3.06928136662253e-06,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,3.06928136662253e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,3.06928136662253e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,3.06928136662253e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00197299926937037,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.06928136662253e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00197299926937037,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,3.06928136662253e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,3.06928136662253e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00197299926937037,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.06928136662253e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.06928136662253e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.06928136662253e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.06928136662253e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.06928136662253e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.06928136662253e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.06928136662253e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.06928136662253e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.06928136662253e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.06928136662253e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.06928136662253e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.06928136662253e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.06928136662253e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.06928136662253e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.06928136662253e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.06928136662253e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.06928136662253e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.06928136662253e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.06928136662253e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.06928136662253e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.06928136662253e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.06928136662253e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.06928136662253e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.06928136662253e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.06928136662253e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.06928136662253e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.06928136662253e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.06928136662253e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.06928136662253e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.06928136662253e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.06928136662253e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.06928136662253e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.06928136662253e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.06928136662253e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.06928136662253e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.06928136662253e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.06928136662253e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.06928136662253e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.06928136662253e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.06928136662253e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.06928136662253e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.06928136662253e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.06928136662253e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.06928136662253e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.06928136662253e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.06928136662253e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.06928136662256e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.06928136662259e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.06928136662259e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.06928136662259e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.06928136662259e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.06928136662259e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.06928136662259e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.06928136662259e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.06928136662259e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.06928136662259e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.06928136662259e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.06928136662259e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.06928136662259e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.06928136662259e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.06928136662259e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.06928136662259e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.06928136662259e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.06928136662259e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.06928136662259e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.06928136662259e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.06928136662259e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.06928136662259e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.06928136662259e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.06928136662259e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.06928136662259e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.06928136662259e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.06928136662259e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.06928136662259e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.06928136662259e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.06928136662259e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.06928136662259e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.06928136662259e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.06928136662259e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.06928136662259e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.06928136662259e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.06928136662259e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.06928136662259e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.06928136662259e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.06928136662259e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.06928136662259e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.06928136662259e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.06928136662259e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.06928136662259e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.06928136662259e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.06928136662259e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.06928136662259e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.06928136662259e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.06928136662259e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.06928136662259e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.06928136662259e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.06928136662259e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000149160986990075,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00042181188651045,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00651774719370385,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00868038126719302,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0187099038590213,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0247757071350747,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0721796369127744,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.139240938368086,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.155023584917216,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.160881979438093,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.14106153078398,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0916479290094452,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0698014351457644,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0381158644070532,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.030087129302238,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0122246675640192,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00816647979184055,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00806622790861604,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00404910953330697,Bin,1.8,1.9
