location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0371516014416193,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0217725920848613,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00390739298613482,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,1.27623798440753e-06,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0019316050478577,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00579815861054101,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00392921033732526,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0003973759005417,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.000786918782396482,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.000518315159195999,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00397598350890873,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.18309795413207e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,9.38678723881802e-06,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,9.38678723881802e-06,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,9.38678723881802e-06,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00194091925608931,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,9.38678723881802e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,9.38678723881802e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,9.38678723881802e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,9.38678723881802e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,9.38678723881802e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,9.38678723881802e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,9.38678723881802e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,9.38678723881802e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,9.38678723881802e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,9.38678723881802e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,9.38678723881802e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,9.38678723881802e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,9.38678723881802e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,9.38678723881802e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,9.38678723881802e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,9.38678723881802e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,9.38678723881802e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,9.38678723881802e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,9.38678723881802e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,9.38678723881802e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,9.38678723881802e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,9.38678723881802e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,9.38678723881802e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,9.38678723881802e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,9.38678723881802e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,9.38678723881802e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,9.38678723881802e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,9.38678723881802e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,9.38678723881802e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,9.38678723881802e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,9.38678723881802e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,9.38678723881802e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,9.38678723881802e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,9.38678723881802e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,9.38678723881802e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,9.38678723881802e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,9.38678723881802e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,9.38678723881802e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,9.38678723881802e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,9.38678723881802e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,9.38678723881802e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,9.38678723881802e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,9.38678723881802e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,9.38678723881802e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,9.38678723881802e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,9.38678723881802e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,9.38678723881802e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,9.38678723881802e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,9.38678723881802e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,9.38678723881802e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,9.38678723881802e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,9.38678723881802e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,9.38678723881802e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,9.38678723881802e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,9.3867872388181e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,9.38678723881818e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,9.38678723881818e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,9.38678723881818e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,9.38678723881818e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,9.38678723881818e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,9.38678723881818e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,9.38678723881818e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,9.38678723881818e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,9.38678723881818e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,9.38678723881818e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,9.38678723881818e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,9.38678723881818e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,9.38678723881818e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,9.38678723881818e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,9.38678723881818e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,9.38678723881818e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,9.38678723881818e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,9.38678723881818e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,9.38678723881818e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,9.38678723881818e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,9.38678723881818e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,9.38678723881818e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,9.38678723881818e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,9.38678723881818e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,9.38678723881818e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,9.38678723881818e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,9.38678723881818e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,9.38678723881818e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,9.38678723881818e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,9.38678723881818e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,9.38678723881818e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,9.38678723881818e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,9.38678723881818e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,9.38678723881818e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,9.38678723881818e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,9.38678723881818e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,9.38678723881818e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,9.38678723881818e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,9.38678723881818e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,9.38678723881818e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,9.38678723881818e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,9.38678723881818e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,9.38678723881818e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,9.38678723881818e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,9.38678723881818e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,9.38678723881818e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,9.38678723881818e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,9.38678723881818e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,9.38678723881818e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,9.38678723881818e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.0078690977666e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.61760325463871e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00204436592593696,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00809131437961685,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0144178178321427,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.063522990100338,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.164890673134525,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.165687775011338,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.183562180922418,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.152720083330684,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0788947714738866,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0684335848386838,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0404919407886577,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.014659973592725,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00848067386365139,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0123215165934394,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0028550924708309,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00683842454160207,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.000903992627289444,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.000587417740450891,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.000321240896887065,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.000240188747421253,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.000316148238187135,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.000421435185050565,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.000431638115185263,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00225553846288919,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.000177131487849825,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00200198750278098,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00195191599867024,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,5.64479519077692e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,5.03787159581111e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,5.03787159581111e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,5.03787159581111e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,5.03787159581111e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,5.03787159581111e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,5.03787159581111e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,5.03787159581111e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,5.03787159581111e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,5.03787159581111e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,5.03787159581111e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.03787159581111e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,5.03787159581111e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.03787159581111e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.03787159581111e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.03787159581111e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.03787159581111e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.03787159581111e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.03787159581111e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.03787159581111e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.03787159581111e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.03787159581111e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.03787159581111e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.03787159581111e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.03787159581111e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.03787159581111e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.03787159581111e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.0019365703404463,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.03787159581111e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.03787159581111e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.03787159581111e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.03787159581111e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.03787159581111e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.03787159581111e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.03787159581111e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.03787159581111e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.03787159581111e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.03787159581111e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.03787159581111e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.03787159581111e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.03787159581111e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.03787159581111e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.03787159581111e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.03787159581111e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.03787159581111e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.03787159581111e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.03787159581111e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.03787159581111e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.03787159581111e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.03787159581111e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.03787159581111e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.03787159581115e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.03787159581119e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.03787159581119e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.03787159581119e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.03787159581119e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.03787159581119e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.03787159581119e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.03787159581119e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.03787159581119e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.03787159581119e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.03787159581119e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.03787159581119e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.03787159581119e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.03787159581119e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.03787159581119e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.03787159581119e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.03787159581119e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.03787159581119e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.03787159581119e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.03787159581119e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.03787159581119e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.03787159581119e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.03787159581119e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.03787159581119e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.03787159581119e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.03787159581119e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.03787159581119e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.03787159581119e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.03787159581119e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.03787159581119e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.03787159581119e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.03787159581119e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.03787159581119e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.03787159581119e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.03787159581119e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.03787159581119e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.03787159581119e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.03787159581119e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.03787159581119e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.03787159581119e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.03787159581119e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.03787159581119e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.03787159581119e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.03787159581119e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.03787159581119e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.03787159581119e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.03787159581119e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.03787159581119e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.03787159581119e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.03787159581119e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.03787159581119e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,9.00539623788125e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.80107924757625e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.80107924757625e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00388621998283851,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0117815828715927,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0124908750584657,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0735343785820422,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.104242797820358,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.131858806425236,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.178730925899001,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.144222155573203,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.118834410590608,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0589230008341999,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0484375656421403,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0367206581454839,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0252356541060132,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0159563856967973,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.010453299173837,Bin,1.7,1.8
