location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alaska,3 wk ahead,percent,Bin,5.2,5.3,0.0025337608025934894
Alaska,3 wk ahead,percent,Bin,5.3,5.4,0.002134536472962313
Alaska,3 wk ahead,percent,Bin,5.4,5.5,0.001777822799104368
Alaska,3 wk ahead,percent,Bin,5.5,5.6,0.0014634524141009639
Alaska,3 wk ahead,percent,Bin,5.6,5.7,0.001190392951317042
Alaska,3 wk ahead,percent,Bin,5.7,5.8,9.56702076976938e-4
Alaska,3 wk ahead,percent,Bin,5.8,5.9,7.594502514590642e-4
Alaska,3 wk ahead,percent,Bin,5.9,6,5.95485483332809e-4
Alaska,3 wk ahead,percent,Bin,6,6.1,4.6113299392949226e-4
Alaska,3 wk ahead,percent,Bin,6.1,6.2,3.5261970821127346e-4
Alaska,3 wk ahead,percent,Bin,6.2,6.3,2.6625497972832196e-4
Alaska,3 wk ahead,percent,Bin,6.3,6.4,1.9852032368542684e-4
Alaska,3 wk ahead,percent,Bin,6.4,6.5,1.461299568690964e-4
Alaska,3 wk ahead,percent,Bin,6.5,6.6,1.0619815503562715e-4
Alaska,3 wk ahead,percent,Bin,6.6,6.7,7.688075853213409e-5
Alaska,3 wk ahead,percent,Bin,6.7,6.8,6.946536656150263e-5
Alaska,3 wk ahead,percent,Bin,6.8,6.9,6.946536656150263e-5
Alaska,3 wk ahead,percent,Bin,6.9,7,6.946536656150263e-5
Alaska,3 wk ahead,percent,Bin,7,7.1,6.946536656150263e-5
Alaska,3 wk ahead,percent,Bin,7.1,7.2,6.946536656150263e-5
Alaska,3 wk ahead,percent,Bin,7.2,7.3,6.946536656150263e-5
Alaska,3 wk ahead,percent,Bin,7.3,7.4,6.946536656150263e-5
Alaska,3 wk ahead,percent,Bin,7.4,7.5,6.946536656150263e-5
Alaska,3 wk ahead,percent,Bin,7.5,7.6,6.946536656150263e-5
Alaska,3 wk ahead,percent,Bin,7.6,7.7,6.946536656150263e-5
Alaska,3 wk ahead,percent,Bin,7.7,7.8,6.946536656150263e-5
Alaska,3 wk ahead,percent,Bin,7.8,7.9,6.946536656150263e-5
Alaska,3 wk ahead,percent,Bin,7.9,8,6.946536656150263e-5
Alaska,3 wk ahead,percent,Bin,8,8.1,6.946536656150324e-5
Alaska,3 wk ahead,percent,Bin,8.1,8.2,6.946536656150386e-5
Alaska,3 wk ahead,percent,Bin,8.2,8.3,6.946536656150386e-5
Alaska,3 wk ahead,percent,Bin,8.3,8.4,6.946536656150386e-5
Alaska,3 wk ahead,percent,Bin,8.4,8.5,6.946536656150386e-5
Alaska,3 wk ahead,percent,Bin,8.5,8.6,6.946536656150386e-5
Alaska,3 wk ahead,percent,Bin,8.6,8.7,6.946536656150386e-5
Alaska,3 wk ahead,percent,Bin,8.7,8.8,6.946536656150386e-5
Alaska,3 wk ahead,percent,Bin,8.8,8.9,6.946536656150386e-5
Alaska,3 wk ahead,percent,Bin,8.9,9,6.946536656150386e-5
Alaska,3 wk ahead,percent,Bin,9,9.1,6.946536656150386e-5
Alaska,3 wk ahead,percent,Bin,9.1,9.2,6.946536656150386e-5
Alaska,3 wk ahead,percent,Bin,9.2,9.3,6.946536656150386e-5
Alaska,3 wk ahead,percent,Bin,9.3,9.4,6.946536656150386e-5
Alaska,3 wk ahead,percent,Bin,9.4,9.5,6.946536656150386e-5
Alaska,3 wk ahead,percent,Bin,9.5,9.6,6.946536656150386e-5
Alaska,3 wk ahead,percent,Bin,9.6,9.7,6.946536656150386e-5
Alaska,3 wk ahead,percent,Bin,9.7,9.8,6.946536656150386e-5
Alaska,3 wk ahead,percent,Bin,9.8,9.9,6.946536656150386e-5
Alaska,3 wk ahead,percent,Bin,9.9,10,6.946536656150386e-5
Alaska,3 wk ahead,percent,Bin,10,10.1,6.946536656150386e-5
Alaska,3 wk ahead,percent,Bin,10.1,10.2,6.946536656150386e-5
Alaska,3 wk ahead,percent,Bin,10.2,10.3,6.946536656150386e-5
Alaska,3 wk ahead,percent,Bin,10.3,10.4,6.946536656150386e-5
Alaska,3 wk ahead,percent,Bin,10.4,10.5,6.946536656150386e-5
Alaska,3 wk ahead,percent,Bin,10.5,10.6,6.946536656150386e-5
Alaska,3 wk ahead,percent,Bin,10.6,10.7,6.946536656150386e-5
Alaska,3 wk ahead,percent,Bin,10.7,10.8,6.946536656150386e-5
Alaska,3 wk ahead,percent,Bin,10.8,10.9,6.946536656150386e-5
Alaska,3 wk ahead,percent,Bin,10.9,11,6.946536656150386e-5
Alaska,3 wk ahead,percent,Bin,11,11.1,6.946536656150386e-5
Alaska,3 wk ahead,percent,Bin,11.1,11.2,6.946536656150386e-5
Alaska,3 wk ahead,percent,Bin,11.2,11.3,6.946536656150386e-5
Alaska,3 wk ahead,percent,Bin,11.3,11.4,6.946536656150386e-5
Alaska,3 wk ahead,percent,Bin,11.4,11.5,6.946536656150386e-5
Alaska,3 wk ahead,percent,Bin,11.5,11.6,6.946536656150386e-5
Alaska,3 wk ahead,percent,Bin,11.6,11.7,6.946536656150386e-5
Alaska,3 wk ahead,percent,Bin,11.7,11.8,6.946536656150386e-5
Alaska,3 wk ahead,percent,Bin,11.8,11.9,6.946536656150386e-5
Alaska,3 wk ahead,percent,Bin,11.9,12,6.946536656150386e-5
Alaska,3 wk ahead,percent,Bin,12,12.1,6.946536656150386e-5
Alaska,3 wk ahead,percent,Bin,12.1,12.2,6.946536656150386e-5
Alaska,3 wk ahead,percent,Bin,12.2,12.3,6.946536656150386e-5
Alaska,3 wk ahead,percent,Bin,12.3,12.4,6.946536656150386e-5
Alaska,3 wk ahead,percent,Bin,12.4,12.5,6.946536656150386e-5
Alaska,3 wk ahead,percent,Bin,12.5,12.6,6.946536656150386e-5
Alaska,3 wk ahead,percent,Bin,12.6,12.7,6.946536656150386e-5
Alaska,3 wk ahead,percent,Bin,12.7,12.8,6.946536656150386e-5
Alaska,3 wk ahead,percent,Bin,12.8,12.9,6.946536656150386e-5
Alaska,3 wk ahead,percent,Bin,12.9,13,6.946536656150386e-5
Alaska,3 wk ahead,percent,Bin,13,100,6.946536656150386e-5
Alaska,4 wk ahead,percent,Bin,0,0.1,0.0012139917530002698
Alaska,4 wk ahead,percent,Bin,0.1,0.2,0.0037195059147586795
Alaska,4 wk ahead,percent,Bin,0.2,0.3,0.006102315478471414
Alaska,4 wk ahead,percent,Bin,0.3,0.4,0.009338979880575473
Alaska,4 wk ahead,percent,Bin,0.4,0.5,0.013367483751459991
Alaska,4 wk ahead,percent,Bin,0.5,0.6,0.017956972152686074
Alaska,4 wk ahead,percent,Bin,0.6,0.7,0.022748171419995262
Alaska,4 wk ahead,percent,Bin,0.7,0.8,0.02735143838862657
Alaska,4 wk ahead,percent,Bin,0.8,0.9,0.031474496929958094
Alaska,4 wk ahead,percent,Bin,0.9,1,0.03501898512647795
Alaska,4 wk ahead,percent,Bin,1,1.1,0.038090416023166936
Alaska,4 wk ahead,percent,Bin,1.1,1.2,0.04092164043618299
Alaska,4 wk ahead,percent,Bin,1.2,1.3,0.04374069445294339
Alaska,4 wk ahead,percent,Bin,1.3,1.4,0.046655479899367795
Alaska,4 wk ahead,percent,Bin,1.4,1.5,0.04959551491132157
Alaska,4 wk ahead,percent,Bin,1.5,1.6,0.052316351546395634
Alaska,4 wk ahead,percent,Bin,1.6,1.7,0.05444069786478528
Alaska,4 wk ahead,percent,Bin,1.7,1.8,0.05551168409117689
Alaska,4 wk ahead,percent,Bin,1.8,1.9,0.0550719879435068
Alaska,4 wk ahead,percent,Bin,1.9,2,0.052765436279813165
Alaska,4 wk ahead,percent,Bin,2,2.1,0.04847802233999336
Alaska,4 wk ahead,percent,Bin,2.1,2.2,0.04242400391058575
Alaska,4 wk ahead,percent,Bin,2.2,2.3,0.03516199284482144
Alaska,4 wk ahead,percent,Bin,2.3,2.4,0.027470685026309255
Alaska,4 wk ahead,percent,Bin,2.4,2.5,0.02015490077823289
Alaska,4 wk ahead,percent,Bin,2.5,2.6,0.01384729275865598
Alaska,4 wk ahead,percent,Bin,2.6,2.7,0.008889422141588832
Alaska,4 wk ahead,percent,Bin,2.7,2.8,0.005322887952937851
Alaska,4 wk ahead,percent,Bin,2.8,2.9,0.0029697214682169576
Alaska,4 wk ahead,percent,Bin,2.9,3,0.0015415891810565806
Alaska,4 wk ahead,percent,Bin,3,3.1,7.44231088079616e-4
Alaska,4 wk ahead,percent,Bin,3.1,3.2,3.3381883804345234e-4
Alaska,4 wk ahead,percent,Bin,3.2,3.3,1.3929044128293983e-4
Alaska,4 wk ahead,percent,Bin,3.3,3.4,5.462925090370995e-5
Alaska,4 wk ahead,percent,Bin,3.4,3.5,2.2278669169377698e-5
Alaska,4 wk ahead,percent,Bin,3.5,3.6,1.5614404852615066e-5
Alaska,4 wk ahead,percent,Bin,3.6,3.7,2.7996298233296763e-5
Alaska,4 wk ahead,percent,Bin,3.7,3.8,6.847889386859288e-5
Alaska,4 wk ahead,percent,Bin,3.8,3.9,1.6382725241017703e-4
Alaska,4 wk ahead,percent,Bin,3.9,4,3.6441759971991654e-4
Alaska,4 wk ahead,percent,Bin,4,4.1,7.492632606187979e-4
Alaska,4 wk ahead,percent,Bin,4.1,4.2,0.0014232267071602215
Alaska,4 wk ahead,percent,Bin,4.2,4.3,0.002496765701841203
Alaska,4 wk ahead,percent,Bin,4.3,4.4,0.004046349971440875
Alaska,4 wk ahead,percent,Bin,4.4,4.5,0.006056812883322792
Alaska,4 wk ahead,percent,Bin,4.5,4.6,0.0083746256546423
Alaska,4 wk ahead,percent,Bin,4.6,4.7,0.010695777522163597
Alaska,4 wk ahead,percent,Bin,4.7,4.8,0.012617832859629688
Alaska,4 wk ahead,percent,Bin,4.8,4.9,0.01374974853614478
Alaska,4 wk ahead,percent,Bin,4.9,5,0.013839681689783598
Alaska,4 wk ahead,percent,Bin,5,5.1,0.012867307940595983
Alaska,4 wk ahead,percent,Bin,5.1,5.2,0.011050550049513224
Alaska,4 wk ahead,percent,Bin,5.2,5.3,0.00876599218686344
Alaska,4 wk ahead,percent,Bin,5.3,5.4,0.0064231902857803305
Alaska,4 wk ahead,percent,Bin,5.4,5.5,0.004347362896068757
Alaska,4 wk ahead,percent,Bin,5.5,5.6,0.0027178365352922606
Alaska,4 wk ahead,percent,Bin,5.6,5.7,0.0015695243031805038
Alaska,4 wk ahead,percent,Bin,5.7,5.8,8.371135340738433e-4
Alaska,4 wk ahead,percent,Bin,5.8,5.9,4.1247784078458937e-4
Alaska,4 wk ahead,percent,Bin,5.9,6,1.9401207217756058e-4
Alaska,4 wk ahead,percent,Bin,6,6.1,1.572845378209688e-4
Alaska,4 wk ahead,percent,Bin,6.1,6.2,1.572845378209688e-4
Alaska,4 wk ahead,percent,Bin,6.2,6.3,1.572845378209688e-4
Alaska,4 wk ahead,percent,Bin,6.3,6.4,1.572845378209688e-4
Alaska,4 wk ahead,percent,Bin,6.4,6.5,1.572845378209688e-4
Alaska,4 wk ahead,percent,Bin,6.5,6.6,1.572845378209688e-4
Alaska,4 wk ahead,percent,Bin,6.6,6.7,1.572845378209688e-4
Alaska,4 wk ahead,percent,Bin,6.7,6.8,1.572845378209688e-4
Alaska,4 wk ahead,percent,Bin,6.8,6.9,1.572845378209688e-4
Alaska,4 wk ahead,percent,Bin,6.9,7,1.572845378209688e-4
Alaska,4 wk ahead,percent,Bin,7,7.1,1.572845378209688e-4
Alaska,4 wk ahead,percent,Bin,7.1,7.2,1.572845378209688e-4
Alaska,4 wk ahead,percent,Bin,7.2,7.3,1.572845378209688e-4
Alaska,4 wk ahead,percent,Bin,7.3,7.4,1.572845378209688e-4
Alaska,4 wk ahead,percent,Bin,7.4,7.5,1.572845378209688e-4
Alaska,4 wk ahead,percent,Bin,7.5,7.6,1.572845378209688e-4
Alaska,4 wk ahead,percent,Bin,7.6,7.7,1.572845378209688e-4
Alaska,4 wk ahead,percent,Bin,7.7,7.8,1.572845378209688e-4
Alaska,4 wk ahead,percent,Bin,7.8,7.9,1.572845378209688e-4
Alaska,4 wk ahead,percent,Bin,7.9,8,1.572845378209688e-4
Alaska,4 wk ahead,percent,Bin,8,8.1,1.5728453782097018e-4
Alaska,4 wk ahead,percent,Bin,8.1,8.2,1.572845378209716e-4
Alaska,4 wk ahead,percent,Bin,8.2,8.3,1.572845378209716e-4
Alaska,4 wk ahead,percent,Bin,8.3,8.4,1.572845378209716e-4
Alaska,4 wk ahead,percent,Bin,8.4,8.5,1.572845378209716e-4
Alaska,4 wk ahead,percent,Bin,8.5,8.6,1.572845378209716e-4
Alaska,4 wk ahead,percent,Bin,8.6,8.7,1.572845378209716e-4
Alaska,4 wk ahead,percent,Bin,8.7,8.8,1.572845378209716e-4
Alaska,4 wk ahead,percent,Bin,8.8,8.9,1.572845378209716e-4
Alaska,4 wk ahead,percent,Bin,8.9,9,1.572845378209716e-4
Alaska,4 wk ahead,percent,Bin,9,9.1,1.572845378209716e-4
Alaska,4 wk ahead,percent,Bin,9.1,9.2,1.572845378209716e-4
Alaska,4 wk ahead,percent,Bin,9.2,9.3,1.572845378209716e-4
Alaska,4 wk ahead,percent,Bin,9.3,9.4,1.572845378209716e-4
Alaska,4 wk ahead,percent,Bin,9.4,9.5,1.572845378209716e-4
Alaska,4 wk ahead,percent,Bin,9.5,9.6,1.572845378209716e-4
Alaska,4 wk ahead,percent,Bin,9.6,9.7,1.572845378209716e-4
Alaska,4 wk ahead,percent,Bin,9.7,9.8,1.572845378209716e-4
Alaska,4 wk ahead,percent,Bin,9.8,9.9,1.572845378209716e-4
Alaska,4 wk ahead,percent,Bin,9.9,10,1.572845378209716e-4
Alaska,4 wk ahead,percent,Bin,10,10.1,1.572845378209716e-4
Alaska,4 wk ahead,percent,Bin,10.1,10.2,1.572845378209716e-4
Alaska,4 wk ahead,percent,Bin,10.2,10.3,1.572845378209716e-4
Alaska,4 wk ahead,percent,Bin,10.3,10.4,1.572845378209716e-4
Alaska,4 wk ahead,percent,Bin,10.4,10.5,1.572845378209716e-4
Alaska,4 wk ahead,percent,Bin,10.5,10.6,1.572845378209716e-4
Alaska,4 wk ahead,percent,Bin,10.6,10.7,1.572845378209716e-4
Alaska,4 wk ahead,percent,Bin,10.7,10.8,1.572845378209716e-4
Alaska,4 wk ahead,percent,Bin,10.8,10.9,1.572845378209716e-4
Alaska,4 wk ahead,percent,Bin,10.9,11,1.572845378209716e-4
Alaska,4 wk ahead,percent,Bin,11,11.1,1.572845378209716e-4
Alaska,4 wk ahead,percent,Bin,11.1,11.2,1.572845378209716e-4
Alaska,4 wk ahead,percent,Bin,11.2,11.3,1.572845378209716e-4
Alaska,4 wk ahead,percent,Bin,11.3,11.4,1.572845378209716e-4
Alaska,4 wk ahead,percent,Bin,11.4,11.5,1.572845378209716e-4
Alaska,4 wk ahead,percent,Bin,11.5,11.6,1.572845378209716e-4
Alaska,4 wk ahead,percent,Bin,11.6,11.7,1.572845378209716e-4
Alaska,4 wk ahead,percent,Bin,11.7,11.8,1.572845378209716e-4
Alaska,4 wk ahead,percent,Bin,11.8,11.9,1.572845378209716e-4
Alaska,4 wk ahead,percent,Bin,11.9,12,1.572845378209716e-4
Alaska,4 wk ahead,percent,Bin,12,12.1,1.572845378209716e-4
Alaska,4 wk ahead,percent,Bin,12.1,12.2,1.572845378209716e-4
Alaska,4 wk ahead,percent,Bin,12.2,12.3,1.572845378209716e-4
Alaska,4 wk ahead,percent,Bin,12.3,12.4,1.572845378209716e-4
Alaska,4 wk ahead,percent,Bin,12.4,12.5,1.572845378209716e-4
Alaska,4 wk ahead,percent,Bin,12.5,12.6,1.572845378209716e-4
Alaska,4 wk ahead,percent,Bin,12.6,12.7,1.572845378209716e-4
Alaska,4 wk ahead,percent,Bin,12.7,12.8,1.572845378209716e-4
Alaska,4 wk ahead,percent,Bin,12.8,12.9,1.572845378209716e-4
Alaska,4 wk ahead,percent,Bin,12.9,13,1.572845378209716e-4
Alaska,4 wk ahead,percent,Bin,13,100,1.572845378209716e-4
Arizona,Season peak week,week,Bin,40,41,2.3900937827091187e-4
Arizona,Season peak week,week,Bin,41,42,2.3900937827091187e-4
Arizona,Season peak week,week,Bin,42,43,2.3900937827091187e-4
Arizona,Season peak week,week,Bin,43,44,2.3900937827091187e-4
Arizona,Season peak week,week,Bin,44,45,2.3900937827091187e-4
Arizona,Season peak week,week,Bin,45,46,2.3900937827091187e-4
Arizona,Season peak week,week,Bin,46,47,2.4271490674416737e-4
Arizona,Season peak week,week,Bin,47,48,6.661977378299471e-4
Arizona,Season peak week,week,Bin,48,49,0.0023150161707065076
Arizona,Season peak week,week,Bin,49,50,0.006134424292595405
Arizona,Season peak week,week,Bin,50,51,0.012528682944018155
Arizona,Season peak week,week,Bin,51,52,0.0203143585887787
Arizona,Season peak week,week,Bin,52,53,0.02809209862004328
Arizona,Season peak week,week,Bin,1,2,0.03733813838707694
Arizona,Season peak week,week,Bin,2,3,0.05163864709101169
Arizona,Season peak week,week,Bin,3,4,0.07077051430747375
Arizona,Season peak week,week,Bin,4,5,0.08871915110424175
Arizona,Season peak week,week,Bin,5,6,0.10034227300872295
Arizona,Season peak week,week,Bin,6,7,0.10593893186276244
Arizona,Season peak week,week,Bin,7,8,0.10616444511398154
Arizona,Season peak week,week,Bin,8,9,0.09757848678466509
Arizona,Season peak week,week,Bin,9,10,0.07772050687316633
Arizona,Season peak week,week,Bin,10,11,0.05129290484650854
Arizona,Season peak week,week,Bin,11,12,0.027402003968651265
Arizona,Season peak week,week,Bin,12,13,0.012160257678983176
Arizona,Season peak week,week,Bin,13,14,0.006113905700322825
Arizona,Season peak week,week,Bin,14,15,0.007045668375148031
Arizona,Season peak week,week,Bin,15,16,0.012285475715742561
Arizona,Season peak week,week,Bin,16,17,0.01832050155471856
Arizona,Season peak week,week,Bin,17,18,0.021000625280680477
Arizona,Season peak week,week,Bin,18,19,0.018290052807866008
Arizona,Season peak week,week,Bin,19,20,0.01208835717741968
Arizona,Season peak week,week,Bin,20,21,0.0060616028305147535
Arizona,Season peak percentage,percent,Bin,0,0.1,5.319267656555564e-4
Arizona,Season peak percentage,percent,Bin,0.1,0.2,0.001246503020056282
Arizona,Season peak percentage,percent,Bin,0.2,0.3,0.0015263873923403747
Arizona,Season peak percentage,percent,Bin,0.3,0.4,0.0018533876281454104
Arizona,Season peak percentage,percent,Bin,0.4,0.5,0.0022320375679748534
Arizona,Season peak percentage,percent,Bin,0.5,0.6,0.0026664025914753834
Arizona,Season peak percentage,percent,Bin,0.6,0.7,0.003159887382012038
Arizona,Season peak percentage,percent,Bin,0.7,0.8,0.003715387178735171
Arizona,Season peak percentage,percent,Bin,0.8,0.9,0.004334597677273625
Arizona,Season peak percentage,percent,Bin,0.9,1,0.005018754167573983
Arizona,Season peak percentage,percent,Bin,1,1.1,0.005767035893321162
Arizona,Season peak percentage,percent,Bin,1.1,1.2,0.00657782883583319
Arizona,Season peak percentage,percent,Bin,1.2,1.3,0.007447906826743552
Arizona,Season peak percentage,percent,Bin,1.3,1.4,0.008372003704841062
Arizona,Season peak percentage,percent,Bin,1.4,1.5,0.009343882099071206
Arizona,Season peak percentage,percent,Bin,1.5,1.6,0.010354874105818274
Arizona,Season peak percentage,percent,Bin,1.6,1.7,0.011395336374731096
Arizona,Season peak percentage,percent,Bin,1.7,1.8,0.01245371460607536
Arizona,Season peak percentage,percent,Bin,1.8,1.9,0.013517292924786605
Arizona,Season peak percentage,percent,Bin,1.9,2,0.014572251075982937
Arizona,Season peak percentage,percent,Bin,2,2.1,0.015604020673739833
Arizona,Season peak percentage,percent,Bin,2.1,2.2,0.016597542190005633
Arizona,Season peak percentage,percent,Bin,2.2,2.3,0.017538126988241573
Arizona,Season peak percentage,percent,Bin,2.3,2.4,0.018411050862421886
Arizona,Season peak percentage,percent,Bin,2.4,2.5,0.019203030961168217
Arizona,Season peak percentage,percent,Bin,2.5,2.6,0.019902383941994773
Arizona,Season peak percentage,percent,Bin,2.6,2.7,0.020498449892417767
Arizona,Season peak percentage,percent,Bin,2.7,2.8,0.0209845115592055
Arizona,Season peak percentage,percent,Bin,2.8,2.9,0.02135449631548906
Arizona,Season peak percentage,percent,Bin,2.9,3,0.021607305166851512
Arizona,Season peak percentage,percent,Bin,3,3.1,0.021743397167658236
Arizona,Season peak percentage,percent,Bin,3.1,3.2,0.02176667630350845
Arizona,Season peak percentage,percent,Bin,3.2,3.3,0.02168432847475199
Arizona,Season peak percentage,percent,Bin,3.3,3.4,0.021505421294109237
Arizona,Season peak percentage,percent,Bin,3.4,3.5,0.0212417378136996
Arizona,Season peak percentage,percent,Bin,3.5,3.6,0.02090610670135675
Arizona,Season peak percentage,percent,Bin,3.6,3.7,0.020512897274832555
Arizona,Season peak percentage,percent,Bin,3.7,3.8,0.02007639103391519
Arizona,Season peak percentage,percent,Bin,3.8,3.9,0.019610546631344556
Arizona,Season peak percentage,percent,Bin,3.9,4,0.019128451797703293
Arizona,Season peak percentage,percent,Bin,4,4.1,0.018641378303043004
Arizona,Season peak percentage,percent,Bin,4.1,4.2,0.01815855138180397
Arizona,Season peak percentage,percent,Bin,4.2,4.3,0.01768675366907542
Arizona,Season peak percentage,percent,Bin,4.3,4.4,0.017230005101697105
Arizona,Season peak percentage,percent,Bin,4.4,4.5,0.016789627736219056
Arizona,Season peak percentage,percent,Bin,4.5,4.6,0.016364407381124157
Arizona,Season peak percentage,percent,Bin,4.6,4.7,0.015950756629463242
Arizona,Season peak percentage,percent,Bin,4.7,4.8,0.01554326976938202
Arizona,Season peak percentage,percent,Bin,4.8,4.9,0.015135206141733195
Arizona,Season peak percentage,percent,Bin,4.9,5,0.014719100779413049
Arizona,Season peak percentage,percent,Bin,5,5.1,0.014287442844883947
Arizona,Season peak percentage,percent,Bin,5.1,5.2,0.013833404008003472
Arizona,Season peak percentage,percent,Bin,5.2,5.3,0.013350996249985241
Arizona,Season peak percentage,percent,Bin,5.3,5.4,0.01283642947796397
Arizona,Season peak percentage,percent,Bin,5.4,5.5,0.012287278721874021
Arizona,Season peak percentage,percent,Bin,5.5,5.6,0.011703985950525546
Arizona,Season peak percentage,percent,Bin,5.6,5.7,0.01108895987016253
Arizona,Season peak percentage,percent,Bin,5.7,5.8,0.010446954185850251
Arizona,Season peak percentage,percent,Bin,5.8,5.9,0.009784948854780295
Arizona,Season peak percentage,percent,Bin,5.9,6,0.009111509396969386
Arizona,Season peak percentage,percent,Bin,6,6.1,0.008436623164884034
Arizona,Season peak percentage,percent,Bin,6.1,6.2,0.007771142806191323
Arizona,Season peak percentage,percent,Bin,6.2,6.3,0.007126226034263439
Arizona,Season peak percentage,percent,Bin,6.3,6.4,0.006512862811145288
Arizona,Season peak percentage,percent,Bin,6.4,6.5,0.005941690133551025
Arizona,Season peak percentage,percent,Bin,6.5,6.6,0.005421597787763643
Arizona,Season peak percentage,percent,Bin,6.6,6.7,0.004961010385764922
Arizona,Season peak percentage,percent,Bin,6.7,6.8,0.004565565678393635
Arizona,Season peak percentage,percent,Bin,6.8,6.9,0.004239976008808359
Arizona,Season peak percentage,percent,Bin,6.9,7,0.003986154622399886
Arizona,Season peak percentage,percent,Bin,7,7.1,0.0038041038755800244
Arizona,Season peak percentage,percent,Bin,7.1,7.2,0.0036920846462808327
Arizona,Season peak percentage,percent,Bin,7.2,7.3,0.0036458317078788094
Arizona,Season peak percentage,percent,Bin,7.3,7.4,0.0036597040305880635
Arizona,Season peak percentage,percent,Bin,7.4,7.5,0.0037260933866052827
Arizona,Season peak percentage,percent,Bin,7.5,7.6,0.003836371969499195
Arizona,Season peak percentage,percent,Bin,7.6,7.7,0.003980633487640283
Arizona,Season peak percentage,percent,Bin,7.7,7.8,0.004148253728848389
Arizona,Season peak percentage,percent,Bin,7.8,7.9,0.004328430029403631
Arizona,Season peak percentage,percent,Bin,7.9,8,0.0045101920936241584
Arizona,Season peak percentage,percent,Bin,8,8.1,0.004683009839254398
Arizona,Season peak percentage,percent,Bin,8.1,8.2,0.004837133581870356
Arizona,Season peak percentage,percent,Bin,8.2,8.3,0.004963845699250244
Arizona,Season peak percentage,percent,Bin,8.3,8.4,0.005055656959148109
Arizona,Season peak percentage,percent,Bin,8.4,8.5,0.005106996250758663
Arizona,Season peak percentage,percent,Bin,8.5,8.6,0.0051136424180144285
Arizona,Season peak percentage,percent,Bin,8.6,8.7,0.005073498785182056
Arizona,Season peak percentage,percent,Bin,8.7,8.8,0.004986185810631959
Arizona,Season peak percentage,percent,Bin,8.8,8.9,0.004853158179483191
Arizona,Season peak percentage,percent,Bin,8.9,9,0.004677460176258948
Arizona,Season peak percentage,percent,Bin,9,9.1,0.0044633927385000416
Arizona,Season peak percentage,percent,Bin,9.1,9.2,0.0042167452744375855
Arizona,Season peak percentage,percent,Bin,9.2,9.3,0.003943633702259793
Arizona,Season peak percentage,percent,Bin,9.3,9.4,0.0036511148314816158
Arizona,Season peak percentage,percent,Bin,9.4,9.5,0.003346078806035089
Arizona,Season peak percentage,percent,Bin,9.5,9.6,0.0030354755996414963
Arizona,Season peak percentage,percent,Bin,9.6,9.7,0.0027257521291312167
Arizona,Season peak percentage,percent,Bin,9.7,9.8,0.002422791233028447
Arizona,Season peak percentage,percent,Bin,9.8,9.9,0.002131591751109182
Arizona,Season peak percentage,percent,Bin,9.9,10,0.0018563261951084463
Arizona,Season peak percentage,percent,Bin,10,10.1,0.0016001432562945765
Arizona,Season peak percentage,percent,Bin,10.1,10.2,0.0013652939642246904
Arizona,Season peak percentage,percent,Bin,10.2,10.3,0.0011530664963402021
Arizona,Season peak percentage,percent,Bin,10.3,10.4,9.638424913238753e-4
Arizona,Season peak percentage,percent,Bin,10.4,10.5,7.975683902373355e-4
Arizona,Season peak percentage,percent,Bin,10.5,10.6,6.53170881591582e-4
Arizona,Season peak percentage,percent,Bin,10.6,10.7,5.295149105029074e-4
Arizona,Season peak percentage,percent,Bin,10.7,10.8,4.2488149188025436e-4
Arizona,Season peak percentage,percent,Bin,10.8,10.9,3.374354334249219e-4
Arizona,Season peak percentage,percent,Bin,10.9,11,2.6529535642597936e-4
Arizona,Season peak percentage,percent,Bin,11,11.1,2.0641658964708193e-4
Arizona,Season peak percentage,percent,Bin,11.1,11.2,1.589843604264784e-4
Arizona,Season peak percentage,percent,Bin,11.2,11.3,1.212034615093058e-4
Arizona,Season peak percentage,percent,Bin,11.3,11.4,9.146218551053038e-5
Arizona,Season peak percentage,percent,Bin,11.4,11.5,6.831266141880725e-5
Arizona,Season peak percentage,percent,Bin,11.5,11.6,5.6964275403837273e-05
Arizona,Season peak percentage,percent,Bin,11.6,11.7,5.6877875154839586e-5
Arizona,Season peak percentage,percent,Bin,11.7,11.8,5.6877875154839586e-5
Arizona,Season peak percentage,percent,Bin,11.8,11.9,5.6877875154839586e-5
Arizona,Season peak percentage,percent,Bin,11.9,12,5.6877875154839586e-5
Arizona,Season peak percentage,percent,Bin,12,12.1,5.6877875154839586e-5
Arizona,Season peak percentage,percent,Bin,12.1,12.2,5.6877875154839586e-5
Arizona,Season peak percentage,percent,Bin,12.2,12.3,5.6877875154839586e-5
Arizona,Season peak percentage,percent,Bin,12.3,12.4,5.6877875154839586e-5
Arizona,Season peak percentage,percent,Bin,12.4,12.5,5.6877875154839586e-5
Arizona,Season peak percentage,percent,Bin,12.5,12.6,5.6877875154839586e-5
Arizona,Season peak percentage,percent,Bin,12.6,12.7,5.6877875154839586e-5
Arizona,Season peak percentage,percent,Bin,12.7,12.8,5.6877875154839586e-5
Arizona,Season peak percentage,percent,Bin,12.8,12.9,5.6877875154839586e-5
Arizona,Season peak percentage,percent,Bin,12.9,13,5.6877875154839586e-5
Arizona,Season peak percentage,percent,Bin,13,100,5.6877875154839586e-5
Arizona,1 wk ahead,percent,Bin,0,0.1,7.447056212310467e-5
