location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 10,Season peak week,week,3,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,Season onset,week,50,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.1,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2,Point,NA,NA
US National,2 wk ahead,percent,2.2,Point,NA,NA
US National,3 wk ahead,percent,2.4,Point,NA,NA
US National,4 wk ahead,percent,2.6,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.3,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000178405213344996,Bin,40.0,41.0
US National,Season onset,week,0.000614978040241212,Bin,41.0,42.0
US National,Season onset,week,0.00172331917981525,Bin,42.0,43.0
US National,Season onset,week,0.00401198255444004,Bin,43.0,44.0
US National,Season onset,week,0.00793340315221929,Bin,44.0,45.0
US National,Season onset,week,0.143140233291938,Bin,45.0,46.0
US National,Season onset,week,0.232131371249536,Bin,46.0,47.0
US National,Season onset,week,0.154665136066366,Bin,47.0,48.0
US National,Season onset,week,0.106206206241516,Bin,48.0,49.0
US National,Season onset,week,0.0696773913799841,Bin,49.0,50.0
US National,Season onset,week,0.060006437345733,Bin,50.0,51.0
US National,Season onset,week,0.0400631838020716,Bin,51.0,52.0
US National,Season onset,week,0.037984853159079,Bin,52.0,53.0
US National,Season onset,week,0.0283607251483963,Bin,1.0,2.0
US National,Season onset,week,0.0178113632533022,Bin,2.0,3.0
US National,Season onset,week,0.014260492931218,Bin,3.0,4.0
US National,Season onset,week,0.0136011186291858,Bin,4.0,5.0
US National,Season onset,week,0.0131651744789163,Bin,5.0,6.0
US National,Season onset,week,0.00875175786068227,Bin,6.0,7.0
US National,Season onset,week,0.00668372910900269,Bin,7.0,8.0
US National,Season onset,week,0.00261866711417829,Bin,8.0,9.0
US National,Season onset,week,0.00102118633429964,Bin,9.0,10.0
US National,Season onset,week,0.000313287849470656,Bin,10.0,11.0
US National,Season onset,week,9.62661746302283e-05,Bin,11.0,12.0
US National,Season onset,week,8.64984316431111e-05,Bin,12.0,13.0
US National,Season onset,week,8.64984316431111e-05,Bin,13.0,14.0
US National,Season onset,week,8.64984316431111e-05,Bin,14.0,15.0
US National,Season onset,week,8.64984316431111e-05,Bin,15.0,16.0
US National,Season onset,week,8.64984316431111e-05,Bin,16.0,17.0
US National,Season onset,week,8.64984316431111e-05,Bin,17.0,18.0
US National,Season onset,week,8.64984316431111e-05,Bin,18.0,19.0
US National,Season onset,week,8.64984316431111e-05,Bin,19.0,20.0
US National,Season onset,week,8.64984316431111e-05,Bin,20.0,21.0
US National,Season onset,week,0.0342008445556471,Bin,none,none
US National,Season peak week,week,0.0005162137049984,Bin,40.0,41.0
US National,Season peak week,week,0.0005162137049984,Bin,41.0,42.0
US National,Season peak week,week,0.0005162137049984,Bin,42.0,43.0
US National,Season peak week,week,0.0005162137049984,Bin,43.0,44.0
US National,Season peak week,week,0.0005162137049984,Bin,44.0,45.0
US National,Season peak week,week,0.00154505240370111,Bin,45.0,46.0
US National,Season peak week,week,0.00771808459591735,Bin,46.0,47.0
US National,Season peak week,week,0.00257389110240382,Bin,47.0,48.0
US National,Season peak week,week,0.00668924589721464,Bin,48.0,49.0
US National,Season peak week,week,0.014920054068054,Bin,49.0,50.0
US National,Season peak week,week,0.0239736855325083,Bin,50.0,51.0
US National,Season peak week,week,0.0517783982432823,Bin,51.0,52.0
US National,Season peak week,week,0.08135907312509,Bin,52.0,53.0
US National,Season peak week,week,0.0785991333717607,Bin,1.0,2.0
US National,Season peak week,week,0.0736266965478482,Bin,2.0,3.0
US National,Season peak week,week,0.077739297513337,Bin,3.0,4.0
US National,Season peak week,week,0.0863513096842624,Bin,4.0,5.0
US National,Season peak week,week,0.0817376295825086,Bin,5.0,6.0
US National,Season peak week,week,0.106249343555897,Bin,6.0,7.0
US National,Season peak week,week,0.0977382786370701,Bin,7.0,8.0
US National,Season peak week,week,0.0562082400657236,Bin,8.0,9.0
US National,Season peak week,week,0.0390625491773804,Bin,9.0,10.0
US National,Season peak week,week,0.0484339628795081,Bin,10.0,11.0
US National,Season peak week,week,0.03323765333748,Bin,11.0,12.0
US National,Season peak week,week,0.0171017677562522,Bin,12.0,13.0
US National,Season peak week,week,0.00280570379472659,Bin,13.0,14.0
US National,Season peak week,week,0.00628276596576769,Bin,14.0,15.0
US National,Season peak week,week,0.000109712656435226,Bin,15.0,16.0
US National,Season peak week,week,0.00113855135513793,Bin,16.0,17.0
US National,Season peak week,week,0.000109712656435226,Bin,17.0,18.0
US National,Season peak week,week,0.000109712656435226,Bin,18.0,19.0
US National,Season peak week,week,0.000109712656435226,Bin,19.0,20.0
US National,Season peak week,week,0.000109712656435226,Bin,20.0,21.0
US National,Season peak percentage,percent,2.69871699830503e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,6.61174180144671e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,8.57635091085808e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000110309125517845,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000140688976380333,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000177939847847778,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000223223422190096,Bin,0.6,0.7
US National,Season peak percentage,percent,0.00027780167908382,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000342995216278529,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000420244763702034,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000510971942076773,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000616640132000094,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000738698463316821,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000878531564460611,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00103740523199749,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00121641994250373,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00141642438358521,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00163805541111464,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00188155972453004,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00214682596419558,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00378307238265105,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00813906255287578,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00711421627905256,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00610574748858311,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00916050280431441,Bin,2.4,2.5
US National,Season peak percentage,percent,0.016275341459452,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0112485932276267,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0224228300567658,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0214471730133278,Bin,2.8,2.9
US National,Season peak percentage,percent,0.031264319153399,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0302723089612338,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0144170911122983,Bin,3.1,3.2
US National,Season peak percentage,percent,0.021489681118507,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0231394544628644,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0301614217285121,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0304038760468875,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0252141074687496,Bin,3.6,3.7
US National,Season peak percentage,percent,0.021339386717273,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0214780488707521,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0242796793690012,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0283945845716428,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0284240592770913,Bin,4.1,4.2
