location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.7,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8.9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.1,Point,NA,NA
US National,2 wk ahead,percent,1.1,Point,NA,NA
US National,3 wk ahead,percent,1,Point,NA,NA
US National,4 wk ahead,percent,0.9,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,2.40510279994363e-05,Bin,40.0,41.0
US National,Season onset,week,8.29059423474909e-05,Bin,41.0,42.0
US National,Season onset,week,0.000232322728235767,Bin,42.0,43.0
US National,Season onset,week,0.000540860064364833,Bin,43.0,44.0
US National,Season onset,week,0.00106951109162462,Bin,44.0,45.0
US National,Season onset,week,0.00182749144220077,Bin,45.0,46.0
US National,Season onset,week,0.002724135724326,Bin,46.0,47.0
US National,Season onset,week,0.95973851633591,Bin,47.0,48.0
US National,Season onset,week,0.0041272910757418,Bin,48.0,49.0
US National,Season onset,week,0.00429804379978684,Bin,49.0,50.0
US National,Season onset,week,0.00408612989660654,Bin,50.0,51.0
US National,Season onset,week,0.00358123314824112,Bin,51.0,52.0
US National,Season onset,week,0.00293710482686862,Bin,52.0,53.0
US National,Season onset,week,0.00236755644689497,Bin,1.0,2.0
US National,Season onset,week,0.00203722199038834,Bin,2.0,3.0
US National,Season onset,week,0.00192247032156648,Bin,3.0,4.0
US National,Season onset,week,0.00183357896780323,Bin,4.0,5.0
US National,Season onset,week,0.00159283609576287,Bin,5.0,6.0
US National,Season onset,week,0.00117983208306849,Bin,6.0,7.0
US National,Season onset,week,0.000719066691685794,Bin,7.0,8.0
US National,Season onset,week,0.000353024771037046,Bin,8.0,9.0
US National,Season onset,week,0.000137667008387115,Bin,9.0,10.0
US National,Season onset,week,4.22346042397191e-05,Bin,10.0,11.0
US National,Season onset,week,1.29777256826505e-05,Bin,11.0,12.0
US National,Season onset,week,1.16609278577427e-05,Bin,12.0,13.0
US National,Season onset,week,1.16609278577427e-05,Bin,13.0,14.0
US National,Season onset,week,1.16609278577427e-05,Bin,14.0,15.0
US National,Season onset,week,1.16609278577427e-05,Bin,15.0,16.0
US National,Season onset,week,1.16609278577427e-05,Bin,16.0,17.0
US National,Season onset,week,1.16609278577427e-05,Bin,17.0,18.0
US National,Season onset,week,1.16609278577427e-05,Bin,18.0,19.0
US National,Season onset,week,1.16609278577427e-05,Bin,19.0,20.0
US National,Season onset,week,1.16609278577427e-05,Bin,20.0,21.0
US National,Season onset,week,0.00242698783850941,Bin,none,none
US National,Season peak week,week,6.959136603976e-05,Bin,40.0,41.0
US National,Season peak week,week,6.959136603976e-05,Bin,41.0,42.0
US National,Season peak week,week,6.959136603976e-05,Bin,42.0,43.0
US National,Season peak week,week,6.959136603976e-05,Bin,43.0,44.0
US National,Season peak week,week,6.959136603976e-05,Bin,44.0,45.0
US National,Season peak week,week,6.959136603976e-05,Bin,45.0,46.0
US National,Season peak week,week,6.959136603976e-05,Bin,46.0,47.0
US National,Season peak week,week,6.959136603976e-05,Bin,47.0,48.0
US National,Season peak week,week,6.959136603976e-05,Bin,48.0,49.0
US National,Season peak week,week,6.9604655887619e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000457941572220817,Bin,50.0,51.0
US National,Season peak week,week,0.00309673555000656,Bin,51.0,52.0
US National,Season peak week,week,0.00583625009411479,Bin,52.0,53.0
US National,Season peak week,week,0.00324499618571454,Bin,1.0,2.0
US National,Season peak week,week,0.00146506295287087,Bin,2.0,3.0
US National,Season peak week,week,0.00201948549522925,Bin,3.0,4.0
US National,Season peak week,week,0.00193219173258854,Bin,4.0,5.0
US National,Season peak week,week,0.959427369713505,Bin,5.0,6.0
US National,Season peak week,week,0.00586295943346661,Bin,6.0,7.0
US National,Season peak week,week,0.00624126224490598,Bin,7.0,8.0
US National,Season peak week,week,0.00286173347627115,Bin,8.0,9.0
US National,Season peak week,week,0.00138249559864625,Bin,9.0,10.0
US National,Season peak week,week,0.00236846734542403,Bin,10.0,11.0
US National,Season peak week,week,0.00212292271283994,Bin,11.0,12.0
US National,Season peak week,week,0.000779820419571411,Bin,12.0,13.0
US National,Season peak week,week,0.000100842272016046,Bin,13.0,14.0
US National,Season peak week,week,1.4793333042127e-05,Bin,14.0,15.0
US National,Season peak week,week,1.47904862200471e-05,Bin,15.0,16.0
US National,Season peak week,week,1.47904862200471e-05,Bin,16.0,17.0
US National,Season peak week,week,1.47904862200471e-05,Bin,17.0,18.0
US National,Season peak week,week,1.47904862200471e-05,Bin,18.0,19.0
US National,Season peak week,week,1.47904862200471e-05,Bin,19.0,20.0
US National,Season peak week,week,1.47904862200471e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,3.6381701787628e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,8.91336202562907e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,1.15618730696721e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.48708944207445e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.89664352060825e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,2.39882656559504e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,3.00929933695312e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,3.74507471338518e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,4.62395580866032e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,5.66536524958375e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,6.88846804803732e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,8.31299218338599e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,9.95847351723227e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000118435783590484,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000139853710317329,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000163986871606078,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000190949679765533,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00022082798983779,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000253655059468207,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000289415875987657,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000328027109827326,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000369344135610776,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000413156383828862,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000459176496133366,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000507045538743051,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000556340101637438,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000606570314741074,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000657198028868505,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000707641520174615,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000757291270506601,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000805530175585129,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00085174589624821,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000895344870260578,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000935779672269762,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00097255414451658,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00100523965399007,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00103349292900728,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0010570563273721,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00107574951738718,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00108949455352568,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00109831067811021,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00110228420953257,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00110157370833914,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00109641816629129,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00108709213178733,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00107391863674682,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00105724758660714,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00103743610139188,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00101484377727872,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000989825258077585,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000962714637810008,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000933825186666975,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000903435574999789,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000871799560288739,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00083914010044609,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000805656480864117,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000771524843717195,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000736905889387841,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000701951761269882,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000666811848591795,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000631637249753528,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000596584787761861,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000561817903751825,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000527508295533674,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00049383229401782,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000460963791446159,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000429072487591679,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000398316528477408,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000368833827914518,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000340737233686678,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000314112530059371,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000289009125942647,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000265445166234727,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000243409242735147,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000222862211401224,Bin,7.4,7.5
US National,Season peak percentage,percent,0.956379103516409,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000185948205040705,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000169410586588174,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000154024202473786,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000139695949634508,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000126339044437144,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00011387583790824,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00010224296571479,Bin,8.2,8.3
US National,Season peak percentage,percent,9.13913978033808e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,8.12825895248167e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,7.18903171204874e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,6.3195072567967e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,5.51849832156496e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,4.78497198855407e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,4.1178681865549e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,3.51583621239415e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,2.97708816120902e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,2.49933174915146e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.07985055695136e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.71507644736972e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.40122909112157e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.13401943348604e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,9.08920708375495e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,7.21427813320731e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,5.67029603512775e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,4.41221016923785e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,3.39881082577375e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,2.59180138386071e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,1.95645501692016e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.46174607714504e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.09751091311453e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.02130332821664e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.02130332821664e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.02130332821664e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.02130332821664e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.02130332821664e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.02130332821664e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.02130332821664e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.02130332821664e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.02130332821664e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.02130332821664e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.02130332821664e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.02130332821664e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.02130332821664e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.02130332821664e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.02130332821664e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.02130332821664e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.02130332821664e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.02130332821664e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.02130332821664e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.02130332821664e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.02130332821664e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.02130332821664e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.02130332821664e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.02130332821664e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.02130332821664e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.56767214929361e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,7.13534429858722e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,7.62165830528437e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,3.28060225938473e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,1.49184003419429e-08,Bin,0.4,0.5
US National,1 wk ahead,percent,4.6314951132543e-08,Bin,0.5,0.6
US National,1 wk ahead,percent,1.01343766290869e-07,Bin,0.6,0.7
US National,1 wk ahead,percent,1.65581780641213e-07,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00200021574159017,Bin,0.8,0.9
US National,1 wk ahead,percent,0.038000169004661,Bin,0.9,1.0
US National,1 wk ahead,percent,0.151999918068568,Bin,1.0,1.1
US National,1 wk ahead,percent,0.421999259128898,Bin,1.1,1.2
US National,1 wk ahead,percent,0.273999610257646,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0800000316425271,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0220000881635112,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00800004781923127,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0020000241528453,Bin,1.6,1.7
US National,1 wk ahead,percent,2.65953226504838e-08,Bin,1.7,1.8
US National,1 wk ahead,percent,4.4823592303272e-08,Bin,1.8,1.9
US National,1 wk ahead,percent,5.96150575887179e-08,Bin,1.9,2.0
US National,1 wk ahead,percent,5.28129240825889e-08,Bin,2.0,2.1
US National,1 wk ahead,percent,3.06901974198869e-08,Bin,2.1,2.2
US National,1 wk ahead,percent,1.16801153738186e-08,Bin,2.2,2.3
US National,1 wk ahead,percent,2.90909194381884e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,7.33362494943485e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,6.87631039844212e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,6.87631039844212e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,6.87631039844212e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,6.87631039844212e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,6.87631039844212e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,6.87631039844212e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,6.87631039844212e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,6.87631039844212e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,6.87631039844212e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,6.87631039844212e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,6.87631039844212e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,6.87631039844212e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,6.87631039844212e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,6.87631039844212e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,6.87631039844212e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,6.87631039844212e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,6.87631039844212e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,6.87631039844212e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,6.87631039844212e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,6.87631039844212e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,6.87631039844212e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,6.87631039844212e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,6.87631039844212e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,6.87631039844212e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,6.87631039844212e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,6.87631039844212e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,6.87631039844212e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,6.87631039844212e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,6.87631039844212e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,6.87631039844212e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,6.87631039844212e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,6.87631039844212e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,6.87631039844212e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,6.87631039844212e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,6.87631039844212e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,6.87631039844212e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,6.87631039844212e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,6.87631039844212e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,6.87631039844212e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,6.87631039844212e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,6.87631039844212e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,6.87631039844212e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,6.87631039844212e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,6.87631039844212e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,6.87631039844212e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,6.87631039844212e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,6.87631039844212e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,6.87631039844212e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,6.87631039844212e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,6.87631039844212e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,6.87631039844212e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,6.87631039844212e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,6.87631039844212e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,6.87631039844212e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,6.87631039844212e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,6.87631039844219e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,6.87631039844225e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,6.87631039844225e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,6.87631039844225e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,6.87631039844225e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,6.87631039844225e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,6.87631039844225e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,6.87631039844225e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,6.87631039844225e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,6.87631039844225e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,6.87631039844225e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,6.87631039844225e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,6.87631039844225e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,6.87631039844225e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,6.87631039844225e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,6.87631039844225e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,6.87631039844225e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,6.87631039844225e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,6.87631039844225e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,6.87631039844225e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,6.87631039844225e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,6.87631039844225e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,6.87631039844225e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,6.87631039844225e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,6.87631039844225e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,6.87631039844225e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,6.87631039844225e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,6.87631039844225e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,6.87631039844225e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,6.87631039844225e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,6.87631039844225e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,6.87631039844225e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,6.87631039844225e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,6.87631039844225e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,6.87631039844225e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,6.87631039844225e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,6.87631039844225e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,6.87631039844225e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,6.87631039844225e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,6.87631039844225e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,6.87631039844225e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,6.87631039844225e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,6.87631039844225e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,6.87631039844225e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,6.87631039844225e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,6.87631039844225e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,6.87631039844225e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,6.87631039844225e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,6.87631039844225e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,6.87631039844225e-10,Bin,12.9,13.0
