location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,50,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,Season onset,week,50,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.8,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,2.2,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000198011873558009,Bin,40.0,41.0
US National,Season onset,week,0.000682563893297942,Bin,41.0,42.0
US National,Season onset,week,0.0019127113733939,Bin,42.0,43.0
US National,Season onset,week,0.00445289829230603,Bin,43.0,44.0
US National,Season onset,week,0.015197199767131,Bin,44.0,45.0
US National,Season onset,week,0.10325419717582,Bin,45.0,46.0
US National,Season onset,week,0.159214846223938,Bin,46.0,47.0
US National,Season onset,week,0.130327704134426,Bin,47.0,48.0
US National,Season onset,week,0.120910070996189,Bin,48.0,49.0
US National,Season onset,week,0.0903562862662238,Bin,49.0,50.0
US National,Season onset,week,0.0796629097652015,Bin,50.0,51.0
US National,Season onset,week,0.0524951911899598,Bin,51.0,52.0
US National,Season onset,week,0.0408001693656625,Bin,52.0,53.0
US National,Season onset,week,0.0335543183854684,Bin,1.0,2.0
US National,Season onset,week,0.0231643831324327,Bin,2.0,3.0
US National,Season onset,week,0.0222196404691355,Bin,3.0,4.0
US National,Season onset,week,0.0214878017062915,Bin,4.0,5.0
US National,Season onset,week,0.0182273804224457,Bin,5.0,6.0
US National,Season onset,week,0.0109919616895586,Bin,6.0,7.0
US National,Season onset,week,0.00592008890750132,Bin,7.0,8.0
US National,Season onset,week,0.00418484278732178,Bin,8.0,9.0
US National,Season onset,week,0.00241179845810196,Bin,9.0,10.0
US National,Season onset,week,0.000347718266853776,Bin,10.0,11.0
US National,Season onset,week,0.00138522933053216,Bin,11.0,12.0
US National,Season onset,week,9.60046322138817e-05,Bin,12.0,13.0
US National,Season onset,week,9.60046322138817e-05,Bin,13.0,14.0
US National,Season onset,week,9.60046322138817e-05,Bin,14.0,15.0
US National,Season onset,week,9.60046322138817e-05,Bin,15.0,16.0
US National,Season onset,week,9.60046322138817e-05,Bin,16.0,17.0
US National,Season onset,week,9.60046322138817e-05,Bin,17.0,18.0
US National,Season onset,week,9.60046322138817e-05,Bin,18.0,19.0
US National,Season onset,week,9.60046322138817e-05,Bin,19.0,20.0
US National,Season onset,week,9.60046322138817e-05,Bin,20.0,21.0
US National,Season onset,week,0.0557760344373239,Bin,none,none
US National,Season peak week,week,0.000572945457612932,Bin,40.0,41.0
US National,Season peak week,week,0.000572945457612932,Bin,41.0,42.0
US National,Season peak week,week,0.000572945457612932,Bin,42.0,43.0
US National,Season peak week,week,0.00153995262689743,Bin,43.0,44.0
US National,Season peak week,week,0.00153995262689743,Bin,44.0,45.0
US National,Season peak week,week,0.00250695979618193,Bin,45.0,46.0
US National,Season peak week,week,0.00444097413475094,Bin,46.0,47.0
US National,Season peak week,week,0.00250695979618193,Bin,47.0,48.0
US National,Season peak week,week,0.0112100243197424,Bin,48.0,49.0
US National,Season peak week,week,0.0150781624121484,Bin,49.0,50.0
US National,Season peak week,week,0.0231103746455042,Bin,50.0,51.0
US National,Season peak week,week,0.0535386201688972,Bin,51.0,52.0
US National,Season peak week,week,0.0857631050318572,Bin,52.0,53.0
US National,Season peak week,week,0.0808684461353608,Bin,1.0,2.0
US National,Season peak week,week,0.0604122375262363,Bin,2.0,3.0
US National,Season peak week,week,0.0775479089107771,Bin,3.0,4.0
US National,Season peak week,week,0.0671591347007228,Bin,4.0,5.0
US National,Season peak week,week,0.0789921277593279,Bin,5.0,6.0
US National,Season peak week,week,0.0975871126228945,Bin,6.0,7.0
US National,Season peak week,week,0.108437725256631,Bin,7.0,8.0
US National,Season peak week,week,0.0651419549976981,Bin,8.0,9.0
US National,Season peak week,week,0.0461943556726739,Bin,9.0,10.0
US National,Season peak week,week,0.0417407791449265,Bin,10.0,11.0
US National,Season peak week,week,0.0339171553170229,Bin,11.0,12.0
US National,Season peak week,week,0.018024348451334,Bin,12.0,13.0
US National,Season peak week,week,0.0105003060523084,Bin,13.0,14.0
US National,Season peak week,week,0.00592383650922726,Bin,14.0,15.0
US National,Season peak week,week,0.00205578439420609,Bin,15.0,16.0
US National,Season peak week,week,0.000121770055637088,Bin,16.0,17.0
US National,Season peak week,week,0.00108877722492159,Bin,17.0,18.0
US National,Season peak week,week,0.00108877722492159,Bin,18.0,19.0
US National,Season peak week,week,0.000121770055637088,Bin,19.0,20.0
US National,Season peak week,week,0.000121770055637088,Bin,20.0,21.0
US National,Season peak percentage,percent,2.99530554354467e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,7.33837113168049e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,9.51889048525533e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000122432080907117,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000156150673072935,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000197495410223748,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000247755643439794,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000308332043904816,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00038069034302109,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000466429606912812,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000567127692428881,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000684408805731687,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000819881336107475,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000975082082763292,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00115141595345475,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00262848784511225,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00157208928294562,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00437484450250692,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00336672644901113,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0062179123914532,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00653579888959333,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00815434567669568,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0123502026118363,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0178426203952562,Bin,2.3,2.4
US National,Season peak percentage,percent,0.020793493490294,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0135290350932612,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0190561147009527,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0207513165158188,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0250017685895791,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0266889188423907,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0232509196927011,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0287449480008391,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0227119813165608,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0319935657126136,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0246260293690869,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0338438137648136,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0340764231802257,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0202082025285257,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0293107879880478,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0230320334937723,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0333316844083872,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0282508644433974,Bin,4.1,4.2
