location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,0.000114392840823928,Bin,13.0,14.0
US National,Season peak week,week,1.67811803380653e-05,Bin,14.0,15.0
US National,Season peak week,week,1.67779509759947e-05,Bin,15.0,16.0
US National,Season peak week,week,1.67779509759947e-05,Bin,16.0,17.0
US National,Season peak week,week,1.67779509759947e-05,Bin,17.0,18.0
US National,Season peak week,week,1.67779509759947e-05,Bin,18.0,19.0
US National,Season peak week,week,1.67779509759947e-05,Bin,19.0,20.0
US National,Season peak week,week,1.67779509759947e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,4.12704190108514e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.01110758282322e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.31154728764724e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.68691336096358e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.15149988382983e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,2.72116194499534e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,3.41366460075945e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,4.24830669436793e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,5.24528347005671e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,6.42662727772831e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,7.81407821596207e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,9.43001497377189e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000112965982848597,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000134350024681888,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000158645845795483,Bin,1.4,1.5
US National,Season peak percentage,percent,0.0001860217349375,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000216607475820361,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0002505004576034,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000287738404663737,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000328304285141231,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000372103570895756,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000418972202045596,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000468671314144059,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000520874936457646,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000575175905962243,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000631093920468636,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000688073288451877,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000745503552867839,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000802724827801156,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000859045699306929,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000913766148827422,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000966191564031293,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00101564863332907,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00106151638199724,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00110323199216691,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00114030924423619,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0011723587498092,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00119908825565883,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00122029320678054,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0012358851908602,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00124588604105615,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00125039367827992,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0012495879707648,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00124374002314932,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00123316127239733,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00121821815116353,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00119930757424575,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00117683463836394,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00115120724713758,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00112282768470681,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00109207492304109,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0010593043115962,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00102483195075909,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000988945680968529,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000951898405606757,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000913916176216689,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000875198793454165,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000835928543368325,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000796278007708588,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000756416646670951,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000716515861463788,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000676753549702984,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000637315118294749,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000598395341737659,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000560194251550842,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000522909113796746,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000486732438931284,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000451843631152853,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000418399143517222,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000386526994244826,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000356324500623734,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000327847715869372,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000301117227194821,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000276120096679524,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000252811922815862,Bin,7.4,7.5
US National,Season peak percentage,percent,0.950517711660109,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000210937317293818,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000192177314356492,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000174723242483506,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00015846948852695,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000143317607913499,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000129179518229983,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000115983341271265,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000103673459363348,Bin,8.3,8.4
US National,Season peak percentage,percent,9.22061492686491e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,8.15516642994305e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,7.16878759077733e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,6.26013168817157e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,5.42802707862117e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,4.67127130295088e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,3.98833219960064e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,3.37718163826133e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,2.83521931565942e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.35936378432153e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.94556740863386e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.58954183762206e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.28642162177588e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.03107164976317e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,8.18381381968102e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,6.43233421919003e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,5.00517271492782e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,3.85558140584058e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,2.94011696286628e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,2.21938559265473e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.65819208122679e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.24500687811676e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.15855765579913e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.15855765579913e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.15855765579913e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.15855765579913e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.15855765579913e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.15855765579913e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.15855765579913e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.15855765579913e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.15855765579913e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.15855765579913e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.15855765579913e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.15855765579913e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.15855765579913e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.15855765579913e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.15855765579913e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.15855765579913e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.15855765579913e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.15855765579913e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.15855765579913e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.15855765579913e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.15855765579913e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.15855765579913e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.15855765579913e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.15855765579913e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.15855765579913e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,7.9007922657316e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,1.58015845314632e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,1.58015845314632e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,1.58015845314632e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,1.58015845314632e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,2.97686592707992e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,1.10613698298469e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,3.14327243171715e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,6.77425120227664e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,1.10821151643749e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,1.38162932745802e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,1.33920216627177e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,1.10893181427617e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,1.05376904639597e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,1.47875107885239e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,2.38317262888166e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,3.45923334743134e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,4.3175917731089e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,4.71765939843881e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,4.64356949755405e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,4.34121293569289e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00600000355256638,Bin,2.1,2.2
US National,1 wk ahead,percent,5.24686531752872e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,7.12479349180344e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0260000058789805,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0120000092591518,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0420000054256196,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0520000029400761,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0520000012311321,Bin,2.8,2.9
US National,1 wk ahead,percent,0.107999992410065,Bin,2.9,3.0
US National,1 wk ahead,percent,0.179999982133002,Bin,3.0,3.1
US National,1 wk ahead,percent,0.135999987575957,Bin,3.1,3.2
US National,1 wk ahead,percent,0.135999986898313,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0779999933832713,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0619999940651646,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0539999939467372,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0199999977662155,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0159999979990086,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00599999924158324,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00399999950440509,Bin,3.9,4.0
US National,1 wk ahead,percent,3.52531539726702e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,0.009999998708133,Bin,4.1,4.2
US National,1 wk ahead,percent,3.52531539726702e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,3.52531539726702e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,3.52531539726702e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,3.52531539726702e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,3.52531539726702e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,3.52531539726702e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,3.52531539726702e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,3.52531539726702e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,3.52531539726702e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,3.52531539726702e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,3.52531539726702e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,3.52531539726702e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,3.52531539726702e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,3.52531539726702e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,3.52531539726702e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,3.52531539726702e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,3.52531539726702e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,3.52531539726702e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,3.52531539726702e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,3.52531539726702e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,3.52531539726702e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,3.52531539726702e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,3.52531539726702e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,3.52531539726702e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,3.52531539726702e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,3.52531539726702e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,3.52531539726702e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,3.52531539726702e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,3.52531539726702e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,3.52531539726702e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,3.52531539726702e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,3.52531539726702e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,3.52531539726702e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,3.52531539726702e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,3.52531539726702e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,3.52531539726702e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,3.52531539726702e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,3.52531539726702e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,3.52531539726706e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,3.52531539726709e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,3.52531539726709e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,3.52531539726709e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,3.52531539726709e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,3.52531539726709e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,3.52531539726709e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,3.52531539726709e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,3.52531539726709e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,3.52531539726709e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,3.52531539726709e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,3.52531539726709e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,3.52531539726709e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,3.52531539726709e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,3.52531539726709e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,3.52531539726709e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,3.52531539726709e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,3.52531539726709e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,3.52531539726709e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,3.52531539726709e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,3.52531539726709e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,3.52531539726709e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,3.52531539726709e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,3.52531539726709e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,3.52531539726709e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,3.52531539726709e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,3.52531539726709e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,3.52531539726709e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,3.52531539726709e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,3.52531539726709e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,3.52531539726709e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,3.52531539726709e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,3.52531539726709e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,3.52531539726709e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,3.52531539726709e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,3.52531539726709e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,3.52531539726709e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,3.52531539726709e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,3.52531539726709e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,3.52531539726709e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,3.52531539726709e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,3.52531539726709e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,3.52531539726709e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,3.52531539726709e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,3.52531539726709e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,3.52531539726709e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,3.52531539726709e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,3.52531539726709e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,3.52531539726709e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,3.52531539726709e-11,Bin,12.9,13.0
