location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 10,Season peak week,week,3,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.1,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.5,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.2,Point,NA,NA
US National,2 wk ahead,percent,2.4,Point,NA,NA
US National,3 wk ahead,percent,2.6,Point,NA,NA
US National,4 wk ahead,percent,2.7,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.1,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000177390537723768,Bin,40.0,41.0
US National,Season onset,week,0.000611480377907557,Bin,41.0,42.0
US National,Season onset,week,0.00171351791938173,Bin,42.0,43.0
US National,Season onset,week,0.00398916481986219,Bin,43.0,44.0
US National,Season onset,week,0.00788828306549207,Bin,44.0,45.0
US National,Season onset,week,0.013478844557463,Bin,45.0,46.0
US National,Season onset,week,0.0200921372676506,Bin,46.0,47.0
US National,Season onset,week,0.393088088335377,Bin,47.0,48.0
US National,Season onset,week,0.16714818944943,Bin,48.0,49.0
US National,Season onset,week,0.0831349439642686,Bin,49.0,50.0
US National,Season onset,week,0.0585618689008981,Bin,50.0,51.0
US National,Season onset,week,0.0480702817243275,Bin,51.0,52.0
US National,Season onset,week,0.0392588507039996,Bin,52.0,53.0
US National,Season onset,week,0.0228762903719198,Bin,1.0,2.0
US National,Season onset,week,0.0258540198623601,Bin,2.0,3.0
US National,Season onset,week,0.0182399940055069,Bin,3.0,4.0
US National,Season onset,week,0.0175843702157178,Bin,4.0,5.0
US National,Season onset,week,0.0131016777017497,Bin,5.0,6.0
US National,Season onset,week,0.0100555202829887,Bin,6.0,7.0
US National,Season onset,week,0.00665709273236527,Bin,7.0,8.0
US National,Season onset,week,0.00395730870916102,Bin,8.0,9.0
US National,Season onset,week,0.00101537881399032,Bin,9.0,10.0
US National,Season onset,week,0.000311506171517736,Bin,10.0,11.0
US National,Season onset,week,9.57187059005151e-05,Bin,11.0,12.0
US National,Season onset,week,8.60065123757508e-05,Bin,12.0,13.0
US National,Season onset,week,8.60065123757508e-05,Bin,13.0,14.0
US National,Season onset,week,8.60065123757508e-05,Bin,14.0,15.0
US National,Season onset,week,8.60065123757508e-05,Bin,15.0,16.0
US National,Season onset,week,8.60065123757508e-05,Bin,16.0,17.0
US National,Season onset,week,8.60065123757508e-05,Bin,17.0,18.0
US National,Season onset,week,8.60065123757508e-05,Bin,18.0,19.0
US National,Season onset,week,8.60065123757508e-05,Bin,19.0,20.0
US National,Season onset,week,8.60065123757508e-05,Bin,20.0,21.0
US National,Season onset,week,0.0422640221916588,Bin,none,none
US National,Season peak week,week,0.000513277802220109,Bin,40.0,41.0
US National,Season peak week,week,0.000513277802220109,Bin,41.0,42.0
US National,Season peak week,week,0.000513277802220109,Bin,42.0,43.0
US National,Season peak week,week,0.000513277802220109,Bin,43.0,44.0
US National,Season peak week,week,0.000513277802220109,Bin,44.0,45.0
US National,Season peak week,week,0.000513277802220109,Bin,45.0,46.0
US National,Season peak week,week,0.00472989476795924,Bin,46.0,47.0
US National,Season peak week,week,0.00472989476795924,Bin,47.0,48.0
US National,Season peak week,week,0.0110548202165679,Bin,48.0,49.0
US National,Season peak week,week,0.0173798436857256,Bin,49.0,50.0
US National,Season peak week,week,0.0181357514164414,Bin,50.0,51.0
US National,Season peak week,week,0.0428692009784734,Bin,51.0,52.0
US National,Season peak week,week,0.0725621418188927,Bin,52.0,53.0
US National,Season peak week,week,0.0713707244888213,Bin,1.0,2.0
US National,Season peak week,week,0.0561343630042263,Bin,2.0,3.0
US National,Season peak week,week,0.0718192729864831,Bin,3.0,4.0
US National,Season peak week,week,0.0859335774745054,Bin,4.0,5.0
US National,Season peak week,week,0.107263655335578,Bin,5.0,6.0
US National,Season peak week,week,0.101221323866182,Bin,6.0,7.0
US National,Season peak week,week,0.0903075185819252,Bin,7.0,8.0
US National,Season peak week,week,0.0738147069396588,Bin,8.0,9.0
US National,Season peak week,week,0.0428755245861277,Bin,9.0,10.0
US National,Season peak week,week,0.0490935124139395,Bin,10.0,11.0
US National,Season peak week,week,0.0325243041072553,Bin,11.0,12.0
US National,Season peak week,week,0.0257805742231739,Bin,12.0,13.0
US National,Season peak week,week,0.00601454333140729,Bin,13.0,14.0
US National,Season peak week,week,0.00327157240475083,Bin,14.0,15.0
US National,Season peak week,week,0.00221739716629998,Bin,15.0,16.0
US National,Season peak week,week,0.00221739716629998,Bin,16.0,17.0
US National,Season peak week,week,0.000109088683430414,Bin,17.0,18.0
US National,Season peak week,week,0.00221739716629998,Bin,18.0,19.0
US National,Season peak week,week,0.0011632429248652,Bin,19.0,20.0
US National,Season peak week,week,0.000109088683430414,Bin,20.0,21.0
US National,Season peak percentage,percent,2.68336853579866e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,6.57413873192941e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,8.52757450575559e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000109681763079618,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000139888834586235,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000176927849261271,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000221953882599969,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000276221737099974,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000341044499971642,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000417854707398484,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000508065895057698,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000613133121023139,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000734497273685725,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000873535106882663,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00103150521843046,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00120950182638963,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00140836879184886,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00162873934891452,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00187085879417523,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0021346164015129,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00783353375035092,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00407766963637188,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0125220157193524,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0142149759146732,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0159215730993899,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0189922184149947,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0166556285434325,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0156755045386093,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0133404877424624,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0258884911405346,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0330119525234654,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0238780831489471,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0282602541453389,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0299120193637824,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0301832533824767,Bin,3.4,3.5
US National,Season peak percentage,percent,0.030424328815093,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0306327138205111,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0308065081268129,Bin,3.7,3.8
