location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.000103650711732076,Bin,14.0,15.0
US National,Season onset,week,0.000103650711732076,Bin,15.0,16.0
US National,Season onset,week,0.000103650711732076,Bin,16.0,17.0
US National,Season onset,week,0.000103650711732076,Bin,17.0,18.0
US National,Season onset,week,0.000103650711732076,Bin,18.0,19.0
US National,Season onset,week,0.000103650711732076,Bin,19.0,20.0
US National,Season onset,week,0.000103650711732076,Bin,20.0,21.0
US National,Season onset,week,0.0887228130331797,Bin,none,none
US National,Season peak week,week,0.000618576299892227,Bin,40.0,41.0
US National,Season peak week,week,0.000618576299892227,Bin,41.0,42.0
US National,Season peak week,week,0.000618576299892227,Bin,42.0,43.0
US National,Season peak week,week,0.00149315513025802,Bin,43.0,44.0
US National,Season peak week,week,0.0032423127909896,Bin,44.0,45.0
US National,Season peak week,week,0.000618576299892227,Bin,45.0,46.0
US National,Season peak week,week,0.00586604928208698,Bin,46.0,47.0
US National,Season peak week,week,0.00586604928208698,Bin,47.0,48.0
US National,Season peak week,week,0.00761520694281857,Bin,48.0,49.0
US National,Season peak week,week,0.0146119557151248,Bin,49.0,50.0
US National,Season peak week,week,0.0206874999014466,Bin,50.0,51.0
US National,Season peak week,week,0.0528887182096072,Bin,51.0,52.0
US National,Season peak week,week,0.0912326838540243,Bin,52.0,53.0
US National,Season peak week,week,0.0839422454299587,Bin,1.0,2.0
US National,Season peak week,week,0.0585006192174584,Bin,2.0,3.0
US National,Season peak week,week,0.0634287339800098,Bin,3.0,4.0
US National,Season peak week,week,0.0670256850140551,Bin,4.0,5.0
US National,Season peak week,week,0.0936249053686419,Bin,5.0,6.0
US National,Season peak week,week,0.111585435929957,Bin,6.0,7.0
US National,Season peak week,week,0.108825989541117,Bin,7.0,8.0
US National,Season peak week,week,0.0639185459958697,Bin,8.0,9.0
US National,Season peak week,week,0.0376513846353691,Bin,9.0,10.0
US National,Season peak week,week,0.0429170872398116,Bin,10.0,11.0
US National,Season peak week,week,0.0302395553528615,Bin,11.0,12.0
US National,Season peak week,week,0.0156773772210443,Bin,12.0,13.0
US National,Season peak week,week,0.00701840819086978,Bin,13.0,14.0
US National,Season peak week,week,0.0053789664248415,Bin,14.0,15.0
US National,Season peak week,week,0.000131468138109851,Bin,15.0,16.0
US National,Season peak week,week,0.00275520462920723,Bin,16.0,17.0
US National,Season peak week,week,0.00100604696847564,Bin,17.0,18.0
US National,Season peak week,week,0.000131468138109851,Bin,18.0,19.0
US National,Season peak week,week,0.000131468138109851,Bin,19.0,20.0
US National,Season peak week,week,0.000131468138109851,Bin,20.0,21.0
US National,Season peak percentage,percent,3.23385947646751e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,7.92281812557996e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000102769997363184,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000132182891183757,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000168586920264993,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000213224460578429,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000267487550549837,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000332888414547223,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000411009518738363,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000503577283158029,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000612295229419497,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000738916919849012,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000885178840216923,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00105274018460851,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00124311775148917,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00389945433158017,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00536003076213542,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00440469813784377,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00958013640829174,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00867709166030443,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00902029548695193,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0142711984992904,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0244279290087,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0223951641122613,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0215997458735339,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0195960866319069,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0200425682182849,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0217134951354453,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0209409604688106,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0177195463891451,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0254738001546807,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0307682463403729,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0274930487060737,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0315151979574553,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0269584272750999,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0382371676039354,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0250582701391822,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0240468061842698,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0242129643925273,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0231142278286819,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0292971518573032,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0244488230251231,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0232215952938163,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0280594170843776,Bin,4.3,4.4
US National,Season peak percentage,percent,0.027976520352965,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0254176005327787,Bin,4.5,4.6
US National,Season peak percentage,percent,0.017943943741169,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0177678447920646,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0236715879919743,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0136819088266398,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0195454901983337,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0131841396007529,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0116931027260823,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0114118990207728,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0208888946340439,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0144867079743504,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0141833215754588,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0126546915790934,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0135649064888056,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00592708575834068,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00683534111706102,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00896559423236318,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0147611219739298,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00468885775172354,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00561043394988268,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00776009985937669,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00625571569414203,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00598233534784614,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00694118468763593,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00424961858813935,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00523387183723236,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00378982337497121,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00235945857630725,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00338450012848944,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00320186394805901,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00181094184441061,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00409465889175896,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00394766116895779,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00381089641826342,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00124171297988613,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00234389969588706,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00223311817879334,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000908805201651249,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000812349044859041,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000722495048757175,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00185992216467704,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000561720849345287,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00171143375834714,Bin,8.7,8.8
US National,Season peak percentage,percent,0.001646232936497,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000366024156726324,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000312511453116845,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00148553590401378,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000222157613649507,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000184871269441913,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000152447663624048,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000124550774609852,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000100799361882476,Bin,9.6,9.7
US National,Season peak percentage,percent,8.07910555612738e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,6.41254114068996e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,5.04014481194128e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,3.92187250960251e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,3.02109423736335e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,2.303769351476e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00123830235003983,Bin,10.3,10.4
US National,Season peak percentage,percent,1.29929933063556e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,9.7554234326085e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,9.07803858576984e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,9.07803858576984e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,9.07803858576984e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,9.07803858576984e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,9.07803858576984e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,9.07803858576984e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,9.07803858576984e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,9.07803858576984e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,9.07803858576984e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,9.07803858576984e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,9.07803858576984e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,9.07803858576984e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,9.07803858576984e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,9.07803858576984e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,9.07803858576984e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,9.07803858576984e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,9.07803858576984e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,9.07803858576984e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,9.07803858576984e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,9.07803858576984e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,9.07803858576984e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,9.07803858576984e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,9.07803858576984e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,9.07803858576984e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00122999008577642,Bin,13.0,100.0
US National,1 wk ahead,percent,5.56537022418184e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,1.11307404483637e-09,Bin,0.1,0.2
US National,1 wk ahead,percent,1.11307404483637e-09,Bin,0.2,0.3
US National,1 wk ahead,percent,1.11307404483637e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,1.11307404483637e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,1.11307404483637e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,1.11307404483637e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,1.11307404483637e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,1.11307404483637e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,1.20075657802807e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00200004382157258,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0140000305597973,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0500000478436737,Bin,1.2,1.3
US National,1 wk ahead,percent,0.138000213810493,Bin,1.3,1.4
US National,1 wk ahead,percent,0.33199999038891,Bin,1.4,1.5
US National,1 wk ahead,percent,0.24799978681781,Bin,1.5,1.6
US National,1 wk ahead,percent,0.127999844108227,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0579999443211014,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0180000196268137,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00999998878225993,Bin,1.9,2.0
US National,1 wk ahead,percent,7.36811333343895e-10,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00199999820820902,Bin,2.1,2.2
US National,1 wk ahead,percent,7.36811333343893e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,7.36811333343893e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,7.36811333343893e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,7.36811333343893e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,7.36811333343893e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,7.36811333343893e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,7.36811333343893e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,7.36811333343893e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,7.36811333343893e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,7.36811333343893e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,7.36811333343893e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,7.36811333343893e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,7.36811333343893e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,7.36811333343893e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,7.36811333343893e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,7.36811333343893e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,7.36811333343893e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,7.36811333343893e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,7.36811333343893e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,7.36811333343893e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,7.36811333343893e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,7.36811333343893e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,7.36811333343893e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,7.36811333343893e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,7.36811333343893e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,7.36811333343893e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,7.36811333343893e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,7.36811333343893e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,7.36811333343893e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,7.36811333343893e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,7.36811333343893e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,7.36811333343893e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,7.36811333343893e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,7.36811333343893e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,7.36811333343893e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,7.36811333343893e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,7.36811333343893e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,7.36811333343893e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,7.36811333343893e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,7.36811333343893e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,7.36811333343893e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,7.36811333343893e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,7.36811333343893e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,7.36811333343893e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,7.36811333343893e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,7.36811333343893e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,7.36811333343893e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,7.36811333343893e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,7.36811333343893e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,7.36811333343893e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,7.36811333343893e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,7.36811333343893e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,7.36811333343893e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,7.36811333343893e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,7.36811333343893e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,7.36811333343893e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,7.36811333343893e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,7.36811333343893e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,7.368113333439e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,7.36811333343906e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,7.36811333343906e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,7.36811333343906e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,7.36811333343906e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,7.36811333343906e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,7.36811333343906e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,7.36811333343906e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,7.36811333343906e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,7.36811333343906e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,7.36811333343906e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,7.36811333343906e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,7.36811333343906e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,7.36811333343906e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,7.36811333343906e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,7.36811333343906e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,7.36811333343906e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,7.36811333343906e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,7.36811333343906e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,7.36811333343906e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,7.36811333343906e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,7.36811333343906e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,7.36811333343906e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,7.36811333343906e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,7.36811333343906e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,7.36811333343906e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,7.36811333343906e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,7.36811333343906e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,7.36811333343906e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,7.36811333343906e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,7.36811333343906e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,7.36811333343906e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,7.36811333343906e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,7.36811333343906e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,7.36811333343906e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,7.36811333343906e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,7.36811333343906e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,7.36811333343906e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,7.36811333343906e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,7.36811333343906e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,7.36811333343906e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,7.36811333343906e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,7.36811333343906e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,7.36811333343906e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,7.36811333343906e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,7.36811333343906e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,7.36811333343906e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,7.36811333343906e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,7.36811333343906e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,7.36811333343906e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,7.36811333343906e-10,Bin,13.0,100.0
US National,2 wk ahead,percent,7.65879290330919e-10,Bin,0.0,0.1
US National,2 wk ahead,percent,1.53175858066184e-09,Bin,0.1,0.2
