location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.000133973498163272,Bin,41.0,42.0
US National,Season onset,week,0.000375425232693344,Bin,42.0,43.0
US National,Season onset,week,0.000874006632351211,Bin,43.0,44.0
US National,Season onset,week,0.00172827519180816,Bin,44.0,45.0
US National,Season onset,week,0.00295311872983728,Bin,45.0,46.0
US National,Season onset,week,0.0044020289208987,Bin,46.0,47.0
US National,Season onset,week,0.934939979984382,Bin,47.0,48.0
US National,Season onset,week,0.00666943817642726,Bin,48.0,49.0
US National,Season onset,week,0.00694538053168256,Bin,49.0,50.0
US National,Season onset,week,0.0066029560987246,Bin,50.0,51.0
US National,Season onset,week,0.00578707585054579,Bin,51.0,52.0
US National,Season onset,week,0.00474618920397177,Bin,52.0,53.0
US National,Season onset,week,0.00382580732124056,Bin,1.0,2.0
US National,Season onset,week,0.00329197662562004,Bin,2.0,3.0
US National,Season onset,week,0.0031065194980577,Bin,3.0,4.0
US National,Season onset,week,0.00296286421397092,Bin,4.0,5.0
US National,Season onset,week,0.00257384340886096,Bin,5.0,6.0
US National,Season onset,week,0.00190647320801279,Bin,6.0,7.0
US National,Season onset,week,0.00116192847041363,Bin,7.0,8.0
US National,Season onset,week,0.000570446912810251,Bin,8.0,9.0
US National,Season onset,week,0.000222453798798388,Bin,9.0,10.0
US National,Season onset,week,6.82461752690058e-05,Bin,10.0,11.0
US National,Season onset,week,2.09704834144824e-05,Bin,11.0,12.0
US National,Season onset,week,1.88426923750904e-05,Bin,12.0,13.0
US National,Season onset,week,1.88426923750904e-05,Bin,13.0,14.0
US National,Season onset,week,1.88426923750904e-05,Bin,14.0,15.0
US National,Season onset,week,1.88426923750904e-05,Bin,15.0,16.0
US National,Season onset,week,1.88426923750904e-05,Bin,16.0,17.0
US National,Season onset,week,1.88426923750904e-05,Bin,17.0,18.0
US National,Season onset,week,1.88426923750904e-05,Bin,18.0,19.0
US National,Season onset,week,1.88426923750904e-05,Bin,19.0,20.0
US National,Season onset,week,1.88426923750904e-05,Bin,20.0,21.0
US National,Season onset,week,0.00392217177550964,Bin,none,none
US National,Season peak week,week,0.00011245640835859,Bin,40.0,41.0
US National,Season peak week,week,0.00011245640835859,Bin,41.0,42.0
US National,Season peak week,week,0.00011245640835859,Bin,42.0,43.0
US National,Season peak week,week,0.00011245640835859,Bin,43.0,44.0
US National,Season peak week,week,0.00011245640835859,Bin,44.0,45.0
US National,Season peak week,week,0.00011245640835859,Bin,45.0,46.0
US National,Season peak week,week,0.00011245640835859,Bin,46.0,47.0
US National,Season peak week,week,0.00011245640835859,Bin,47.0,48.0
US National,Season peak week,week,0.00011245640835859,Bin,48.0,49.0
US National,Season peak week,week,0.000112477884134148,Bin,49.0,50.0
US National,Season peak week,week,0.000740012265600055,Bin,50.0,51.0
US National,Season peak week,week,0.00500418050565427,Bin,51.0,52.0
US National,Season peak week,week,0.00943110809893063,Bin,52.0,53.0
US National,Season peak week,week,0.00524375272382865,Bin,1.0,2.0
US National,Season peak week,week,0.00236740535249396,Bin,2.0,3.0
US National,Season peak week,week,0.00326326386637021,Bin,3.0,4.0
US National,Season peak week,week,0.00312224392131179,Bin,4.0,5.0
US National,Season peak week,week,0.00525501448577635,Bin,5.0,6.0
US National,Season peak week,week,0.512709636251374,Bin,6.0,7.0
US National,Season peak week,week,0.142335133571471,Bin,7.0,8.0
US National,Season peak week,week,0.100805928060597,Bin,8.0,9.0
US National,Season peak week,week,0.070935080044034,Bin,9.0,10.0
US National,Season peak week,week,0.0313076658257765,Bin,10.0,11.0
US National,Season peak week,week,0.0429336079113546,Bin,11.0,12.0
US National,Season peak week,week,0.0270230479128177,Bin,12.0,13.0
US National,Season peak week,week,0.0173382265213551,Bin,13.0,14.0
US National,Season peak week,week,0.00345895943612413,Bin,14.0,15.0
US National,Season peak week,week,0.0034589548358165,Bin,15.0,16.0
US National,Season peak week,week,0.0068940090552365,Bin,16.0,17.0
US National,Season peak week,week,2.39006163965009e-05,Bin,17.0,18.0
US National,Season peak week,week,0.0017414277261065,Bin,18.0,19.0
US National,Season peak week,week,0.0034589548358165,Bin,19.0,20.0
US National,Season peak week,week,2.39006163965009e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.87906903088921e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.44034659265241e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.86832980499491e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.40304724578662e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.06486110890227e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.87635726338226e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.86284235097104e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.05180790558066e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.47202238158242e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.15487120302389e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000111313234514711,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000134332578665556,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000160922426792594,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000191384409277435,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000225994269004322,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000264991734240986,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000308561681986612,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000356842842476755,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000409888952384465,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000467675747182333,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000530068567721787,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000596833705908422,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000667630893571231,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000741995778628121,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000819348349771978,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000899004408329427,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000980172363095091,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0010619826092629,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00114349513066272,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00122372499997754,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00130167503346026,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00137635574961427,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00144680801118658,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00151214723654277,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00157157169020074,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00162438875274697,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00167004374267099,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00170812034909649,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00173832718849647,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00176053832368898,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00177478486265756,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00178120630038981,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00178005886514546,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00177172875054421,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00175665960200331,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00173537340440828,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00170843556228532,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00167642313300934,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00163991717010668,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00159949072007501,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00155568361943554,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0015090020532603,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00145989629545601,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00140877636360064,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0013560025079553,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00130189672962301,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00124674363724144,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00119080289201063,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00113432033410062,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00107753736014278,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00102069813435684,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000964056078284744,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000907875312834397,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000852433304976977,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000798015012038014,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000744901452951724,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000693366872434405,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000643666845032652,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000596024250528995,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000550621461886293,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00050759711690525,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000467031070728844,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000428952655213059,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000393343443805509,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000360140188385545,Bin,7.4,7.5
US National,Season peak percentage,percent,0.544829981809333,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0467595967185949,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0244325004495945,Bin,7.7,7.8
US National,Season peak percentage,percent,0.024407636505138,Bin,7.8,7.9
US National,Season peak percentage,percent,0.028101211110262,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0299379910307324,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0354929437897534,Bin,8.1,8.2
US National,Season peak percentage,percent,0.0187488663379176,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0168729661014737,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0261484521311313,Bin,8.4,8.5
US National,Season peak percentage,percent,0.0131247240643038,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00567721536991886,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00752263552997547,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00379405319331797,Bin,8.8,8.9
US National,Season peak percentage,percent,0.0130750945583656,Bin,8.9,9.0
US National,Season peak percentage,percent,0.0112070014744011,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00933993104670856,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00747384623336975,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00932543180367138,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00560280843411389,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00559773669908915,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00187668995756028,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00558978105405585,Bin,9.7,9.8
US National,Season peak percentage,percent,1.1658192506732e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00372589180055381,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00372385874807963,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00558058543885813,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00557928132062375,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00371989027525103,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00186072649837015,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00186013789835772,Bin,10.5,10.6
US National,Season peak percentage,percent,1.65041503222991e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.65041503222991e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00186001474773845,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00186001474773845,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00186001474773845,Bin,11.0,11.1
US National,Season peak percentage,percent,1.65041503222991e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.65041503222991e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.65041503222991e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.65041503222991e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.65041503222991e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.65041503222991e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.65041503222991e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.65041503222991e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.65041503222991e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,0.00186001474773845,Bin,12.0,12.1
US National,Season peak percentage,percent,1.65041503222991e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.65041503222991e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.65041503222991e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.65041503222991e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.65041503222991e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.65041503222991e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.65041503222991e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.65041503222991e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.65041503222991e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00371837908044467,Bin,13.0,100.0
US National,1 wk ahead,percent,6.39490959493047e-09,Bin,0.0,0.1
US National,1 wk ahead,percent,1.27898191898609e-08,Bin,0.1,0.2
US National,1 wk ahead,percent,1.28508964586399e-08,Bin,0.2,0.3
US National,1 wk ahead,percent,2.08321313274338e-08,Bin,0.3,0.4
US National,1 wk ahead,percent,4.2292524039873e-08,Bin,0.4,0.5
US National,1 wk ahead,percent,8.01590338749038e-08,Bin,0.5,0.6
US National,1 wk ahead,percent,1.4192281488427e-07,Bin,0.6,0.7
US National,1 wk ahead,percent,2.34836026233492e-07,Bin,0.7,0.8
US National,1 wk ahead,percent,3.63344253779682e-07,Bin,0.8,0.9
US National,1 wk ahead,percent,5.26330477052892e-07,Bin,0.9,1.0
US National,1 wk ahead,percent,7.15143435132334e-07,Bin,1.0,1.1
US National,1 wk ahead,percent,9.14240697361125e-07,Bin,1.1,1.2
US National,1 wk ahead,percent,1.10505253990061e-06,Bin,1.2,1.3
US National,1 wk ahead,percent,1.27259761707564e-06,Bin,1.3,1.4
US National,1 wk ahead,percent,1.41207469659824e-06,Bin,1.4,1.5
US National,1 wk ahead,percent,1.53271003961276e-06,Bin,1.5,1.6
US National,1 wk ahead,percent,1.65625896411193e-06,Bin,1.6,1.7
US National,1 wk ahead,percent,1.81072977224232e-06,Bin,1.7,1.8
US National,1 wk ahead,percent,2.02206144065035e-06,Bin,1.8,1.9
US National,1 wk ahead,percent,2.30769125098551e-06,Bin,1.9,2.0
US National,1 wk ahead,percent,2.675030760716e-06,Bin,2.0,2.1
US National,1 wk ahead,percent,3.1252187060095e-06,Bin,2.1,2.2
US National,1 wk ahead,percent,3.65907582765808e-06,Bin,2.2,2.3
US National,1 wk ahead,percent,4.28131955953723e-06,Bin,2.3,2.4
US National,1 wk ahead,percent,4.99996082146961e-06,Bin,2.4,2.5
US National,1 wk ahead,percent,5.81923673373826e-06,Bin,2.5,2.6
US National,1 wk ahead,percent,6.72836232019367e-06,Bin,2.6,2.7
US National,1 wk ahead,percent,7.6915062695105e-06,Bin,2.7,2.8
US National,1 wk ahead,percent,8.64402901836311e-06,Bin,2.8,2.9
US National,1 wk ahead,percent,9.49892635301676e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,1.0162949087246e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,1.05576640764188e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,1.06349559103155e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,1.03856648855507e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,9.83551493155602e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,9.03610443942359e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,8.0556930027721e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,6.97337803439279e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,5.87528170176428e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,4.84857750014702e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,3.97176711984047e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,3.30084110032145e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,2.858148040613e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,2.6273002572532e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,2.5589086527562e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,2.58452139951277e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,2.63553021531722e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,2.65958911081465e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,2.6303260459941e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,2.54794555326643e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,2.43182559341392e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,2.30903877453753e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,2.20331250090091e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,2.1279816816347e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,2.08427875298688e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0040011919609578,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00800030724573076,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00600071913055746,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00800023075832589,Bin,5.8,5.9
US National,1 wk ahead,percent,0.0119992626721909,Bin,5.9,6.0
US National,1 wk ahead,percent,0.0119991134723219,Bin,6.0,6.1
US National,1 wk ahead,percent,0.00799978448071847,Bin,6.1,6.2
US National,1 wk ahead,percent,0.0279951877883094,Bin,6.2,6.3
US National,1 wk ahead,percent,0.0399923157010834,Bin,6.3,6.4
US National,1 wk ahead,percent,0.0159972923812977,Bin,6.4,6.5
US National,1 wk ahead,percent,0.0359927104284766,Bin,6.5,6.6
US National,1 wk ahead,percent,0.0479899123059826,Bin,6.6,6.7
US National,1 wk ahead,percent,0.0379919526949664,Bin,6.7,6.8
US National,1 wk ahead,percent,0.073984014011363,Bin,6.8,6.9
US National,1 wk ahead,percent,0.069984824191388,Bin,6.9,7.0
US National,1 wk ahead,percent,0.0599869665565891,Bin,7.0,7.1
US National,1 wk ahead,percent,0.0819821542354133,Bin,7.1,7.2
US National,1 wk ahead,percent,0.0619865077645306,Bin,7.2,7.3
US National,1 wk ahead,percent,0.0599869434826098,Bin,7.3,7.4
US National,1 wk ahead,percent,0.0439904292272429,Bin,7.4,7.5
US National,1 wk ahead,percent,0.0479895577910846,Bin,7.5,7.6
US National,1 wk ahead,percent,0.0539882506368472,Bin,7.6,7.7
US National,1 wk ahead,percent,0.0219952221261134,Bin,7.7,7.8
US National,1 wk ahead,percent,0.0159965292803509,Bin,7.8,7.9
US National,1 wk ahead,percent,0.0239947864080343,Bin,7.9,8.0
US National,1 wk ahead,percent,0.01399696499843,Bin,8.0,8.1
US National,1 wk ahead,percent,0.0179960935622717,Bin,8.1,8.2
US National,1 wk ahead,percent,0.0259943506899552,Bin,8.2,8.3
US National,1 wk ahead,percent,0.00599870787074656,Bin,8.3,8.4
US National,1 wk ahead,percent,0.0159965292803509,Bin,8.4,8.5
US National,1 wk ahead,percent,0.00999783643458828,Bin,8.5,8.6
US National,1 wk ahead,percent,1.50249839789208e-08,Bin,8.6,8.7
US National,1 wk ahead,percent,0.00199957930690484,Bin,8.7,8.8
US National,1 wk ahead,percent,0.00199957930690484,Bin,8.8,8.9
US National,1 wk ahead,percent,0.00599870787074656,Bin,8.9,9.0
US National,1 wk ahead,percent,0.0039991435888257,Bin,9.0,9.1
US National,1 wk ahead,percent,1.50249839789208e-08,Bin,9.1,9.2
US National,1 wk ahead,percent,0.00599870787074656,Bin,9.2,9.3
US National,1 wk ahead,percent,1.50249839789208e-08,Bin,9.3,9.4
US National,1 wk ahead,percent,0.0039991435888257,Bin,9.4,9.5
US National,1 wk ahead,percent,0.00199957930690484,Bin,9.5,9.6
US National,1 wk ahead,percent,1.50249839789208e-08,Bin,9.6,9.7
US National,1 wk ahead,percent,1.50249839789208e-08,Bin,9.7,9.8
US National,1 wk ahead,percent,1.50249839789208e-08,Bin,9.8,9.9
US National,1 wk ahead,percent,1.50249839789208e-08,Bin,9.9,10.0
US National,1 wk ahead,percent,1.50249839789208e-08,Bin,10.0,10.1
US National,1 wk ahead,percent,1.50249839789208e-08,Bin,10.1,10.2
US National,1 wk ahead,percent,1.50249839789208e-08,Bin,10.2,10.3
US National,1 wk ahead,percent,0.0039991435888257,Bin,10.3,10.4
US National,1 wk ahead,percent,1.50249839789208e-08,Bin,10.4,10.5
US National,1 wk ahead,percent,1.50249839789208e-08,Bin,10.5,10.6
US National,1 wk ahead,percent,1.50249839789208e-08,Bin,10.6,10.7
US National,1 wk ahead,percent,1.50249839789208e-08,Bin,10.7,10.8
US National,1 wk ahead,percent,1.50249839789208e-08,Bin,10.8,10.9
US National,1 wk ahead,percent,1.50249839789208e-08,Bin,10.9,11.0
US National,1 wk ahead,percent,1.50249839789208e-08,Bin,11.0,11.1
US National,1 wk ahead,percent,1.50249839789208e-08,Bin,11.1,11.2
US National,1 wk ahead,percent,1.50249839789208e-08,Bin,11.2,11.3
US National,1 wk ahead,percent,1.50249839789208e-08,Bin,11.3,11.4
US National,1 wk ahead,percent,1.50249839789208e-08,Bin,11.4,11.5
US National,1 wk ahead,percent,1.50249839789208e-08,Bin,11.5,11.6
US National,1 wk ahead,percent,1.50249839789208e-08,Bin,11.6,11.7
US National,1 wk ahead,percent,1.50249839789208e-08,Bin,11.7,11.8
US National,1 wk ahead,percent,1.50249839789208e-08,Bin,11.8,11.9
US National,1 wk ahead,percent,1.50249839789208e-08,Bin,11.9,12.0
US National,1 wk ahead,percent,1.50249839789208e-08,Bin,12.0,12.1
US National,1 wk ahead,percent,1.50249839789208e-08,Bin,12.1,12.2
US National,1 wk ahead,percent,1.50249839789208e-08,Bin,12.2,12.3
US National,1 wk ahead,percent,1.50249839789208e-08,Bin,12.3,12.4
US National,1 wk ahead,percent,1.50249839789208e-08,Bin,12.4,12.5
US National,1 wk ahead,percent,1.50249839789208e-08,Bin,12.5,12.6
US National,1 wk ahead,percent,1.50249839789208e-08,Bin,12.6,12.7
US National,1 wk ahead,percent,1.50249839789208e-08,Bin,12.7,12.8
US National,1 wk ahead,percent,1.50249839789208e-08,Bin,12.8,12.9
US National,1 wk ahead,percent,1.50249839789208e-08,Bin,12.9,13.0
US National,1 wk ahead,percent,1.50249839789208e-08,Bin,13.0,100.0
US National,2 wk ahead,percent,5.84860875740986e-09,Bin,0.0,0.1
US National,2 wk ahead,percent,1.58708488164827e-08,Bin,0.1,0.2
US National,2 wk ahead,percent,3.07965501581159e-08,Bin,0.2,0.3
