location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00384108665121209,Bin,46.0,47.0
US National,Season onset,week,0.943230478490956,Bin,47.0,48.0
US National,Season onset,week,0.00581956418388018,Bin,48.0,49.0
US National,Season onset,week,0.00606033426513047,Bin,49.0,50.0
US National,Season onset,week,0.00576153600609019,Bin,50.0,51.0
US National,Season onset,week,0.00504962152383229,Bin,51.0,52.0
US National,Season onset,week,0.00414138235885423,Bin,52.0,53.0
US National,Season onset,week,0.00333829878607184,Bin,1.0,2.0
US National,Season onset,week,0.00287251070060294,Bin,2.0,3.0
US National,Season onset,week,0.00271070046555695,Bin,3.0,4.0
US National,Season onset,week,0.00258535793281847,Bin,4.0,5.0
US National,Season onset,week,0.00224590692971768,Bin,5.0,6.0
US National,Season onset,week,0.0016635684649091,Bin,6.0,7.0
US National,Season onset,week,0.00101388698447386,Bin,7.0,8.0
US National,Season onset,week,0.000497766306482942,Bin,8.0,9.0
US National,Season onset,week,0.00019411100330125,Bin,9.0,10.0
US National,Season onset,week,5.95509488497802e-05,Bin,10.0,11.0
US National,Season onset,week,1.82986408696866e-05,Bin,11.0,12.0
US National,Season onset,week,1.64419510655559e-05,Bin,12.0,13.0
US National,Season onset,week,1.64419510655559e-05,Bin,13.0,14.0
US National,Season onset,week,1.64419510655559e-05,Bin,14.0,15.0
US National,Season onset,week,1.64419510655559e-05,Bin,15.0,16.0
US National,Season onset,week,1.64419510655559e-05,Bin,16.0,17.0
US National,Season onset,week,1.64419510655559e-05,Bin,17.0,18.0
US National,Season onset,week,1.64419510655559e-05,Bin,18.0,19.0
US National,Season onset,week,1.64419510655559e-05,Bin,19.0,20.0
US National,Season onset,week,1.64419510655559e-05,Bin,20.0,21.0
US National,Season onset,week,0.00342220045583592,Bin,none,none
US National,Season peak week,week,9.81256183171276e-05,Bin,40.0,41.0
US National,Season peak week,week,9.81256183171276e-05,Bin,41.0,42.0
US National,Season peak week,week,9.81256183171276e-05,Bin,42.0,43.0
US National,Season peak week,week,9.81256183171276e-05,Bin,43.0,44.0
US National,Season peak week,week,9.81256183171276e-05,Bin,44.0,45.0
US National,Season peak week,week,9.81256183171276e-05,Bin,45.0,46.0
US National,Season peak week,week,9.81256183171276e-05,Bin,46.0,47.0
US National,Season peak week,week,9.81256183171276e-05,Bin,47.0,48.0
US National,Season peak week,week,9.81256183171276e-05,Bin,48.0,49.0
US National,Season peak week,week,9.81443573448651e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000645709410293461,Bin,50.0,51.0
US National,Season peak week,week,0.00436647687507903,Bin,51.0,52.0
US National,Season peak week,week,0.00822926280920477,Bin,52.0,53.0
US National,Season peak week,week,0.00457552504410145,Bin,1.0,2.0
US National,Season peak week,week,0.00206575519064699,Bin,2.0,3.0
US National,Season peak week,week,0.00284748572465669,Bin,3.0,4.0
US National,Season peak week,week,0.00272441261532841,Bin,4.0,5.0
US National,Season peak week,week,0.942791753525975,Bin,5.0,6.0
US National,Season peak week,week,0.00826689990869126,Bin,6.0,7.0
US National,Season peak week,week,0.0088003270133808,Bin,7.0,8.0
US National,Season peak week,week,0.0040351122205567,Bin,8.0,9.0
US National,Season peak week,week,0.00194933787620193,Bin,9.0,10.0
US National,Season peak week,week,0.0033395684239197,Bin,10.0,11.0
US National,Season peak week,week,0.00299335698221579,Bin,11.0,12.0
US National,Season peak week,week,0.00109956305242156,Bin,12.0,13.0
US National,Season peak week,week,0.000142189890144174,Bin,13.0,14.0
US National,Season peak week,week,2.08589427845942e-05,Bin,14.0,15.0
US National,Season peak week,week,2.08549286997523e-05,Bin,15.0,16.0
US National,Season peak week,week,2.08549286997523e-05,Bin,16.0,17.0
US National,Season peak week,week,2.08549286997523e-05,Bin,17.0,18.0
US National,Season peak week,week,2.08549286997523e-05,Bin,18.0,19.0
US National,Season peak week,week,2.08549286997523e-05,Bin,19.0,20.0
US National,Season peak week,week,2.08549286997523e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.12989970097405e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.25680349409744e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.63024917089983e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.09682813874194e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.67430791704851e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.38239635901746e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.24317540906176e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.28063351239082e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.51987334644318e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,7.98828111625034e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,9.71287976793505e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000117214860240305,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000140416456988041,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000166996785040503,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000197196453048646,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000231224644484557,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000269242681161259,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000311371618550918,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000357658348873649,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000408081702394475,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000462524181511818,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000520781860652312,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000582557832120875,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000647446915006101,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000714943006237212,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00078444909059639,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000855274443671251,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0009266602672588,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000997786322781514,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00106779318195968,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00113581072062875,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00120097553420055,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00126245069453824,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00131946432787395,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0013713168491003,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00141740388449976,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00145724142139141,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0014904661860541,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00151682391368047,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00153620470505666,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00154863569650387,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00155423860182814,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00155323699604472,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00154596786183535,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00153281831575829,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00151424383499686,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00149073778698916,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0014628037101803,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00143094863283231,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00139567259891876,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00135744667590915,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00131671256878934,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00127386319605681,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00122925634895389,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0011832063915859,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00113599431061132,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00108786846199788,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00103905543019467,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000989769736158767,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000940222019610193,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000890625332008943,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000841200798727528,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000792178878362713,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000743801672779539,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00069631781772085,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00064997251108873,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000605005039488797,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000561638398489316,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00052006705557775,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000480450134095509,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000442908596571387,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000407512114791242,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000374286276823315,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00034321499948813,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000314243090811345,Bin,7.4,7.5
US National,Season peak percentage,percent,0.938493642845696,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00026219324393148,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000238874696394498,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000217179416099126,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000196976126052078,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000178142459781803,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000160568930927185,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000144166194863114,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000128865118704006,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000114611354277032,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00010136792618779,Bin,8.5,8.6
US National,Season peak percentage,percent,8.91073283691585e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,7.78128207760837e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,6.74698396154757e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,5.80634381146571e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,4.95745713853355e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.19780297450734e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.52414915018226e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.93266544272161e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.4183206701228e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.97578444644583e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.5990090602091e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.28161161479311e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.0172397573881e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,7.99532613244601e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,6.22137883007001e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,4.79244848610105e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.65453547385138e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,2.75867370171642e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.0611158719614e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.54753086749409e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.4400753637979e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.4400753637979e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.4400753637979e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.4400753637979e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.4400753637979e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.4400753637979e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.4400753637979e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.4400753637979e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.4400753637979e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.4400753637979e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.4400753637979e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.4400753637979e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.4400753637979e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.4400753637979e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.4400753637979e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.4400753637979e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.4400753637979e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.4400753637979e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.4400753637979e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.4400753637979e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.4400753637979e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.4400753637979e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.4400753637979e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.4400753637979e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.4400753637979e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,5.64711970727634e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,1.48807256206245e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,2.08182132034226e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,2.82705910929256e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,3.73414082089116e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,4.80957821501744e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,6.0585743512486e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,7.4888603697843e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,9.11514216552282e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,1.09616343274383e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,1.30620887242889e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,1.54548005791248e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,1.81748396360986e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,2.12416612262765e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,2.46493378255073e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,2.83572430221272e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,3.22894390373944e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,3.63393384734309e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,4.03823963898771e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,4.42924582508444e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,4.79587931998169e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,5.12987731199811e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,5.42648885452297e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00200000537894245,Bin,2.3,2.4
US National,1 wk ahead,percent,5.90342149442188e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,6.08580108970542e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00200000592662973,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0120000045087466,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0200000033535521,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0360000009281474,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0499999987496931,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0419999998609334,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0919999920486257,Bin,3.2,3.3
US National,1 wk ahead,percent,0.141999984158786,Bin,3.3,3.4
US National,1 wk ahead,percent,0.145999983211252,Bin,3.4,3.5
US National,1 wk ahead,percent,0.12599998585598,Bin,3.5,3.6
US National,1 wk ahead,percent,0.101999989053292,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0879999906834252,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0399999974790157,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0279999987798855,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0319999976570984,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0179999993152137,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0100000001054535,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00400000064654505,Bin,4.3,4.4
US National,1 wk ahead,percent,9.42250020562933e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00400000007641243,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00399999987591871,Bin,4.6,4.7
US National,1 wk ahead,percent,3.34203669887075e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,2.22861152957342e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,1.44090316682785e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,9.02773495311181e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,5.47829878730151e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,3.21831787962653e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,1.8296934558995e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,1.12334266796983e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,1.07563725689502e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,1.07563725689502e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,1.07563725689502e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,1.07563725689502e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,1.07563725689502e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,1.07563725689502e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,1.07563725689502e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,1.07563725689502e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,1.07563725689502e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,1.07563725689502e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,1.07563725689502e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,1.07563725689502e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,1.07563725689502e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,1.07563725689502e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,1.07563725689502e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,1.07563725689502e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,1.07563725689502e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,1.07563725689502e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,1.07563725689502e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,1.07563725689502e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,1.07563725689502e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,1.07563725689502e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,1.07563725689502e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,1.07563725689502e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,1.07563725689502e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,1.07563725689503e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,1.07563725689504e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,1.07563725689504e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,1.07563725689504e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,1.07563725689504e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,1.07563725689504e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,1.07563725689504e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,1.07563725689504e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,1.07563725689504e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,1.07563725689504e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,1.07563725689504e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,1.07563725689504e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,1.07563725689504e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,1.07563725689504e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,1.07563725689504e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,1.07563725689504e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,1.07563725689504e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,1.07563725689504e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,1.07563725689504e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,1.07563725689504e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,1.07563725689504e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,1.07563725689504e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,1.07563725689504e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,1.07563725689504e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,1.07563725689504e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,1.07563725689504e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,1.07563725689504e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,1.07563725689504e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,1.07563725689504e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,1.07563725689504e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,1.07563725689504e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,1.07563725689504e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,1.07563725689504e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,1.07563725689504e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,1.07563725689504e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,1.07563725689504e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,1.07563725689504e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,1.07563725689504e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,1.07563725689504e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,1.07563725689504e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,1.07563725689504e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,1.07563725689504e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,1.07563725689504e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,1.07563725689504e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,1.07563725689504e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,1.07563725689504e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,1.07563725689504e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,1.07563725689504e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,1.07563725689504e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,1.07563725689504e-11,Bin,12.9,13.0
