location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.000133542895295324,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000167527972380424,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000208488657992396,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000257416053432877,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000315391418514627,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000383481671662234,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000462785071821752,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000554389182790225,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000659333160372862,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000778566977676473,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000912916536033971,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0010630187705197,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00122935163763793,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00141210028363332,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00161118113339076,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00182613029084067,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00205614262544089,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00230004589487726,Bin,2.2,2.3
US National,Season peak percentage,percent,0.022212964722514,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00887095074695243,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0121694855748919,Bin,2.5,2.6
US National,Season peak percentage,percent,0.016985284901753,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0157550742486192,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0175479494673679,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0314328516784038,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0347255096658483,Bin,3.0,3.1
US National,Season peak percentage,percent,0.033470737406558,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0261531748123162,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0369626658662619,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0326312226275664,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0403734618357844,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0284343023875817,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0300775358071433,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0437901024646303,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0332822311728698,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0257710319988229,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0303293197921156,Bin,4.1,4.2
US National,Season peak percentage,percent,0.019740974314031,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0242484404189308,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0287326893287847,Bin,4.4,4.5
US National,Season peak percentage,percent,0.02563524077073,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0270544884278178,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0193839189203334,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0192581470386633,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0191188684959907,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0189679432011348,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0218312265750908,Bin,5.1,5.2
US National,Season peak percentage,percent,0.015613824228844,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0184618174678035,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0182800017508222,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0120453750665782,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0103433080377657,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0192229181641517,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0144921609231864,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00824831372078355,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00956455203872464,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0184417489115588,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00766381127019441,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00747280934114315,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0103094461620891,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00407824403665248,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00390070487515879,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00524154191801199,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00507741149202718,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0064330532583484,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00174866618084159,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00312097107178188,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00298979034659549,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00286711621403052,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00124067503890868,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00567036450697903,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00405928597663612,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00094310951923721,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000857453431599552,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00380179940800883,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000703330007650967,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000633947273283584,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000569187016454671,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000508776286218036,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00196455622318191,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00191226940073046,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00186386293652743,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000307215015945017,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000266379574628504,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000229241878916342,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000195726734927531,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000165734609778835,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00165119361105683,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00162784107702543,Bin,9.3,9.4
US National,Season peak percentage,percent,9.54783692732265e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,7.80064751444227e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,6.31309035203225e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,5.05996491315065e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,4.016191273254e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,3.15665587078858e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.45627900761669e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.89211922232217e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.4428567714415e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.08915921752089e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,8.13754570836205e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,6.1098472273801e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00151774131856345,Bin,10.6,10.7
US National,Season peak percentage,percent,5.68559932566396e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,5.68559932566396e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,5.68559932566396e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,5.68559932566396e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,5.68559932566396e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,5.68559932566396e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,5.68559932566396e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,5.68559932566396e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,5.68559932566396e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,5.68559932566396e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,5.68559932566396e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,5.68559932566396e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,5.68559932566396e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,5.68559932566396e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,5.68559932566396e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,5.68559932566396e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,5.68559932566396e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,5.68559932566396e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,5.68559932566396e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,5.68559932566396e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,5.68559932566396e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,5.68559932566396e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,5.68559932566396e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00151774131856345,Bin,13.0,100.0
US National,1 wk ahead,percent,1.45950518559415e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,2.9190103711883e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,2.9190103711883e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,2.9190103711883e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,2.9190103711883e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,2.9190103711883e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,2.9190103711883e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,2.9190103711883e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,2.9190103711883e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,2.9190103711883e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,2.9190103711883e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,6.24607041954221e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000757405842727839,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00283183141753443,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00339665564480022,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00424465610641425,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00866961939673493,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0137514246769931,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00751461948516443,Bin,1.8,1.9
US National,1 wk ahead,percent,0.010882928812008,Bin,1.9,2.0
US National,1 wk ahead,percent,0.02431392489004,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0463675225965762,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0514398725682015,Bin,2.2,2.3
US National,1 wk ahead,percent,0.166911691137437,Bin,2.3,2.4
US National,1 wk ahead,percent,0.181841962068402,Bin,2.4,2.5
US National,1 wk ahead,percent,0.167424223019875,Bin,2.5,2.6
US National,1 wk ahead,percent,0.110538465960233,Bin,2.6,2.7
US National,1 wk ahead,percent,0.062578536080462,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0642677546995015,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0434664498851103,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0188983631585279,Bin,3.0,3.1
US National,1 wk ahead,percent,9.251602972321e-13,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00566950867943794,Bin,3.2,3.3
US National,1 wk ahead,percent,2.9737685557994e-20,Bin,3.3,3.4
US National,1 wk ahead,percent,7.79703346278781e-20,Bin,3.4,3.5
US National,1 wk ahead,percent,1.61344985703918e-19,Bin,3.5,3.6
US National,1 wk ahead,percent,6.42944639767985e-20,Bin,3.6,3.7
US National,1 wk ahead,percent,1.58353022043933e-20,Bin,3.7,3.8
US National,1 wk ahead,percent,3.94390307201414e-20,Bin,3.8,3.9
US National,1 wk ahead,percent,8.63478424607024e-16,Bin,3.9,4.0
US National,1 wk ahead,percent,2.81182034147438e-12,Bin,4.0,4.1
US National,1 wk ahead,percent,2.24232702685623e-09,Bin,4.1,4.2
US National,1 wk ahead,percent,4.43516321348034e-07,Bin,4.2,4.3
US National,1 wk ahead,percent,2.22245075500916e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000291510460837014,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00103654608901985,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00102265005153163,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000279989582554768,Bin,4.7,4.8
US National,1 wk ahead,percent,2.49173764744306e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,1.44554054913922e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,1.44554054913922e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.44554054913922e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,1.44554054913922e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.44554054913922e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,1.44554054913922e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,1.44554054913922e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.44554054913922e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,1.44554054913922e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.44554054913922e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.44554054913922e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.44554054913922e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.44554054913922e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.44554054913922e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.44554054913922e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.44554054913922e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.44554054913922e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.44554054913922e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.44554054913922e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.44554054913922e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.44554054913922e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.44554054913922e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.44554054913922e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.44554054913922e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.44554054913922e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.44554054913922e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.44554054913922e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.44554054913922e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.44554054913922e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.44554054913922e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.44554054913922e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.44554054913924e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.44554054913925e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.44554054913925e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.44554054913925e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.44554054913925e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.44554054913925e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.44554054913925e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.44554054913925e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.44554054913925e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.44554054913925e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.44554054913925e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.44554054913925e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.44554054913925e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.44554054913925e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.44554054913925e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.44554054913925e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.44554054913925e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.44554054913925e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.44554054913925e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.44554054913925e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.44554054913925e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.44554054913925e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.44554054913925e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.44554054913925e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.44554054913925e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.44554054913925e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.44554054913925e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.44554054913925e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.44554054913925e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.44554054913925e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.44554054913925e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.44554054913925e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.44554054913925e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.44554054913925e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.44554054913925e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.44554054913925e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.44554054913925e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.44554054913925e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.44554054913925e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.44554054913925e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.44554054913925e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.44554054913925e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.44554054913925e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.44554054913925e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.44554054913925e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.44554054913925e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.44554054913925e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.44554054913925e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.44554054913925e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.44554054913925e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.44554054913925e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,5.63728086847651e-06,Bin,0.0,0.1
