location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.00186562528312769,Bin,11.7,11.8
US National,Season peak percentage,percent,0.00186562528312769,Bin,11.8,11.9
US National,Season peak percentage,percent,1.58423679479819e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,0.00186562528312769,Bin,12.0,12.1
US National,Season peak percentage,percent,1.58423679479819e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,0.00186562528312769,Bin,12.2,12.3
US National,Season peak percentage,percent,1.58423679479819e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.58423679479819e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.58423679479819e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.58423679479819e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.58423679479819e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,0.00186562528312769,Bin,12.8,12.9
US National,Season peak percentage,percent,1.58423679479819e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00372966632946059,Bin,13.0,100.0
US National,1 wk ahead,percent,2.28305206971261e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,4.56610413942521e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,4.56610413942521e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,4.56610413942521e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,4.56610413942521e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,4.56610413942521e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,4.95760866748998e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,9.74709806113033e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,2.01221254431282e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,3.90187147305243e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,7.11115672475746e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,1.21890113295609e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,1.96698298030293e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,2.99195578322355e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,4.29651398975736e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,5.83673099960806e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,7.5205932803949e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,9.22128407805291e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,1.08024586950051e-08,Bin,1.8,1.9
US National,1 wk ahead,percent,1.21467991678128e-08,Bin,1.9,2.0
US National,1 wk ahead,percent,1.31767895092013e-08,Bin,2.0,2.1
US National,1 wk ahead,percent,1.38598551956501e-08,Bin,2.1,2.2
US National,1 wk ahead,percent,1.41998196498827e-08,Bin,2.2,2.3
US National,1 wk ahead,percent,1.42214221491337e-08,Bin,2.3,2.4
US National,1 wk ahead,percent,1.39600472913681e-08,Bin,2.4,2.5
US National,1 wk ahead,percent,1.34621519247969e-08,Bin,2.5,2.6
US National,1 wk ahead,percent,1.27943136968579e-08,Bin,2.6,2.7
US National,1 wk ahead,percent,1.20510503510365e-08,Bin,2.7,2.8
US National,1 wk ahead,percent,1.13512473492479e-08,Bin,2.8,2.9
US National,1 wk ahead,percent,1.08186125343379e-08,Bin,2.9,3.0
US National,1 wk ahead,percent,1.05521963931225e-08,Bin,3.0,3.1
US National,1 wk ahead,percent,1.06003479876219e-08,Bin,3.1,3.2
US National,1 wk ahead,percent,1.09510423831987e-08,Bin,3.2,3.3
US National,1 wk ahead,percent,1.15444544786023e-08,Bin,3.3,3.4
US National,1 wk ahead,percent,1.22995212836005e-08,Bin,3.4,3.5
US National,1 wk ahead,percent,1.31403214891272e-08,Bin,3.5,3.6
US National,1 wk ahead,percent,1.40062517337493e-08,Bin,3.6,3.7
US National,1 wk ahead,percent,1.48417340954496e-08,Bin,3.7,3.8
US National,1 wk ahead,percent,1.557373645619e-08,Bin,3.8,3.9
US National,1 wk ahead,percent,1.60947403957321e-08,Bin,3.9,4.0
US National,1 wk ahead,percent,1.62677421435041e-08,Bin,4.0,4.1
US National,1 wk ahead,percent,1.5957654721723e-08,Bin,4.1,4.2
US National,1 wk ahead,percent,1.50784990632799e-08,Bin,4.2,4.3
US National,1 wk ahead,percent,1.36346010991754e-08,Bin,4.3,4.4
US National,1 wk ahead,percent,1.17352942078732e-08,Bin,4.4,4.5
US National,1 wk ahead,percent,9.57395454885697e-09,Bin,4.5,4.6
US National,1 wk ahead,percent,7.38007301785266e-09,Bin,4.6,4.7
US National,1 wk ahead,percent,5.36250431403456e-09,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00200000281097489,Bin,4.8,4.9
US National,1 wk ahead,percent,2.35578378572825e-09,Bin,4.9,5.0
US National,1 wk ahead,percent,1.42098002678436e-09,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00199999994852386,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00199999957102978,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0099999959344195,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00599999753649853,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0019999992310671,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0139999940979114,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0119999949534374,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0239999898202817,Bin,5.8,5.9
US National,1 wk ahead,percent,0.0219999906758076,Bin,5.9,6.0
US National,1 wk ahead,percent,0.0319999863981779,Bin,6.0,6.1
US National,1 wk ahead,percent,0.0219999906758076,Bin,6.1,6.2
US National,1 wk ahead,percent,0.0239999898202817,Bin,6.2,6.3
US National,1 wk ahead,percent,0.033999985542652,Bin,6.3,6.4
US National,1 wk ahead,percent,0.071999969287659,Bin,6.4,6.5
US National,1 wk ahead,percent,0.0799999658655552,Bin,6.5,6.6
US National,1 wk ahead,percent,0.0919999607323995,Bin,6.6,6.7
US National,1 wk ahead,percent,0.0699999701431849,Bin,6.7,6.8
US National,1 wk ahead,percent,0.0619999735652887,Bin,6.8,6.9
US National,1 wk ahead,percent,0.0819999650100292,Bin,6.9,7.0
US National,1 wk ahead,percent,0.0639999727097628,Bin,7.0,7.1
US National,1 wk ahead,percent,0.0439999812650222,Bin,7.1,7.2
US National,1 wk ahead,percent,0.0499999786984444,Bin,7.2,7.3
US National,1 wk ahead,percent,0.0279999881092298,Bin,7.3,7.4
US National,1 wk ahead,percent,0.0259999889647557,Bin,7.4,7.5
US National,1 wk ahead,percent,0.0279999881092298,Bin,7.5,7.6
US National,1 wk ahead,percent,0.0219999906758076,Bin,7.6,7.7
US National,1 wk ahead,percent,0.0119999949534374,Bin,7.7,7.8
US National,1 wk ahead,percent,0.0159999932423855,Bin,7.8,7.9
US National,1 wk ahead,percent,0.00999999580896331,Bin,7.9,8.0
US National,1 wk ahead,percent,0.00799999666448926,Bin,8.0,8.1
US National,1 wk ahead,percent,0.00399999837554115,Bin,8.1,8.2
US National,1 wk ahead,percent,8.65930415982714e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,8.65930415982714e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,0.0059999975200152,Bin,8.4,8.5
US National,1 wk ahead,percent,0.00399999837554115,Bin,8.5,8.6
US National,1 wk ahead,percent,0.00399999837554115,Bin,8.6,8.7
US National,1 wk ahead,percent,8.65930415982714e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,8.65930415982714e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,0.00399999837554115,Bin,8.9,9.0
US National,1 wk ahead,percent,8.65930415982714e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,8.65930415982714e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,8.65930415982714e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,8.65930415982714e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,8.65930415982714e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,8.65930415982714e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,8.65930415982714e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,0.00399999837554115,Bin,9.7,9.8
US National,1 wk ahead,percent,8.65930415982714e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,8.65930415982714e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,8.65930415982714e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,8.65930415982714e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,8.65930415982714e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,8.65930415982714e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,8.65930415982714e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,8.65930415982714e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,8.65930415982714e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,8.65930415982714e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,8.65930415982714e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,8.65930415982714e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,8.65930415982714e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,8.65930415982714e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,8.65930415982714e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,8.65930415982714e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,8.65930415982714e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,8.65930415982714e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,8.65930415982714e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,8.65930415982714e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,8.65930415982714e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,8.65930415982714e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,8.65930415982714e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,8.65930415982714e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,8.65930415982714e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,8.65930415982714e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,8.65930415982714e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,8.65930415982714e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,8.65930415982714e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,8.65930415982714e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,8.65930415982714e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,8.65930415982714e-11,Bin,12.9,13.0
US National,1 wk ahead,percent,8.65930415982714e-11,Bin,13.0,100.0
US National,2 wk ahead,percent,1.61287314384157e-11,Bin,0.0,0.1
US National,2 wk ahead,percent,4.74065485544234e-11,Bin,0.1,0.2
US National,2 wk ahead,percent,7.66948123011642e-11,Bin,0.2,0.3
