location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0272634250574844,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0214418427192865,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0318769124509445,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0273074046526711,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0227311072163635,Bin,2.9,3.0
US National,Season peak percentage,percent,0.030645242858264,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0272898209443353,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0314135162765271,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0217573937746729,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0370749637036278,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0236018034447231,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0300947321808877,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0227947922133864,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0192039429674548,Bin,3.8,3.9
US National,Season peak percentage,percent,0.033074269253024,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0206471807039364,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0269324207856562,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0144238415682115,Bin,4.2,4.3
US National,Season peak percentage,percent,0.018130491351019,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0180507163491965,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0229390307666723,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0190456761332747,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0188762086702393,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0211834542220588,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0197191957050102,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0194872915293515,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0142391707035118,Bin,5.1,5.2
US National,Season peak percentage,percent,0.017729968537475,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0137086038350096,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0109287347750516,Bin,5.4,5.5
US National,Season peak percentage,percent,0.015643316757719,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0166016052307171,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0138049748271399,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0135059776906977,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00945464098672994,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00915375805835885,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0138549205063373,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00605602441533053,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0107635413154788,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00422422683959677,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00769382086211594,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00492052314288748,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00965843801296939,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00440524319429079,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00791565610541186,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00893815926305322,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00497267502277291,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0047711095848272,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00458261493621697,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00315660609624375,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00549349834420886,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00159059466218259,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00394963267027232,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00381801802503652,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00244520446647381,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00108069979084876,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00222434007379445,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00212483287266275,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000781758785031899,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00194553852554144,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000614947209226888,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00179081853128598,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00297255064928635,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00165955492370245,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00160249110110008,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000300743358887724,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000254659043431744,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000213791931559847,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000177909661510536,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000146707015925893,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00137011076840272,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00134725375116966,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00132799888795571,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00256221095561139,Bin,9.8,9.9
US National,Season peak percentage,percent,4.85035054545445e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,3.77418847789732e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,2.90733037305149e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,2.21701743949732e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00126698558649202,Bin,10.3,10.4
US National,Season peak percentage,percent,1.25037225407215e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,9.38806824723261e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,8.7361913490919e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,8.7361913490919e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,8.7361913490919e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,8.7361913490919e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00125898633308726,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00125898633308726,Bin,11.1,11.2
US National,Season peak percentage,percent,8.7361913490919e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,8.7361913490919e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,8.7361913490919e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,8.7361913490919e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,8.7361913490919e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,8.7361913490919e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,8.7361913490919e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,8.7361913490919e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,0.00125898633308726,Bin,12.0,12.1
US National,Season peak percentage,percent,8.7361913490919e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,8.7361913490919e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,8.7361913490919e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,8.7361913490919e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,8.7361913490919e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,8.7361913490919e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,8.7361913490919e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,8.7361913490919e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,8.7361913490919e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00125898633308726,Bin,13.0,100.0
US National,1 wk ahead,percent,1.48851435163908e-09,Bin,0.0,0.1
US National,1 wk ahead,percent,2.97702870327816e-09,Bin,0.1,0.2
US National,1 wk ahead,percent,2.97702870327815e-09,Bin,0.2,0.3
US National,1 wk ahead,percent,2.97702870327815e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,2.97702870327815e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,2.97702870327816e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,2.97702870327816e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,2.97702870327816e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,2.97702870327816e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,2.37356397151242e-08,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00200014494842388,Bin,1.0,1.1
US National,1 wk ahead,percent,0.015999979171109,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0640002003449773,Bin,1.2,1.3
US National,1 wk ahead,percent,0.114000920209821,Bin,1.3,1.4
US National,1 wk ahead,percent,0.345999473240075,Bin,1.4,1.5
US National,1 wk ahead,percent,0.241999425943591,Bin,1.5,1.6
US National,1 wk ahead,percent,0.123999800738236,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0699998473390065,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0179999591137979,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00199999711908787,Bin,1.9,2.0
US National,1 wk ahead,percent,1.86974911628926e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00199999711908787,Bin,2.1,2.2
US National,1 wk ahead,percent,1.86974911628925e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,1.86974911628925e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,1.86974911628925e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,1.86974911628925e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,1.86974911628925e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,1.86974911628925e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,1.86974911628925e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,1.86974911628925e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,1.86974911628925e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,1.86974911628925e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,1.86974911628925e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,1.86974911628925e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,1.86974911628925e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,1.86974911628925e-09,Bin,3.5,3.6
US National,1 wk ahead,percent,1.86974911628925e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,1.86974911628925e-09,Bin,3.7,3.8
US National,1 wk ahead,percent,1.86974911628925e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,1.86974911628925e-09,Bin,3.9,4.0
US National,1 wk ahead,percent,1.86974911628925e-09,Bin,4.0,4.1
US National,1 wk ahead,percent,1.86974911628925e-09,Bin,4.1,4.2
US National,1 wk ahead,percent,1.86974911628925e-09,Bin,4.2,4.3
US National,1 wk ahead,percent,1.86974911628925e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,1.86974911628925e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,1.86974911628925e-09,Bin,4.5,4.6
US National,1 wk ahead,percent,1.86974911628925e-09,Bin,4.6,4.7
US National,1 wk ahead,percent,1.86974911628925e-09,Bin,4.7,4.8
US National,1 wk ahead,percent,1.86974911628925e-09,Bin,4.8,4.9
US National,1 wk ahead,percent,1.86974911628925e-09,Bin,4.9,5.0
US National,1 wk ahead,percent,1.86974911628925e-09,Bin,5.0,5.1
US National,1 wk ahead,percent,1.86974911628925e-09,Bin,5.1,5.2
US National,1 wk ahead,percent,1.86974911628925e-09,Bin,5.2,5.3
US National,1 wk ahead,percent,1.86974911628925e-09,Bin,5.3,5.4
US National,1 wk ahead,percent,1.86974911628925e-09,Bin,5.4,5.5
US National,1 wk ahead,percent,1.86974911628925e-09,Bin,5.5,5.6
US National,1 wk ahead,percent,1.86974911628925e-09,Bin,5.6,5.7
US National,1 wk ahead,percent,1.86974911628925e-09,Bin,5.7,5.8
US National,1 wk ahead,percent,1.86974911628925e-09,Bin,5.8,5.9
US National,1 wk ahead,percent,1.86974911628925e-09,Bin,5.9,6.0
US National,1 wk ahead,percent,1.86974911628925e-09,Bin,6.0,6.1
US National,1 wk ahead,percent,1.86974911628925e-09,Bin,6.1,6.2
US National,1 wk ahead,percent,1.86974911628925e-09,Bin,6.2,6.3
US National,1 wk ahead,percent,1.86974911628925e-09,Bin,6.3,6.4
US National,1 wk ahead,percent,1.86974911628925e-09,Bin,6.4,6.5
US National,1 wk ahead,percent,1.86974911628925e-09,Bin,6.5,6.6
US National,1 wk ahead,percent,1.86974911628925e-09,Bin,6.6,6.7
US National,1 wk ahead,percent,1.86974911628925e-09,Bin,6.7,6.8
US National,1 wk ahead,percent,1.86974911628925e-09,Bin,6.8,6.9
US National,1 wk ahead,percent,1.86974911628925e-09,Bin,6.9,7.0
US National,1 wk ahead,percent,1.86974911628925e-09,Bin,7.0,7.1
US National,1 wk ahead,percent,1.86974911628925e-09,Bin,7.1,7.2
US National,1 wk ahead,percent,1.86974911628925e-09,Bin,7.2,7.3
US National,1 wk ahead,percent,1.86974911628925e-09,Bin,7.3,7.4
US National,1 wk ahead,percent,1.86974911628925e-09,Bin,7.4,7.5
US National,1 wk ahead,percent,1.86974911628925e-09,Bin,7.5,7.6
US National,1 wk ahead,percent,1.86974911628925e-09,Bin,7.6,7.7
US National,1 wk ahead,percent,1.86974911628925e-09,Bin,7.7,7.8
US National,1 wk ahead,percent,1.86974911628925e-09,Bin,7.8,7.9
US National,1 wk ahead,percent,1.86974911628925e-09,Bin,7.9,8.0
US National,1 wk ahead,percent,1.86974911628927e-09,Bin,8.0,8.1
US National,1 wk ahead,percent,1.86974911628929e-09,Bin,8.1,8.2
US National,1 wk ahead,percent,1.86974911628929e-09,Bin,8.2,8.3
US National,1 wk ahead,percent,1.86974911628929e-09,Bin,8.3,8.4
US National,1 wk ahead,percent,1.86974911628929e-09,Bin,8.4,8.5
US National,1 wk ahead,percent,1.86974911628929e-09,Bin,8.5,8.6
US National,1 wk ahead,percent,1.86974911628929e-09,Bin,8.6,8.7
US National,1 wk ahead,percent,1.86974911628929e-09,Bin,8.7,8.8
US National,1 wk ahead,percent,1.86974911628929e-09,Bin,8.8,8.9
US National,1 wk ahead,percent,1.86974911628929e-09,Bin,8.9,9.0
US National,1 wk ahead,percent,1.86974911628929e-09,Bin,9.0,9.1
US National,1 wk ahead,percent,1.86974911628929e-09,Bin,9.1,9.2
US National,1 wk ahead,percent,1.86974911628929e-09,Bin,9.2,9.3
US National,1 wk ahead,percent,1.86974911628929e-09,Bin,9.3,9.4
US National,1 wk ahead,percent,1.86974911628929e-09,Bin,9.4,9.5
US National,1 wk ahead,percent,1.86974911628929e-09,Bin,9.5,9.6
US National,1 wk ahead,percent,1.86974911628929e-09,Bin,9.6,9.7
US National,1 wk ahead,percent,1.86974911628929e-09,Bin,9.7,9.8
US National,1 wk ahead,percent,1.86974911628929e-09,Bin,9.8,9.9
US National,1 wk ahead,percent,1.86974911628929e-09,Bin,9.9,10.0
US National,1 wk ahead,percent,1.86974911628929e-09,Bin,10.0,10.1
US National,1 wk ahead,percent,1.86974911628929e-09,Bin,10.1,10.2
US National,1 wk ahead,percent,1.86974911628929e-09,Bin,10.2,10.3
US National,1 wk ahead,percent,1.86974911628929e-09,Bin,10.3,10.4
US National,1 wk ahead,percent,1.86974911628929e-09,Bin,10.4,10.5
US National,1 wk ahead,percent,1.86974911628929e-09,Bin,10.5,10.6
US National,1 wk ahead,percent,1.86974911628929e-09,Bin,10.6,10.7
US National,1 wk ahead,percent,1.86974911628929e-09,Bin,10.7,10.8
US National,1 wk ahead,percent,1.86974911628929e-09,Bin,10.8,10.9
US National,1 wk ahead,percent,1.86974911628929e-09,Bin,10.9,11.0
US National,1 wk ahead,percent,1.86974911628929e-09,Bin,11.0,11.1
US National,1 wk ahead,percent,1.86974911628929e-09,Bin,11.1,11.2
US National,1 wk ahead,percent,1.86974911628929e-09,Bin,11.2,11.3
US National,1 wk ahead,percent,1.86974911628929e-09,Bin,11.3,11.4
US National,1 wk ahead,percent,1.86974911628929e-09,Bin,11.4,11.5
US National,1 wk ahead,percent,1.86974911628929e-09,Bin,11.5,11.6
US National,1 wk ahead,percent,1.86974911628929e-09,Bin,11.6,11.7
US National,1 wk ahead,percent,1.86974911628929e-09,Bin,11.7,11.8
US National,1 wk ahead,percent,1.86974911628929e-09,Bin,11.8,11.9
US National,1 wk ahead,percent,1.86974911628929e-09,Bin,11.9,12.0
US National,1 wk ahead,percent,1.86974911628929e-09,Bin,12.0,12.1
US National,1 wk ahead,percent,1.86974911628929e-09,Bin,12.1,12.2
US National,1 wk ahead,percent,1.86974911628929e-09,Bin,12.2,12.3
US National,1 wk ahead,percent,1.86974911628929e-09,Bin,12.3,12.4
US National,1 wk ahead,percent,1.86974911628929e-09,Bin,12.4,12.5
US National,1 wk ahead,percent,1.86974911628929e-09,Bin,12.5,12.6
US National,1 wk ahead,percent,1.86974911628929e-09,Bin,12.6,12.7
US National,1 wk ahead,percent,1.86974911628929e-09,Bin,12.7,12.8
US National,1 wk ahead,percent,1.86974911628929e-09,Bin,12.8,12.9
US National,1 wk ahead,percent,1.86974911628929e-09,Bin,12.9,13.0
US National,1 wk ahead,percent,1.86974911628929e-09,Bin,13.0,100.0
US National,2 wk ahead,percent,1.07512072419428e-09,Bin,0.0,0.1
