location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,1.4216940474423e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.4216940474423e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.4216940474423e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.4216940474423e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.4216940474423e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.4216940474423e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.4216940474423e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,0.00187941611444475,Bin,12.2,12.3
US National,Season peak percentage,percent,1.4216940474423e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.4216940474423e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.4216940474423e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.4216940474423e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.4216940474423e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.4216940474423e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.4216940474423e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.4216940474423e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,9.31980372271794e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,2.52903174568244e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,4.9074510684141e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,9.01278532169073e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,1.56324570937162e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,2.56050741793277e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,3.96308543391766e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,5.79804392711557e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,8.0270940918559e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,1.05338418224706e-08,Bin,0.9,1.0
US National,1 wk ahead,percent,1.31418325593981e-08,Bin,1.0,1.1
US National,1 wk ahead,percent,1.56638445603409e-08,Bin,1.1,1.2
US National,1 wk ahead,percent,1.79786245937053e-08,Bin,1.2,1.3
US National,1 wk ahead,percent,2.01113361767472e-08,Bin,1.3,1.4
US National,1 wk ahead,percent,2.2285940939719e-08,Bin,1.4,1.5
US National,1 wk ahead,percent,2.49195297757641e-08,Bin,1.5,1.6
US National,1 wk ahead,percent,2.8543487593066e-08,Bin,1.6,1.7
US National,1 wk ahead,percent,3.36697648998929e-08,Bin,1.7,1.8
US National,1 wk ahead,percent,4.0633319699964e-08,Bin,1.8,1.9
US National,1 wk ahead,percent,4.94791492846717e-08,Bin,1.9,2.0
US National,1 wk ahead,percent,5.99214071988841e-08,Bin,2.0,2.1
US National,1 wk ahead,percent,7.14201313631112e-08,Bin,2.1,2.2
US National,1 wk ahead,percent,8.33310856517762e-08,Bin,2.2,2.3
US National,1 wk ahead,percent,9.5093898771274e-08,Bin,2.3,2.4
US National,1 wk ahead,percent,1.06371843701854e-07,Bin,2.4,2.5
US National,1 wk ahead,percent,1.17083524518499e-07,Bin,2.5,2.6
US National,1 wk ahead,percent,1.2730740662691e-07,Bin,2.6,2.7
US National,1 wk ahead,percent,1.37086800246077e-07,Bin,2.7,2.8
US National,1 wk ahead,percent,1.46220725991167e-07,Bin,2.8,2.9
US National,1 wk ahead,percent,1.54137512040808e-07,Bin,2.9,3.0
US National,1 wk ahead,percent,1.59922223136474e-07,Bin,3.0,3.1
US National,1 wk ahead,percent,1.62525339863587e-07,Bin,3.1,3.2
US National,1 wk ahead,percent,1.61068712448057e-07,Bin,3.2,3.3
US National,1 wk ahead,percent,1.55181886116144e-07,Bin,3.3,3.4
US National,1 wk ahead,percent,1.45173897316103e-07,Bin,3.4,3.5
US National,1 wk ahead,percent,1.32051850235516e-07,Bin,3.5,3.6
US National,1 wk ahead,percent,1.17296155001851e-07,Bin,3.6,3.7
US National,1 wk ahead,percent,1.02533375930881e-07,Bin,3.7,3.8
US National,1 wk ahead,percent,8.91743648128427e-08,Bin,3.8,3.9
US National,1 wk ahead,percent,7.81400620142946e-08,Bin,3.9,4.0
US National,1 wk ahead,percent,6.97513758888085e-08,Bin,4.0,4.1
US National,1 wk ahead,percent,6.37550479368731e-08,Bin,4.1,4.2
US National,1 wk ahead,percent,5.94989277370075e-08,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00400004228776762,Bin,4.3,4.4
US National,1 wk ahead,percent,5.29100947731956e-08,Bin,4.4,4.5
US National,1 wk ahead,percent,4.92216772531913e-08,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00200003791678477,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0020000329628921,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00600001395388129,Bin,4.8,4.9
US National,1 wk ahead,percent,2.99200382102246e-08,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0119999843425909,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00200001614552724,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0339999036436265,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0179999584683285,Bin,5.3,5.4
US National,1 wk ahead,percent,0.019999951521093,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0319999100136837,Bin,5.5,5.6
US National,1 wk ahead,percent,0.035999895852633,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0419998740867566,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0859997198936873,Bin,5.8,5.9
US National,1 wk ahead,percent,0.1019996620738,Bin,5.9,6.0
US National,1 wk ahead,percent,0.0719997632551031,Bin,6.0,6.1
US National,1 wk ahead,percent,0.0879997049825631,Bin,6.1,6.2
US National,1 wk ahead,percent,0.103999646919947,Bin,6.2,6.3
US National,1 wk ahead,percent,0.0559998110096308,Bin,6.3,6.4
US National,1 wk ahead,percent,0.0539998162016537,Bin,6.4,6.5
US National,1 wk ahead,percent,0.0499998288013599,Bin,6.5,6.6
US National,1 wk ahead,percent,0.0219999249676398,Bin,6.6,6.7
US National,1 wk ahead,percent,0.0339998828534778,Bin,6.7,6.8
US National,1 wk ahead,percent,0.025999910256613,Bin,6.8,6.9
US National,1 wk ahead,percent,0.0239999170622304,Bin,6.9,7.0
US National,1 wk ahead,percent,0.0159999447799435,Bin,7.0,7.1
US National,1 wk ahead,percent,0.0139999517096781,Bin,7.1,7.2
US National,1 wk ahead,percent,0.0159999447799435,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00399998635835109,Bin,7.3,7.4
US National,1 wk ahead,percent,0.0059999794286165,Bin,7.4,7.5
US National,1 wk ahead,percent,2.17820267931109e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00199999328808568,Bin,7.6,7.7
US National,1 wk ahead,percent,0.00999996556914732,Bin,7.7,7.8
US National,1 wk ahead,percent,2.17820267931109e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,2.17820267931109e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,0.00199999328808568,Bin,8.0,8.1
US National,1 wk ahead,percent,2.17820267931113e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,2.17820267931113e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,2.17820267931113e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,2.17820267931113e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,2.17820267931113e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,2.17820267931113e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,0.00199999328808568,Bin,8.7,8.8
US National,1 wk ahead,percent,2.17820267931113e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,2.17820267931113e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,2.17820267931113e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,2.17820267931113e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,2.17820267931113e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,2.17820267931113e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,2.17820267931113e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,2.17820267931113e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,2.17820267931113e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,2.17820267931113e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,2.17820267931113e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,2.17820267931113e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,2.17820267931113e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,2.17820267931113e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,2.17820267931113e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,2.17820267931113e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,2.17820267931113e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,2.17820267931113e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,2.17820267931113e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,2.17820267931113e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,2.17820267931113e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,2.17820267931113e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,2.17820267931113e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,2.17820267931113e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,2.17820267931113e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,2.17820267931113e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,2.17820267931113e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,2.17820267931113e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,2.17820267931113e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,2.17820267931113e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,2.17820267931113e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,2.17820267931113e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,2.17820267931113e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,2.17820267931113e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,2.17820267931113e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,2.17820267931113e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,2.17820267931113e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,2.17820267931113e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,2.17820267931113e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,2.17820267931113e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,2.17820267931113e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,2.17820267931113e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,2.17820267931113e-10,Bin,13.0,100.0
US National,2 wk ahead,percent,1.32624192912999e-10,Bin,0.0,0.1
