location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,5.7,Point,NA,NA
HHS Region 1,2 wk ahead,percent,5.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,4.6,Point,NA,NA
HHS Region 1,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,6,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,8.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,8.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,8.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,7.6,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,9.8,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,6.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,5.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 3,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,8.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,7.4,Point,NA,NA
HHS Region 4,3 wk ahead,percent,6.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,6.4,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,5.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,10.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,8.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.6,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.6,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,6.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,5.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8.8,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,7.5,Point,NA,NA
US National,2 wk ahead,percent,7.1,Point,NA,NA
US National,3 wk ahead,percent,6.7,Point,NA,NA
US National,4 wk ahead,percent,6.5,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.7,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,4.78865938582173e-05,Bin,40.0,41.0
US National,Season onset,week,0.000165069054127479,Bin,41.0,42.0
US National,Season onset,week,0.000462563395938795,Bin,42.0,43.0
US National,Season onset,week,0.00107687154343786,Bin,43.0,44.0
US National,Season onset,week,0.00212943124286645,Bin,44.0,45.0
US National,Season onset,week,0.00363858958971126,Bin,45.0,46.0
US National,Season onset,week,0.00542382969552146,Bin,46.0,47.0
US National,Season onset,week,0.919838255954872,Bin,47.0,48.0
US National,Season onset,week,0.00821755088840525,Bin,48.0,49.0
US National,Season onset,week,0.00855753047322351,Bin,49.0,50.0
US National,Season onset,week,0.00813560946317051,Bin,50.0,51.0
US National,Season onset,week,0.00713034625899933,Bin,51.0,52.0
US National,Season onset,week,0.0058478628798964,Bin,52.0,53.0
US National,Season onset,week,0.00471386596712259,Bin,1.0,2.0
US National,Season onset,week,0.0040561494325247,Bin,2.0,3.0
US National,Season onset,week,0.00382766624518999,Bin,3.0,4.0
US National,Season onset,week,0.00365067650430059,Bin,4.0,5.0
US National,Season onset,week,0.00317135233699453,Bin,5.0,6.0
US National,Season onset,week,0.00234905643677789,Bin,6.0,7.0
US National,Season onset,week,0.00143166806299419,Bin,7.0,8.0
US National,Season onset,week,0.000702875321862161,Bin,8.0,9.0
US National,Season onset,week,0.000274096165427946,Bin,9.0,10.0
US National,Season onset,week,8.40894467335183e-05,Bin,10.0,11.0
US National,Season onset,week,2.5838758646907e-05,Bin,11.0,12.0
US National,Season onset,week,2.32170032981419e-05,Bin,12.0,13.0
US National,Season onset,week,2.32170032981419e-05,Bin,13.0,14.0
US National,Season onset,week,2.32170032981419e-05,Bin,14.0,15.0
US National,Season onset,week,2.32170032981419e-05,Bin,15.0,16.0
US National,Season onset,week,2.32170032981419e-05,Bin,16.0,17.0
US National,Season onset,week,2.32170032981419e-05,Bin,17.0,18.0
US National,Season onset,week,2.32170032981419e-05,Bin,18.0,19.0
US National,Season onset,week,2.32170032981419e-05,Bin,19.0,20.0
US National,Season onset,week,2.32170032981419e-05,Bin,20.0,21.0
US National,Season onset,week,0.00483231525771363,Bin,none,none
US National,Season peak week,week,0.000138558782949995,Bin,40.0,41.0
US National,Season peak week,week,0.000138558782949995,Bin,41.0,42.0
