location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0170116808299197,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0132373801640957,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0135903691623522,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0166947793663145,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0211743965997393,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0338868582078199,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0246358665229655,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0222365750080097,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0239398776326475,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0256244422321532,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0231692670187986,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0440180109367227,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0360179021287472,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0183795307749736,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0336442302950216,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0392675310136741,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0228976294467652,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0243331205483714,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0339680982820303,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0298459285970153,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0243195681949834,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0187633436573861,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0296478952596553,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0212943532206597,Bin,4.6,4.7
US National,Season peak percentage,percent,0.01978012606028,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0168736252321018,Bin,4.8,4.9
US National,Season peak percentage,percent,0.019439193239099,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0192450589203834,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0121763837758,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0160758510135867,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0131045900548535,Bin,5.3,5.4
US National,Season peak percentage,percent,0.016987803385127,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00988623035994999,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0165036229599206,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0135110018706506,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0118883413000749,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00889198981311728,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00726775058031709,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0152509101313611,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0122572299551503,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00926682427899055,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0062809557705883,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00604559081820782,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00581722342075291,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00696934661880907,Bin,6.7,6.8
US National,Season peak percentage,percent,0.008130587390287,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00381231144465451,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00636637839054656,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00206953611325161,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00464552046201242,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00174300441560311,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00434059240536246,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00283127032485527,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00682097977113844,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00121311483388151,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00110293602838483,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00374505547758802,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00364940937275408,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00493252346026397,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000732141040403462,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00065443516173894,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00469912981310822,Bin,8.4,8.5
US National,Season peak percentage,percent,0.0032595130671883,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000452527006205222,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000395168387802066,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00171500265440523,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000294872120221328,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00162412243158898,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000213183192219573,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00155133262390432,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000148933841443094,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000122813113518502,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000100339146426488,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00145356540159625,Bin,9.6,9.7
US National,Season peak percentage,percent,6.5085950670447e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,5.16599682757048e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,4.06038285874536e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,3.1594933313621e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,2.43381881441168e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00139091995075402,Bin,10.2,10.3
US National,Season peak percentage,percent,1.4009773603099e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.04672642154894e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,7.85905081480481e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,7.31334390985224e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,7.31334390985224e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,7.31334390985224e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,7.31334390985224e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,7.31334390985224e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,7.31334390985224e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,7.31334390985224e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,7.31334390985224e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,7.31334390985224e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,7.31334390985224e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,7.31334390985224e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,7.31334390985224e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,7.31334390985224e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,7.31334390985224e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,7.31334390985224e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,7.31334390985224e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,7.31334390985224e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,7.31334390985224e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,7.31334390985224e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,7.31334390985224e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,7.31334390985224e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,7.31334390985224e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,7.31334390985224e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,7.31334390985224e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00137967393585622,Bin,13.0,100.0
US National,1 wk ahead,percent,1.40358673604656e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,2.80717347209311e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,2.80717347209311e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,2.80717347209311e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,2.80717347209311e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,2.80717347209311e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,2.80717347209311e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,2.80717347209311e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,2.80717347209311e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,2.80717347209311e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,3.55488122836188e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,1.17074262979057e-08,Bin,1.1,1.2
US National,1 wk ahead,percent,1.3876067071266e-08,Bin,1.2,1.3
US National,1 wk ahead,percent,2.6185047955638e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,4.02664440842084e-08,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00400006493908346,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0100001039382061,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0600000208536049,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0559999936690142,Bin,1.8,1.9
US National,1 wk ahead,percent,0.157999957896751,Bin,1.9,2.0
US National,1 wk ahead,percent,0.235999919167302,Bin,2.0,2.1
US National,1 wk ahead,percent,0.235999916831323,Bin,2.1,2.2
US National,1 wk ahead,percent,0.115999959118254,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0699999753299809,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0279999901319924,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0159999943614011,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00399999920286433,Bin,2.6,2.7
US National,1 wk ahead,percent,1.15877422705158e-08,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0020000041374726,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0039999987745503,Bin,2.9,3.0
US National,1 wk ahead,percent,1.83858526851665e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,1.83858526851665e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,1.83858526851665e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,1.83858526851665e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,1.83858526851665e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,1.83858526851665e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,1.83858526851665e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,1.83858526851665e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,1.83858526851665e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,1.83858526851665e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,1.83858526851665e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,1.83858526851665e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,1.83858526851665e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,1.83858526851665e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,1.83858526851665e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,1.83858526851665e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,1.83858526851665e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,1.83858526851665e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,1.83858526851665e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,1.83858526851665e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,1.83858526851665e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,1.83858526851665e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,1.83858526851665e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,1.83858526851665e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,1.83858526851665e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,1.83858526851665e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,1.83858526851665e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,1.83858526851665e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,1.83858526851665e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,1.83858526851665e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,1.83858526851665e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,1.83858526851665e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,1.83858526851665e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,1.83858526851665e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,1.83858526851665e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,1.83858526851665e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,1.83858526851665e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,1.83858526851665e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,1.83858526851665e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,1.83858526851665e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,1.83858526851665e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,1.83858526851665e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,1.83858526851665e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,1.83858526851665e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,1.83858526851665e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,1.83858526851665e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,1.83858526851665e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,1.83858526851665e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,1.83858526851665e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,1.83858526851665e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,1.83858526851667e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,1.83858526851669e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,1.83858526851669e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,1.83858526851669e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,1.83858526851669e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,1.83858526851669e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,1.83858526851669e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,1.83858526851669e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,1.83858526851669e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,1.83858526851669e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,1.83858526851669e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,1.83858526851669e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,1.83858526851669e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,1.83858526851669e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,1.83858526851669e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,1.83858526851669e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,1.83858526851669e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,1.83858526851669e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,1.83858526851669e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,1.83858526851669e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,1.83858526851669e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,1.83858526851669e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,1.83858526851669e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,1.83858526851669e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,1.83858526851669e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,1.83858526851669e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,1.83858526851669e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,1.83858526851669e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,1.83858526851669e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,1.83858526851669e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,1.83858526851669e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,1.83858526851669e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,1.83858526851669e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,1.83858526851669e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,1.83858526851669e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,1.83858526851669e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,1.83858526851669e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,1.83858526851669e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,1.83858526851669e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,1.83858526851669e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,1.83858526851669e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,1.83858526851669e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,1.83858526851669e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,1.83858526851669e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,1.83858526851669e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,1.83858526851669e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,1.83858526851669e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,1.83858526851669e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,1.83858526851669e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,1.83858526851669e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,1.83858526851669e-10,Bin,13.0,100.0
US National,2 wk ahead,percent,7.49863619517124e-11,Bin,0.0,0.1
