location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,7.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,7.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,7.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,6.7,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,10.4,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,9.2,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,4.6,Point,NA,NA
US National,2 wk ahead,percent,4.4,Point,NA,NA
US National,3 wk ahead,percent,4.2,Point,NA,NA
US National,4 wk ahead,percent,3.9,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,3.19727110426573e-05,Bin,40.0,41.0
US National,Season onset,week,0.000110212575433129,Bin,41.0,42.0
US National,Season onset,week,0.000308842252434931,Bin,42.0,43.0
US National,Season onset,week,0.000719000672615637,Bin,43.0,44.0
US National,Season onset,week,0.00142176872898048,Bin,44.0,45.0
US National,Season onset,week,0.00242939623209921,Bin,45.0,46.0
US National,Season onset,week,0.00362135655836582,Bin,46.0,47.0
US National,Season onset,week,0.946477990892779,Bin,47.0,48.0
US National,Season onset,week,0.00548665490606878,Bin,48.0,49.0
US National,Season onset,week,0.00571365121724805,Bin,49.0,50.0
US National,Season onset,week,0.00543194535411478,Bin,50.0,51.0
US National,Season onset,week,0.0047607560593187,Bin,51.0,52.0
US National,Season onset,week,0.00390447335012309,Bin,52.0,53.0
US National,Season onset,week,0.00314733111284808,Bin,1.0,2.0
US National,Season onset,week,0.00270818939968936,Bin,2.0,3.0
US National,Season onset,week,0.00255563627011947,Bin,3.0,4.0
US National,Season onset,week,0.00243746433137966,Bin,4.0,5.0
US National,Season onset,week,0.00211743156841218,Bin,5.0,6.0
US National,Season onset,week,0.00156840538783582,Bin,6.0,7.0
US National,Season onset,week,0.000955888427738298,Bin,7.0,8.0
US National,Season onset,week,0.000469292007481888,Bin,8.0,9.0
US National,Season onset,week,0.00018300704960868,Bin,9.0,10.0
US National,Season onset,week,5.61443881029266e-05,Bin,10.0,11.0
US National,Season onset,week,1.7251882925372e-05,Bin,11.0,12.0
US National,Season onset,week,1.55014034608191e-05,Bin,12.0,13.0
US National,Season onset,week,1.55014034608191e-05,Bin,13.0,14.0
US National,Season onset,week,1.55014034608191e-05,Bin,14.0,15.0
US National,Season onset,week,1.55014034608191e-05,Bin,15.0,16.0
US National,Season onset,week,1.55014034608191e-05,Bin,16.0,17.0
US National,Season onset,week,1.55014034608191e-05,Bin,17.0,18.0
US National,Season onset,week,1.55014034608191e-05,Bin,18.0,19.0
US National,Season onset,week,1.55014034608191e-05,Bin,19.0,20.0
US National,Season onset,week,1.55014034608191e-05,Bin,20.0,21.0
US National,Season onset,week,0.00322642403208693,Bin,none,none
US National,Season peak week,week,9.25122896650073e-05,Bin,40.0,41.0
US National,Season peak week,week,9.25122896650073e-05,Bin,41.0,42.0
US National,Season peak week,week,9.25122896650073e-05,Bin,42.0,43.0
US National,Season peak week,week,9.25122896650073e-05,Bin,43.0,44.0
US National,Season peak week,week,9.25122896650073e-05,Bin,44.0,45.0
US National,Season peak week,week,9.25122896650073e-05,Bin,45.0,46.0
US National,Season peak week,week,9.25122896650073e-05,Bin,46.0,47.0
US National,Season peak week,week,9.25122896650073e-05,Bin,47.0,48.0
US National,Season peak week,week,9.25122896650073e-05,Bin,48.0,49.0
US National,Season peak week,week,9.25299567166073e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000608771256976555,Bin,50.0,51.0
US National,Season peak week,week,0.00411669022241324,Bin,51.0,52.0
US National,Season peak week,week,0.0077585034254455,Bin,52.0,53.0
US National,Season peak week,week,0.00431377996003854,Bin,1.0,2.0
US National,Season peak week,week,0.00194758446148342,Bin,2.0,3.0
US National,Season peak week,week,0.0026845974271963,Bin,3.0,4.0
US National,Season peak week,week,0.00256856358781869,Bin,4.0,5.0
US National,Season peak week,week,0.938545470939802,Bin,5.0,6.0
US National,Season peak week,week,0.00779398959894541,Bin,6.0,7.0
US National,Season peak week,week,0.00829690079000427,Bin,7.0,8.0
US National,Season peak week,week,0.003804281968577,Bin,8.0,9.0
US National,Season peak week,week,0.00183782643440169,Bin,9.0,10.0
US National,Season peak week,week,0.00314852943964577,Bin,10.0,11.0
US National,Season peak week,week,0.00470184518941265,Bin,11.0,12.0
US National,Season peak week,week,0.00291638542580502,Bin,12.0,13.0
US National,Season peak week,week,0.00013405586893523,Bin,13.0,14.0
US National,Season peak week,week,0.001899388825202,Bin,14.0,15.0
US National,Season peak week,week,1.9661914690185e-05,Bin,15.0,16.0
US National,Season peak week,week,0.00189938504074435,Bin,16.0,17.0
US National,Season peak week,week,1.9661914690185e-05,Bin,17.0,18.0
US National,Season peak week,week,1.9661914690185e-05,Bin,18.0,19.0
US National,Season peak week,week,1.9661914690185e-05,Bin,19.0,20.0
US National,Season peak week,week,1.9661914690185e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,4.83644228287347e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.18490768934411e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.53699031322263e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.97687852073619e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.52132343905627e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.18890553283031e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.00044354865149e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,4.97855367343195e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.14690258781004e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,7.53130987205456e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,9.15725262930853e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000110509563327087,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000132383910461233,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000157443708718329,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000185915802843474,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00021799741009436,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000253840624005695,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000293559575216395,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000337198473623328,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000384737360650356,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000436065460277532,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000490990512609426,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000549232594649195,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000610409703919509,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000674044688996549,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00073957468689722,Bin,2.5,2.6
